y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9530189654549	0	81.9530189654549	DFR	Franja_333	140	FranjaRep_1	92.547271850021
333.333333333333	14.2857142857143	84.8288332585455	0	84.8288332585455	DFR	Franja_333	140	FranjaRep_1	95.4230861431116
333.333333333333	28.5714285714286	85.1518601629617	0	85.1518601629617	DFR	Franja_333	140	FranjaRep_1	95.7461130475279
333.333333333333	42.8571428571429	83.3514897306041	0	83.3514897306041	DFR	Franja_333	140	FranjaRep_1	93.9457426151702
333.333333333333	57.1428571428571	79.6868668661135	0	79.6868668661135	DFR	Franja_333	140	FranjaRep_1	90.2811197506797
333.333333333333	71.4285714285714	81.1856138276799	0	81.1856138276799	DFR	Franja_333	140	FranjaRep_1	91.7798667122461
333.333333333333	85.7142857142857	82.0789995865897	0	82.0789995865897	DFR	Franja_333	140	FranjaRep_1	92.6732524711559
333.333333333333	100	83.539088178852	0	83.539088178852	DFR	Franja_333	140	FranjaRep_1	94.1333410634182
333.333333333333	114.285714285714	82.0020899945304	0	82.0020899945304	DFR	Franja_333	140	FranjaRep_1	92.5963428790965
333.333333333333	128.571428571429	78.641353834825	0	78.641353834825	DFR	Franja_333	140	FranjaRep_1	89.2356067193912
333.333333333333	142.857142857143	80.4406208830346	0	80.4406208830346	DFR	Franja_333	140	FranjaRep_1	91.0348737676008
333.333333333333	157.142857142857	82.5850967416715	0	82.5850967416715	DFR	Franja_333	140	FranjaRep_1	93.1793496262377
333.333333333333	171.428571428571	83.2018026646226	0	83.2018026646226	DFR	Franja_333	140	FranjaRep_1	93.7960555491888
333.333333333333	185.714285714286	81.0829304538413	0	81.0829304538413	DFR	Franja_333	140	FranjaRep_1	91.6771833384074
333.333333333333	200	81.3166342866377	0	81.3166342866377	DFR	Franja_333	140	FranjaRep_1	91.9108871712038
333.333333333333	214.285714285714	77.1164799634988	0	77.1164799634988	DFR	Franja_333	140	FranjaRep_1	87.7107328480649
333.333333333333	228.571428571429	80.0689444476068	0	80.0689444476068	DFR	Franja_333	140	FranjaRep_1	90.6631973321729
333.333333333333	242.857142857143	79.6771267593302	0	79.6771267593302	DFR	Franja_333	140	FranjaRep_1	90.2713796438964
333.333333333333	257.142857142857	79.2718282430382	0	79.2718282430382	DFR	Franja_333	140	FranjaRep_1	89.8660811276043
333.333333333333	271.428571428571	79.0125407353329	0	79.0125407353329	DFR	Franja_333	140	FranjaRep_1	89.6067936198991
333.333333333333	285.714285714286	76.7574078836974	0	76.7574078836974	DFR	Franja_333	140	FranjaRep_1	87.3516607682636
333.333333333333	300	79.980755528087	0	79.980755528087	DFR	Franja_333	140	FranjaRep_1	90.5750084126531
333.333333333333	314.285714285714	80.9009580105454	0	80.9009580105454	DFR	Franja_333	140	FranjaRep_1	91.4952108951116
333.333333333333	328.571428571429	79.8194769663241	0	79.8194769663241	DFR	Franja_333	140	FranjaRep_1	90.4137298508902
333.333333333333	342.857142857143	81.0282884572768	0	81.0282884572768	DFR	Franja_333	140	FranjaRep_1	91.6225413418429
333.333333333333	357.142857142857	84.5823119010941	0	84.5823119010941	DFR	Franja_333	140	FranjaRep_1	95.1765647856603
333.333333333333	371.428571428571	83.7433907065036	0	83.7433907065036	DFR	Franja_333	140	FranjaRep_1	94.3376435910697
333.333333333333	385.714285714286	83.0528132023976	0	83.0528132023976	DFR	Franja_333	140	FranjaRep_1	93.6470660869637
333.333333333333	400	87.5327697999382	0	87.5327697999382	DFR	Franja_333	140	FranjaRep_1	98.1270226845043
333.333333333333	414.285714285714	81.1494771430165	0	81.1494771430165	DFR	Franja_333	140	FranjaRep_1	91.7437300275826
333.333333333333	428.571428571429	85.6211706625283	0	85.6211706625283	DFR	Franja_333	140	FranjaRep_1	96.2154235470945
333.333333333333	442.857142857143	79.8343967881634	0	79.8343967881634	DFR	Franja_333	140	FranjaRep_1	90.4286496727296
333.333333333333	457.142857142857	82.0016384460851	0	82.0016384460851	DFR	Franja_333	140	FranjaRep_1	92.5958913306512
333.333333333333	471.428571428571	83.257128451475	0	83.257128451475	DFR	Franja_333	140	FranjaRep_1	93.8513813360411
333.333333333333	485.714285714286	79.9588066122451	0	79.9588066122451	DFR	Franja_333	140	FranjaRep_1	90.5530594968112
333.333333333333	500	79.5704190267297	0	79.5704190267297	DFR	Franja_333	140	FranjaRep_1	90.1646719112959
333.333333333333	514.285714285714	80.271355104315	24.6	104.871355104315	DFR	Franja_333	140	FranjaRep_1	127.175207988881
333.333333333333	528.571428571429	82.637825401447	24.6	107.237825401447	DFR	Franja_333	140	FranjaRep_1	129.541678286013
333.333333333333	542.857142857143	79.0528533261128	24.6	103.652853326113	DFR	Franja_333	140	FranjaRep_1	125.956706210679
333.333333333333	557.142857142857	80.5958077410276	24.6	105.195807741028	DFR	Franja_333	140	FranjaRep_1	127.499660625594
333.333333333333	571.428571428571	81.7182978288345	24.6	106.318297828835	DFR	Franja_333	140	FranjaRep_1	128.622150713401
333.333333333333	585.714285714286	85.8980730808015	24.6	110.498073080801	DFR	Franja_333	140	FranjaRep_1	132.801925965368
333.333333333333	600	86.6886138047008	24.6	111.288613804701	DFR	Franja_333	140	FranjaRep_1	133.592466689267
333.333333333333	614.285714285714	82.8428728057818	24.6	107.442872805782	DFR	Franja_333	140	FranjaRep_1	129.746725690348
333.333333333333	628.571428571429	80.9165729127634	24.6	105.516572912763	DFR	Franja_333	140	FranjaRep_1	127.82042579733
333.333333333333	642.857142857143	81.8938349142275	24.6	106.493834914228	DFR	Franja_333	140	FranjaRep_1	128.797687798794
333.333333333333	657.142857142857	78.7740502485918	24.6	103.374050248592	DFR	Franja_333	140	FranjaRep_1	125.677903133158
333.333333333333	671.428571428571	77.2703556976531	24.6	101.870355697653	DFR	Franja_333	140	FranjaRep_1	124.174208582219
333.333333333333	685.714285714286	77.0928646887449	24.6	101.692864688745	DFR	Franja_333	140	FranjaRep_1	123.996717573311
333.333333333333	700	81.3385066180584	24.6	105.938506618058	DFR	Franja_333	140	FranjaRep_1	128.242359502625
333.333333333333	714.285714285714	80.9326007510529	24.6	105.532600751053	DFR	Franja_333	140	FranjaRep_1	127.836453635619
333.333333333333	728.571428571429	80.7212091458871	24.6	105.321209145887	DFR	Franja_333	140	FranjaRep_1	127.625062030453
333.333333333333	742.857142857143	79.6517014996759	24.6	104.251701499676	DFR	Franja_333	140	FranjaRep_1	126.555554384242
333.333333333333	757.142857142857	80.044709778928	24.6	104.644709778928	DFR	Franja_333	140	FranjaRep_1	126.948562663494
333.333333333333	771.428571428571	77.2695761792723	24.6	101.869576179272	DFR	Franja_333	140	FranjaRep_1	124.173429063838
333.333333333333	785.714285714286	79.5762347846277	24.6	104.176234784628	DFR	Franja_333	140	FranjaRep_1	126.480087669194
333.333333333333	800	76.0727159128372	24.6	100.672715912837	DFR	Franja_333	140	FranjaRep_1	122.976568797403
333.333333333333	814.285714285714	77.096819773275	24.6	101.696819773275	DFR	Franja_333	140	FranjaRep_1	124.000672657841
333.333333333333	828.571428571429	77.9964444844524	24.6	102.596444484452	DFR	Franja_333	140	FranjaRep_1	124.900297369019
333.333333333333	842.857142857143	79.6020981823168	24.6	104.202098182317	DFR	Franja_333	140	FranjaRep_1	126.505951066883
333.333333333333	857.142857142857	79.6657865873569	24.6	104.265786587357	DFR	Franja_333	140	FranjaRep_1	126.569639471923
333.333333333333	871.428571428571	82.5107490792107	24.6	107.110749079211	DFR	Franja_333	140	FranjaRep_1	129.414601963777
333.333333333333	885.714285714286	80.6868861210985	24.6	105.286886121099	DFR	Franja_333	140	FranjaRep_1	127.590739005665
333.333333333333	900	81.9797468373095	24.6	106.579746837309	DFR	Franja_333	140	FranjaRep_1	128.883599721876
333.333333333333	914.285714285714	81.8629502192084	24.6	106.462950219208	DFR	Franja_333	140	FranjaRep_1	128.766803103775
333.333333333333	928.571428571429	83.8321921797323	24.6	108.432192179732	DFR	Franja_333	140	FranjaRep_1	130.736045064298
333.333333333333	942.857142857143	79.0745494914522	24.6	103.674549491452	DFR	Franja_333	140	FranjaRep_1	125.978402376018
333.333333333333	957.142857142857	79.8294244932854	24.6	104.429424493285	DFR	Franja_333	140	FranjaRep_1	126.733277377852
333.333333333333	971.428571428571	77.7406297785685	24.6	102.340629778568	DFR	Franja_333	140	FranjaRep_1	124.644482663135
333.333333333333	985.714285714286	79.6536508020531	24.6	104.253650802053	DFR	Franja_333	140	FranjaRep_1	126.557503686619
333.333333333333	1000	77.4574630082664	24.6	102.057463008266	DFR	Franja_333	140	FranjaRep_1	124.361315892833
366.666666666667	0	78.4054733472063	0	78.4054733472063	DFR	Franja_366	0	FranjaRep_1	78.4054733472063
366.666666666667	14.2857142857143	78.927331912909	0	78.927331912909	DFR	Franja_366	0	FranjaRep_1	78.927331912909
366.666666666667	28.5714285714286	79.7440565482719	0	79.7440565482719	DFR	Franja_366	0	FranjaRep_1	79.7440565482719
366.666666666667	42.8571428571429	79.9687138796708	0	79.9687138796708	DFR	Franja_366	0	FranjaRep_1	79.9687138796708
366.666666666667	57.1428571428571	80.3898561288538	0	80.3898561288538	DFR	Franja_366	0	FranjaRep_1	80.3898561288538
366.666666666667	71.4285714285714	78.8933156226612	0	78.8933156226612	DFR	Franja_366	0	FranjaRep_1	78.8933156226612
366.666666666667	85.7142857142857	81.9119896082925	0	81.9119896082925	DFR	Franja_366	0	FranjaRep_1	81.9119896082925
366.666666666667	100	81.7423489876165	0	81.7423489876165	DFR	Franja_366	0	FranjaRep_1	81.7423489876165
366.666666666667	114.285714285714	79.8237970239366	0	79.8237970239366	DFR	Franja_366	0	FranjaRep_1	79.8237970239366
366.666666666667	128.571428571429	82.1548449999646	0	82.1548449999646	DFR	Franja_366	0	FranjaRep_1	82.1548449999646
366.666666666667	142.857142857143	83.1572494681401	0	83.1572494681401	DFR	Franja_366	0	FranjaRep_1	83.1572494681401
366.666666666667	157.142857142857	83.0159321236515	0	83.0159321236515	DFR	Franja_366	0	FranjaRep_1	83.0159321236515
366.666666666667	171.428571428571	85.0786381981912	0	85.0786381981912	DFR	Franja_366	0	FranjaRep_1	85.0786381981912
366.666666666667	185.714285714286	80.9690106280603	0	80.9690106280603	DFR	Franja_366	0	FranjaRep_1	80.9690106280603
366.666666666667	200	83.7199980013042	0	83.7199980013042	DFR	Franja_366	0	FranjaRep_1	83.7199980013042
366.666666666667	214.285714285714	84.3568800779334	0	84.3568800779334	DFR	Franja_366	0	FranjaRep_1	84.3568800779334
