y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.9995538111204	0	85.9995538111204	DFR	Franja_333	210	FranjaRep_1	95.0934598373092
333.333333333333	14.2857142857143	83.1238289178302	0	83.1238289178302	DFR	Franja_333	210	FranjaRep_1	92.2177349440189
333.333333333333	28.5714285714286	87.8034819137449	0	87.8034819137449	DFR	Franja_333	210	FranjaRep_1	96.8973879399336
333.333333333333	42.8571428571429	86.2474108646745	0	86.2474108646745	DFR	Franja_333	210	FranjaRep_1	95.3413168908632
333.333333333333	57.1428571428571	84.3665529875355	0	84.3665529875355	DFR	Franja_333	210	FranjaRep_1	93.4604590137242
333.333333333333	71.4285714285714	85.7544032068672	0	85.7544032068672	DFR	Franja_333	210	FranjaRep_1	94.848309233056
333.333333333333	85.7142857142857	78.567603798227	0	78.567603798227	DFR	Franja_333	210	FranjaRep_1	87.6615098244157
333.333333333333	100	78.2702976954551	0	78.2702976954551	DFR	Franja_333	210	FranjaRep_1	87.3642037216438
333.333333333333	114.285714285714	81.027797304509	0	81.027797304509	DFR	Franja_333	210	FranjaRep_1	90.1217033306977
333.333333333333	128.571428571429	76.1202885216076	0	76.1202885216076	DFR	Franja_333	210	FranjaRep_1	85.2141945477964
333.333333333333	142.857142857143	76.5841779078355	0	76.5841779078355	DFR	Franja_333	210	FranjaRep_1	85.6780839340242
333.333333333333	157.142857142857	77.5913658717166	0	77.5913658717166	DFR	Franja_333	210	FranjaRep_1	86.6852718979053
333.333333333333	171.428571428571	81.304811668901	0	81.304811668901	DFR	Franja_333	210	FranjaRep_1	90.3987176950898
333.333333333333	185.714285714286	84.4181996778055	0	84.4181996778055	DFR	Franja_333	210	FranjaRep_1	93.5121057039943
333.333333333333	200	84.299802625394	0	84.299802625394	DFR	Franja_333	210	FranjaRep_1	93.3937086515828
333.333333333333	214.285714285714	83.9079894774654	0	83.9079894774654	DFR	Franja_333	210	FranjaRep_1	93.0018955036541
333.333333333333	228.571428571429	81.331852951882	0	81.331852951882	DFR	Franja_333	210	FranjaRep_1	90.4257589780708
333.333333333333	242.857142857143	80.9531332589885	0	80.9531332589885	DFR	Franja_333	210	FranjaRep_1	90.0470392851772
333.333333333333	257.142857142857	77.8623735353222	0	77.8623735353222	DFR	Franja_333	210	FranjaRep_1	86.956279561511
333.333333333333	271.428571428571	78.5011716793896	0	78.5011716793896	DFR	Franja_333	210	FranjaRep_1	87.5950777055783
333.333333333333	285.714285714286	77.3327172035404	0	77.3327172035404	DFR	Franja_333	210	FranjaRep_1	86.4266232297291
333.333333333333	300	78.6453699043685	0	78.6453699043685	DFR	Franja_333	210	FranjaRep_1	87.7392759305572
333.333333333333	314.285714285714	73.999551474137	0	73.999551474137	DFR	Franja_333	210	FranjaRep_1	83.0934575003258
333.333333333333	328.571428571429	77.7353232924559	0	77.7353232924559	DFR	Franja_333	210	FranjaRep_1	86.8292293186446
333.333333333333	342.857142857143	78.7560452433116	0	78.7560452433116	DFR	Franja_333	210	FranjaRep_1	87.8499512695004
333.333333333333	357.142857142857	79.3823700008391	0	79.3823700008391	DFR	Franja_333	210	FranjaRep_1	88.4762760270279
333.333333333333	371.428571428571	83.4152151696048	0	83.4152151696048	DFR	Franja_333	210	FranjaRep_1	92.5091211957935
333.333333333333	385.714285714286	79.362724023851	0	79.362724023851	DFR	Franja_333	210	FranjaRep_1	88.4566300500397
333.333333333333	400	77.1356650653303	0	77.1356650653303	DFR	Franja_333	210	FranjaRep_1	86.229571091519
333.333333333333	414.285714285714	76.2316307890282	0	76.2316307890282	DFR	Franja_333	210	FranjaRep_1	85.3255368152169
333.333333333333	428.571428571429	75.0147853172624	0	75.0147853172624	DFR	Franja_333	210	FranjaRep_1	84.1086913434511
