y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.5968360218525	0	74.5968360218525	DFR	Franja_333	210	FranjaRep_1	85.1367575301554
333.333333333333	14.2857142857143	71.5226536212228	0	71.5226536212228	DFR	Franja_333	210	FranjaRep_1	82.0625751295258
333.333333333333	28.5714285714286	77.3931881455014	0	77.3931881455014	DFR	Franja_333	210	FranjaRep_1	87.9331096538043
333.333333333333	42.8571428571429	75.0360049783013	0	75.0360049783013	DFR	Franja_333	210	FranjaRep_1	85.5759264866043
333.333333333333	57.1428571428571	75.7159280434112	0	75.7159280434112	DFR	Franja_333	210	FranjaRep_1	86.2558495517141
333.333333333333	71.4285714285714	74.3914413245149	0	74.3914413245149	DFR	Franja_333	210	FranjaRep_1	84.9313628328178
333.333333333333	85.7142857142857	76.8915327313381	0	76.8915327313381	DFR	Franja_333	210	FranjaRep_1	87.431454239641
333.333333333333	100	79.659965736462	0	79.659965736462	DFR	Franja_333	210	FranjaRep_1	90.1998872447649
333.333333333333	114.285714285714	78.0234251067867	0	78.0234251067867	DFR	Franja_333	210	FranjaRep_1	88.5633466150896
333.333333333333	128.571428571429	77.449136632528	0	77.449136632528	DFR	Franja_333	210	FranjaRep_1	87.9890581408309
333.333333333333	142.857142857143	77.6728120177376	0	77.6728120177376	DFR	Franja_333	210	FranjaRep_1	88.2127335260406
333.333333333333	157.142857142857	77.7083808217962	0	77.7083808217962	DFR	Franja_333	210	FranjaRep_1	88.2483023300991
333.333333333333	171.428571428571	77.6752033920746	0	77.6752033920746	DFR	Franja_333	210	FranjaRep_1	88.2151249003776
333.333333333333	185.714285714286	81.3335582231132	0	81.3335582231132	DFR	Franja_333	210	FranjaRep_1	91.8734797314162
333.333333333333	200	80.2574983850644	0	80.2574983850644	DFR	Franja_333	210	FranjaRep_1	90.7974198933674
333.333333333333	214.285714285714	80.2347148053658	0	80.2347148053658	DFR	Franja_333	210	FranjaRep_1	90.7746363136687
333.333333333333	228.571428571429	80.6147862018565	0	80.6147862018565	DFR	Franja_333	210	FranjaRep_1	91.1547077101594
333.333333333333	242.857142857143	83.3889660630397	0	83.3889660630397	DFR	Franja_333	210	FranjaRep_1	93.9288875713426
333.333333333333	257.142857142857	87.9067222968576	0	87.9067222968576	DFR	Franja_333	210	FranjaRep_1	98.4466438051605
333.333333333333	271.428571428571	87.1609589595433	0	87.1609589595433	DFR	Franja_333	210	FranjaRep_1	97.7008804678462
333.333333333333	285.714285714286	84.240696451676	0	84.240696451676	DFR	Franja_333	210	FranjaRep_1	94.7806179599789
333.333333333333	300	86.2758519419402	0	86.2758519419402	DFR	Franja_333	210	FranjaRep_1	96.8157734502432
333.333333333333	314.285714285714	82.1264396488534	0	82.1264396488534	DFR	Franja_333	210	FranjaRep_1	92.6663611571564
333.333333333333	328.571428571429	83.1450083109063	0	83.1450083109063	DFR	Franja_333	210	FranjaRep_1	93.6849298192093
333.333333333333	342.857142857143	81.3215206223154	0	81.3215206223154	DFR	Franja_333	210	FranjaRep_1	91.8614421306183
333.333333333333	357.142857142857	81.4252337365639	0	81.4252337365639	DFR	Franja_333	210	FranjaRep_1	91.9651552448668
333.333333333333	371.428571428571	83.7395994695341	0	83.7395994695341	DFR	Franja_333	210	FranjaRep_1	94.2795209778371
333.333333333333	385.714285714286	80.4499087286752	0	80.4499087286752	DFR	Franja_333	210	FranjaRep_1	90.9898302369782
333.333333333333	400	78.1669201221549	0	78.1669201221549	DFR	Franja_333	210	FranjaRep_1	88.7068416304578
333.333333333333	414.285714285714	77.9657604033816	0	77.9657604033816	DFR	Franja_333	210	FranjaRep_1	88.5056819116845
333.333333333333	428.571428571429	76.4093529274492	0	76.4093529274492	DFR	Franja_333	210	FranjaRep_1	86.9492744357522
333.333333333333	442.857142857143	75.0222896940574	0	75.0222896940574	DFR	Franja_333	210	FranjaRep_1	85.5622112023604
333.333333333333	457.142857142857	73.8688646726973	0	73.8688646726973	DFR	Franja_333	210	FranjaRep_1	84.4087861810003
333.333333333333	471.428571428571	74.0646871970057	0	74.0646871970057	DFR	Franja_333	210	FranjaRep_1	84.6046087053086
333.333333333333	485.714285714286	74.3831703859223	0	74.3831703859223	DFR	Franja_333	210	FranjaRep_1	84.9230918942252
333.333333333333	500	75.3798370283349	0	75.3798370283349	DFR	Franja_333	210	FranjaRep_1	85.9197585366378
333.333333333333	514.285714285714	80.625404567513	24.6	105.225404567513	DFR	Franja_333	210	FranjaRep_1	133.329726075816
333.333333333333	528.571428571429	82.7980055870592	24.6	107.398005587059	DFR	Franja_333	210	FranjaRep_1	135.502327095362
333.333333333333	542.857142857143	81.714888848574	24.6	106.314888848574	DFR	Franja_333	210	FranjaRep_1	134.419210356877
333.333333333333	557.142857142857	80.5270264262757	24.6	105.127026426276	DFR	Franja_333	210	FranjaRep_1	133.231347934579
333.333333333333	571.428571428571	76.8634115882242	24.6	101.463411588224	DFR	Franja_333	210	FranjaRep_1	129.567733096527
333.333333333333	585.714285714286	75.2246668369277	24.6	99.8246668369277	DFR	Franja_333	210	FranjaRep_1	127.928988345231
333.333333333333	600	79.1829880029823	24.6	103.782988002982	DFR	Franja_333	210	FranjaRep_1	131.887309511285
333.333333333333	614.285714285714	79.3582283762191	24.6	103.958228376219	DFR	Franja_333	210	FranjaRep_1	132.062549884522
333.333333333333	628.571428571429	81.5076427994217	24.6	106.107642799422	DFR	Franja_333	210	FranjaRep_1	134.211964307725
333.333333333333	642.857142857143	78.4108739173246	24.6	103.010873917325	DFR	Franja_333	210	FranjaRep_1	131.115195425627
333.333333333333	657.142857142857	75.7560138371272	24.6	100.356013837127	DFR	Franja_333	210	FranjaRep_1	128.46033534543
333.333333333333	671.428571428571	75.8544182973002	24.6	100.4544182973	DFR	Franja_333	210	FranjaRep_1	128.558739805603
333.333333333333	685.714285714286	78.5514465819702	24.6	103.15144658197	DFR	Franja_333	210	FranjaRep_1	131.255768090273
333.333333333333	700	81.7881924302373	24.6	106.388192430237	DFR	Franja_333	210	FranjaRep_1	134.49251393854
333.333333333333	714.285714285714	81.2464410416989	24.6	105.846441041699	DFR	Franja_333	210	FranjaRep_1	133.950762550002
333.333333333333	728.571428571429	78.1206746610447	24.6	102.720674661045	DFR	Franja_333	210	FranjaRep_1	130.824996169348
333.333333333333	742.857142857143	77.9220178883019	24.6	102.522017888302	DFR	Franja_333	210	FranjaRep_1	130.626339396605
333.333333333333	757.142857142857	78.1864659658459	24.6	102.786465965846	DFR	Franja_333	210	FranjaRep_1	130.890787474149
333.333333333333	771.428571428571	78.1453826496327	24.6	102.745382649633	DFR	Franja_333	210	FranjaRep_1	130.849704157936
333.333333333333	785.714285714286	79.3655051364641	24.6	103.965505136464	DFR	Franja_333	210	FranjaRep_1	132.069826644767
333.333333333333	800	79.2404576538902	24.6	103.84045765389	DFR	Franja_333	210	FranjaRep_1	131.944779162193
333.333333333333	814.285714285714	81.9385065904074	24.6	106.538506590407	DFR	Franja_333	210	FranjaRep_1	134.64282809871
333.333333333333	828.571428571429	80.0085938288206	24.6	104.608593828821	DFR	Franja_333	210	FranjaRep_1	132.712915337124
333.333333333333	842.857142857143	78.4071592909672	24.6	103.007159290967	DFR	Franja_333	210	FranjaRep_1	131.11148079927
333.333333333333	857.142857142857	79.630996809594	24.6	104.230996809594	DFR	Franja_333	210	FranjaRep_1	132.335318317897
333.333333333333	871.428571428571	81.7819971439893	24.6	106.381997143989	DFR	Franja_333	210	FranjaRep_1	134.486318652292
333.333333333333	885.714285714286	79.564873364938	24.6	104.164873364938	DFR	Franja_333	210	FranjaRep_1	132.269194873241
333.333333333333	900	81.7245180380615	24.6	106.324518038061	DFR	Franja_333	210	FranjaRep_1	134.428839546364
333.333333333333	914.285714285714	78.1521408223325	24.6	102.752140822332	DFR	Franja_333	210	FranjaRep_1	130.856462330635
333.333333333333	928.571428571429	79.7304866780284	24.6	104.330486678028	DFR	Franja_333	210	FranjaRep_1	132.434808186331
333.333333333333	942.857142857143	79.4690808620708	24.6	104.069080862071	DFR	Franja_333	210	FranjaRep_1	132.173402370374
333.333333333333	957.142857142857	79.9807483628697	24.6	104.58074836287	DFR	Franja_333	210	FranjaRep_1	132.685069871173
333.333333333333	971.428571428571	80.1989882265893	24.6	104.798988226589	DFR	Franja_333	210	FranjaRep_1	132.903309734892
333.333333333333	985.714285714286	82.1309166442702	24.6	106.73091664427	DFR	Franja_333	210	FranjaRep_1	134.835238152573
333.333333333333	1000	80.9344409036889	24.6	105.534440903689	DFR	Franja_333	210	FranjaRep_1	133.638762411992
366.666666666667	0	79.7141598075826	0	79.7141598075826	DFR	Franja_366	0	FranjaRep_1	79.7141598075826
366.666666666667	14.2857142857143	81.8654445297657	0	81.8654445297657	DFR	Franja_366	0	FranjaRep_1	81.8654445297657
