y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9342796580668	0	76.9342796580668	DFR	Franja_333	140	FranjaRep_1	89.542570871326
333.333333333333	14.2857142857143	78.2407552052409	0	78.2407552052409	DFR	Franja_333	140	FranjaRep_1	90.8490464185
333.333333333333	28.5714285714286	75.5259540750155	0	75.5259540750155	DFR	Franja_333	140	FranjaRep_1	88.1342452882747
333.333333333333	42.8571428571429	73.8801058923683	0	73.8801058923683	DFR	Franja_333	140	FranjaRep_1	86.4883971056275
333.333333333333	57.1428571428571	76.4725985905857	0	76.4725985905857	DFR	Franja_333	140	FranjaRep_1	89.0808898038449
333.333333333333	71.4285714285714	76.6646775258434	0	76.6646775258434	DFR	Franja_333	140	FranjaRep_1	89.2729687391026
333.333333333333	85.7142857142857	75.0143028165513	0	75.0143028165513	DFR	Franja_333	140	FranjaRep_1	87.6225940298105
333.333333333333	100	77.2315404808405	0	77.2315404808405	DFR	Franja_333	140	FranjaRep_1	89.8398316940996
333.333333333333	114.285714285714	76.7584443633656	0	76.7584443633656	DFR	Franja_333	140	FranjaRep_1	89.3667355766248
333.333333333333	128.571428571429	77.5237148292513	0	77.5237148292513	DFR	Franja_333	140	FranjaRep_1	90.1320060425105
333.333333333333	142.857142857143	77.7200427457641	0	77.7200427457641	DFR	Franja_333	140	FranjaRep_1	90.3283339590232
333.333333333333	157.142857142857	80.926860200079	0	80.926860200079	DFR	Franja_333	140	FranjaRep_1	93.5351514133382
333.333333333333	171.428571428571	76.2053093586401	0	76.2053093586401	DFR	Franja_333	140	FranjaRep_1	88.8136005718993
333.333333333333	185.714285714286	80.6651546523265	0	80.6651546523265	DFR	Franja_333	140	FranjaRep_1	93.2734458655857
333.333333333333	200	77.414070946429	0	77.414070946429	DFR	Franja_333	140	FranjaRep_1	90.0223621596882
333.333333333333	214.285714285714	78.5915509336379	0	78.5915509336379	DFR	Franja_333	140	FranjaRep_1	91.1998421468971
333.333333333333	228.571428571429	77.6004131656236	0	77.6004131656236	DFR	Franja_333	140	FranjaRep_1	90.2087043788828
