y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.9217767953205	0	75.9217767953205	DFR	Franja_333	280	FranjaRep_1	68.8954673654882
333.333333333333	14.2857142857143	80.2179399498204	0	80.2179399498204	DFR	Franja_333	280	FranjaRep_1	73.1916305199881
333.333333333333	28.5714285714286	78.7385813517012	0	78.7385813517012	DFR	Franja_333	280	FranjaRep_1	71.7122719218688
333.333333333333	42.8571428571429	75.4087176910246	0	75.4087176910246	DFR	Franja_333	280	FranjaRep_1	68.3824082611923
333.333333333333	57.1428571428571	77.6034608470829	0	77.6034608470829	DFR	Franja_333	280	FranjaRep_1	70.5771514172505
333.333333333333	71.4285714285714	74.9742852705103	0	74.9742852705103	DFR	Franja_333	280	FranjaRep_1	67.947975840678
333.333333333333	85.7142857142857	76.0344963197007	0	76.0344963197007	DFR	Franja_333	280	FranjaRep_1	69.0081868898684
333.333333333333	100	77.8345149518672	0	77.8345149518672	DFR	Franja_333	280	FranjaRep_1	70.8082055220349
333.333333333333	114.285714285714	80.2862901535831	0	80.2862901535831	DFR	Franja_333	280	FranjaRep_1	73.2599807237508
333.333333333333	128.571428571429	79.3959766892026	0	79.3959766892026	DFR	Franja_333	280	FranjaRep_1	72.3696672593703
333.333333333333	142.857142857143	77.3519861352717	0	77.3519861352717	DFR	Franja_333	280	FranjaRep_1	70.3256767054394
333.333333333333	157.142857142857	81.4271926805412	0	81.4271926805412	DFR	Franja_333	280	FranjaRep_1	74.4008832507089
333.333333333333	171.428571428571	79.3836614227105	0	79.3836614227105	DFR	Franja_333	280	FranjaRep_1	72.3573519928782
333.333333333333	185.714285714286	79.1197406303246	0	79.1197406303246	DFR	Franja_333	280	FranjaRep_1	72.0934312004923
333.333333333333	200	78.3020923220996	0	78.3020923220996	DFR	Franja_333	280	FranjaRep_1	71.2757828922673
333.333333333333	214.285714285714	85.1160336558659	0	85.1160336558659	DFR	Franja_333	280	FranjaRep_1	78.0897242260336
333.333333333333	228.571428571429	84.8590377119122	0	84.8590377119122	DFR	Franja_333	280	FranjaRep_1	77.8327282820798
333.333333333333	242.857142857143	84.3643854370004	0	84.3643854370004	DFR	Franja_333	280	FranjaRep_1	77.3380760071681
333.333333333333	257.142857142857	86.5467677262878	0	86.5467677262878	DFR	Franja_333	280	FranjaRep_1	79.5204582964555
333.333333333333	271.428571428571	82.6023173644914	0	82.6023173644914	DFR	Franja_333	280	FranjaRep_1	75.5760079346591
333.333333333333	285.714285714286	78.476921306828	0	78.476921306828	DFR	Franja_333	280	FranjaRep_1	71.4506118769957
333.333333333333	300	83.8439235979676	0	83.8439235979676	DFR	Franja_333	280	FranjaRep_1	76.8176141681353
333.333333333333	314.285714285714	80.6230780907342	0	80.6230780907342	DFR	Franja_333	280	FranjaRep_1	73.5967686609019
333.333333333333	328.571428571429	80.1388051522281	0	80.1388051522281	DFR	Franja_333	280	FranjaRep_1	73.1124957223958
333.333333333333	342.857142857143	78.6302783772914	0	78.6302783772914	DFR	Franja_333	280	FranjaRep_1	71.6039689474591
333.333333333333	357.142857142857	80.7132395110705	0	80.7132395110705	DFR	Franja_333	280	FranjaRep_1	73.6869300812382
333.333333333333	371.428571428571	78.2482853603979	0	78.2482853603979	DFR	Franja_333	280	FranjaRep_1	71.2219759305656
333.333333333333	385.714285714286	81.5774378156558	0	81.5774378156558	DFR	Franja_333	280	FranjaRep_1	74.5511283858235
333.333333333333	400	85.1420877824347	0	85.1420877824347	DFR	Franja_333	280	FranjaRep_1	78.1157783526024
333.333333333333	414.285714285714	81.5728351360425	0	81.5728351360425	DFR	Franja_333	280	FranjaRep_1	74.5465257062102
333.333333333333	428.571428571429	82.1054478122365	0	82.1054478122365	DFR	Franja_333	280	FranjaRep_1	75.0791383824042
333.333333333333	442.857142857143	82.8952828980822	0	82.8952828980822	DFR	Franja_333	280	FranjaRep_1	75.8689734682499
333.333333333333	457.142857142857	79.5568371977149	0	79.5568371977149	DFR	Franja_333	280	FranjaRep_1	72.5305277678826
333.333333333333	471.428571428571	81.9182534365515	0	81.9182534365515	DFR	Franja_333	280	FranjaRep_1	74.8919440067191
333.333333333333	485.714285714286	81.215893982986	0	81.215893982986	DFR	Franja_333	280	FranjaRep_1	74.1895845531537
