y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.1495613193037	0	85.1495613193037	DFR	Franja_333	210	FranjaRep_1	75.3198729180578
333.333333333333	14.2857142857143	84.1766642709181	0	84.1766642709181	DFR	Franja_333	210	FranjaRep_1	74.3469758696721
333.333333333333	28.5714285714286	81.0420267068353	0	81.0420267068353	DFR	Franja_333	210	FranjaRep_1	71.2123383055894
333.333333333333	42.8571428571429	82.220278047438	0	82.220278047438	DFR	Franja_333	210	FranjaRep_1	72.3905896461921
333.333333333333	57.1428571428571	83.6931737915213	0	83.6931737915213	DFR	Franja_333	210	FranjaRep_1	73.8634853902753
333.333333333333	71.4285714285714	84.1156668431364	0	84.1156668431364	DFR	Franja_333	210	FranjaRep_1	74.2859784418904
333.333333333333	85.7142857142857	85.395288576353	0	85.395288576353	DFR	Franja_333	210	FranjaRep_1	75.5656001751071
333.333333333333	100	81.5957623502692	0	81.5957623502692	DFR	Franja_333	210	FranjaRep_1	71.7660739490233
333.333333333333	114.285714285714	84.4878740195849	0	84.4878740195849	DFR	Franja_333	210	FranjaRep_1	74.658185618339
333.333333333333	128.571428571429	83.5756347804518	0	83.5756347804518	DFR	Franja_333	210	FranjaRep_1	73.7459463792059
333.333333333333	142.857142857143	84.399024665038	0	84.399024665038	DFR	Franja_333	210	FranjaRep_1	74.5693362637921
333.333333333333	157.142857142857	82.9383200984469	0	82.9383200984469	DFR	Franja_333	210	FranjaRep_1	73.108631697201
333.333333333333	171.428571428571	82.2520629121981	0	82.2520629121981	DFR	Franja_333	210	FranjaRep_1	72.4223745109522
333.333333333333	185.714285714286	81.6682347566639	0	81.6682347566639	DFR	Franja_333	210	FranjaRep_1	71.838546355418
333.333333333333	200	81.2041592930002	0	81.2041592930002	DFR	Franja_333	210	FranjaRep_1	71.3744708917542
333.333333333333	214.285714285714	81.5859459600789	0	81.5859459600789	DFR	Franja_333	210	FranjaRep_1	71.7562575588329
333.333333333333	228.571428571429	81.2087382370001	0	81.2087382370001	DFR	Franja_333	210	FranjaRep_1	71.3790498357542
333.333333333333	242.857142857143	78.3925770316495	0	78.3925770316495	DFR	Franja_333	210	FranjaRep_1	68.5628886304036
333.333333333333	257.142857142857	77.2890080082285	0	77.2890080082285	DFR	Franja_333	210	FranjaRep_1	67.4593196069825
333.333333333333	271.428571428571	80.0656829359448	0	80.0656829359448	DFR	Franja_333	210	FranjaRep_1	70.2359945346989
333.333333333333	285.714285714286	81.3647631062781	0	81.3647631062781	DFR	Franja_333	210	FranjaRep_1	71.5350747050322
333.333333333333	300	78.9218133452631	0	78.9218133452631	DFR	Franja_333	210	FranjaRep_1	69.0921249440171
333.333333333333	314.285714285714	81.9496242709064	0	81.9496242709064	DFR	Franja_333	210	FranjaRep_1	72.1199358696605
333.333333333333	328.571428571429	83.9362592431646	0	83.9362592431646	DFR	Franja_333	210	FranjaRep_1	74.1065708419187
333.333333333333	342.857142857143	83.8793005480284	0	83.8793005480284	DFR	Franja_333	210	FranjaRep_1	74.0496121467825
333.333333333333	357.142857142857	81.0893357984284	0	81.0893357984284	DFR	Franja_333	210	FranjaRep_1	71.2596473971825
333.333333333333	371.428571428571	75.9571173512314	0	75.9571173512314	DFR	Franja_333	210	FranjaRep_1	66.1274289499854
333.333333333333	385.714285714286	77.8953957858841	0	77.8953957858841	DFR	Franja_333	210	FranjaRep_1	68.0657073846382
333.333333333333	400	77.3584182584638	0	77.3584182584638	DFR	Franja_333	210	FranjaRep_1	67.5287298572179
333.333333333333	414.285714285714	79.7244943229056	0	79.7244943229056	DFR	Franja_333	210	FranjaRep_1	69.8948059216596
333.333333333333	428.571428571429	76.6178341447052	0	76.6178341447052	DFR	Franja_333	210	FranjaRep_1	66.7881457434592
333.333333333333	442.857142857143	81.2424564373337	0	81.2424564373337	DFR	Franja_333	210	FranjaRep_1	71.4127680360878
333.333333333333	457.142857142857	83.0999337049744	0	83.0999337049744	DFR	Franja_333	210	FranjaRep_1	73.2702453037284
333.333333333333	471.428571428571	81.4091393641006	0	81.4091393641006	DFR	Franja_333	210	FranjaRep_1	71.5794509628547
333.333333333333	485.714285714286	82.2424674937307	0	82.2424674937307	DFR	Franja_333	210	FranjaRep_1	72.4127790924848
333.333333333333	500	83.1619281950649	0	83.1619281950649	DFR	Franja_333	210	FranjaRep_1	73.3322397938189
333.333333333333	514.285714285714	82.6181436138883	24.6	107.218143613888	DFR	Franja_333	210	FranjaRep_1	114.952855212642
