y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4657857117624	0	77.4657857117624	DFR	Franja_333	140	FranjaRep_1	86.541097820464
333.333333333333	14.2857142857143	76.7930954831378	0	76.7930954831378	DFR	Franja_333	140	FranjaRep_1	85.8684075918394
333.333333333333	28.5714285714286	80.1071175320549	0	80.1071175320549	DFR	Franja_333	140	FranjaRep_1	89.1824296407565
333.333333333333	42.8571428571429	79.3332883154279	0	79.3332883154279	DFR	Franja_333	140	FranjaRep_1	88.4086004241295
333.333333333333	57.1428571428571	76.3234996768589	0	76.3234996768589	DFR	Franja_333	140	FranjaRep_1	85.3988117855605
333.333333333333	71.4285714285714	79.8972366632494	0	79.8972366632494	DFR	Franja_333	140	FranjaRep_1	88.972548771951
333.333333333333	85.7142857142857	78.0925289085697	0	78.0925289085697	DFR	Franja_333	140	FranjaRep_1	87.1678410172712
333.333333333333	100	83.6475719777893	0	83.6475719777893	DFR	Franja_333	140	FranjaRep_1	92.7228840864909
333.333333333333	114.285714285714	78.7905532669519	0	78.7905532669519	DFR	Franja_333	140	FranjaRep_1	87.8658653756535
333.333333333333	128.571428571429	81.4127296475025	0	81.4127296475025	DFR	Franja_333	140	FranjaRep_1	90.4880417562041
333.333333333333	142.857142857143	82.0528843582498	0	82.0528843582498	DFR	Franja_333	140	FranjaRep_1	91.1281964669514
333.333333333333	157.142857142857	79.1974856176881	0	79.1974856176881	DFR	Franja_333	140	FranjaRep_1	88.2727977263897
333.333333333333	171.428571428571	79.9733695713007	0	79.9733695713007	DFR	Franja_333	140	FranjaRep_1	89.0486816800022
333.333333333333	185.714285714286	78.6721820140638	0	78.6721820140638	DFR	Franja_333	140	FranjaRep_1	87.7474941227654
333.333333333333	200	74.9662498523234	0	74.9662498523234	DFR	Franja_333	140	FranjaRep_1	84.041561961025
333.333333333333	214.285714285714	76.5030532628754	0	76.5030532628754	DFR	Franja_333	140	FranjaRep_1	85.578365371577
333.333333333333	228.571428571429	75.1277163262737	0	75.1277163262737	DFR	Franja_333	140	FranjaRep_1	84.2030284349752
333.333333333333	242.857142857143	78.5483933683441	0	78.5483933683441	DFR	Franja_333	140	FranjaRep_1	87.6237054770457
333.333333333333	257.142857142857	79.1248844002438	0	79.1248844002438	DFR	Franja_333	140	FranjaRep_1	88.2001965089454
333.333333333333	271.428571428571	81.0581786946926	0	81.0581786946926	DFR	Franja_333	140	FranjaRep_1	90.1334908033942
333.333333333333	285.714285714286	79.0541282202188	0	79.0541282202188	DFR	Franja_333	140	FranjaRep_1	88.1294403289204
333.333333333333	300	80.5074343080456	0	80.5074343080456	DFR	Franja_333	140	FranjaRep_1	89.5827464167471
333.333333333333	314.285714285714	76.5496900199317	0	76.5496900199317	DFR	Franja_333	140	FranjaRep_1	85.6250021286333
333.333333333333	328.571428571429	79.4135821854961	0	79.4135821854961	DFR	Franja_333	140	FranjaRep_1	88.4888942941977
333.333333333333	342.857142857143	77.9187997416782	0	77.9187997416782	DFR	Franja_333	140	FranjaRep_1	86.9941118503797
333.333333333333	357.142857142857	78.1767381027449	0	78.1767381027449	DFR	Franja_333	140	FranjaRep_1	87.2520502114465
333.333333333333	371.428571428571	77.0858938749759	0	77.0858938749759	DFR	Franja_333	140	FranjaRep_1	86.1612059836774
333.333333333333	385.714285714286	78.9134173709447	0	78.9134173709447	DFR	Franja_333	140	FranjaRep_1	87.9887294796463
333.333333333333	400	80.0575295636321	0	80.0575295636321	DFR	Franja_333	140	FranjaRep_1	89.1328416723336
333.333333333333	414.285714285714	82.1132655365163	0	82.1132655365163	DFR	Franja_333	140	FranjaRep_1	91.1885776452179
333.333333333333	428.571428571429	85.863299148638	0	85.863299148638	DFR	Franja_333	140	FranjaRep_1	94.9386112573396
333.333333333333	442.857142857143	85.7863537471873	0	85.7863537471873	DFR	Franja_333	140	FranjaRep_1	94.8616658558888
333.333333333333	457.142857142857	84.7179532482677	0	84.7179532482677	DFR	Franja_333	140	FranjaRep_1	93.7932653569693
333.333333333333	471.428571428571	88.7598319377453	0	88.7598319377453	DFR	Franja_333	140	FranjaRep_1	97.8351440464469
333.333333333333	485.714285714286	83.1663437600111	0	83.1663437600111	DFR	Franja_333	140	FranjaRep_1	92.2416558687126
333.333333333333	500	80.7373923231995	0	80.7373923231995	DFR	Franja_333	140	FranjaRep_1	89.8127044319011
333.333333333333	514.285714285714	78.9345692205281	24.6	103.534569220528	DFR	Franja_333	140	FranjaRep_1	124.31948132923
333.333333333333	528.571428571429	77.9253746811232	24.6	102.525374681123	DFR	Franja_333	140	FranjaRep_1	123.310286789825
333.333333333333	542.857142857143	79.1955280783732	24.6	103.795528078373	DFR	Franja_333	140	FranjaRep_1	124.580440187075
333.333333333333	557.142857142857	77.76288874628	24.6	102.36288874628	DFR	Franja_333	140	FranjaRep_1	123.147800854982
333.333333333333	571.428571428571	78.0104511797077	24.6	102.610451179708	DFR	Franja_333	140	FranjaRep_1	123.395363288409
333.333333333333	585.714285714286	82.6496180137243	24.6	107.249618013724	DFR	Franja_333	140	FranjaRep_1	128.034530122426
333.333333333333	600	77.63891200463	24.6	102.23891200463	DFR	Franja_333	140	FranjaRep_1	123.023824113332
333.333333333333	614.285714285714	79.6656551906296	24.6	104.26565519063	DFR	Franja_333	140	FranjaRep_1	125.050567299331
333.333333333333	628.571428571429	78.8764389047685	24.6	103.476438904768	DFR	Franja_333	140	FranjaRep_1	124.26135101347
333.333333333333	642.857142857143	80.6018234198111	24.6	105.201823419811	DFR	Franja_333	140	FranjaRep_1	125.986735528513
333.333333333333	657.142857142857	81.1382756047922	24.6	105.738275604792	DFR	Franja_333	140	FranjaRep_1	126.523187713494
333.333333333333	671.428571428571	80.2310937722735	24.6	104.831093772274	DFR	Franja_333	140	FranjaRep_1	125.616005880975
333.333333333333	685.714285714286	80.7414632389101	24.6	105.34146323891	DFR	Franja_333	140	FranjaRep_1	126.126375347612
333.333333333333	700	83.6896963402073	24.6	108.289696340207	DFR	Franja_333	140	FranjaRep_1	129.074608448909
333.333333333333	714.285714285714	82.8227140543769	24.6	107.422714054377	DFR	Franja_333	140	FranjaRep_1	128.207626163078
333.333333333333	728.571428571429	79.7305034073381	24.6	104.330503407338	DFR	Franja_333	140	FranjaRep_1	125.11541551604
333.333333333333	742.857142857143	77.8248399342441	24.6	102.424839934244	DFR	Franja_333	140	FranjaRep_1	123.209752042946
333.333333333333	757.142857142857	77.6296228137811	24.6	102.229622813781	DFR	Franja_333	140	FranjaRep_1	123.014534922483
333.333333333333	771.428571428571	78.6147953069836	24.6	103.214795306984	DFR	Franja_333	140	FranjaRep_1	123.999707415685
333.333333333333	785.714285714286	80.3782557170517	24.6	104.978255717052	DFR	Franja_333	140	FranjaRep_1	125.763167825753
333.333333333333	800	78.7136989930214	24.6	103.313698993021	DFR	Franja_333	140	FranjaRep_1	124.098611101723
333.333333333333	814.285714285714	80.3977676508764	24.6	104.997767650876	DFR	Franja_333	140	FranjaRep_1	125.782679759578
333.333333333333	828.571428571429	84.3856316307687	24.6	108.985631630769	DFR	Franja_333	140	FranjaRep_1	129.77054373947
333.333333333333	842.857142857143	80.6185873932207	24.6	105.218587393221	DFR	Franja_333	140	FranjaRep_1	126.003499501922
333.333333333333	857.142857142857	78.5945481206789	24.6	103.194548120679	DFR	Franja_333	140	FranjaRep_1	123.97946022938
333.333333333333	871.428571428571	79.3121148533511	24.6	103.912114853351	DFR	Franja_333	140	FranjaRep_1	124.697026962053
333.333333333333	885.714285714286	77.568860322146	24.6	102.168860322146	DFR	Franja_333	140	FranjaRep_1	122.953772430848
333.333333333333	900	81.1040148792047	24.6	105.704014879205	DFR	Franja_333	140	FranjaRep_1	126.488926987906
333.333333333333	914.285714285714	77.5801136093898	24.6	102.18011360939	DFR	Franja_333	140	FranjaRep_1	122.965025718091
333.333333333333	928.571428571429	76.2649898651497	24.6	100.86498986515	DFR	Franja_333	140	FranjaRep_1	121.649901973851
333.333333333333	942.857142857143	75.7124124860771	24.6	100.312412486077	DFR	Franja_333	140	FranjaRep_1	121.097324594779
