y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6007758171874	0	79.6007758171874	DFR	Franja_333	140	FranjaRep_1	91.0844084318695
333.333333333333	14.2857142857143	75.9554890036879	0	75.9554890036879	DFR	Franja_333	140	FranjaRep_1	87.4391216183701
333.333333333333	28.5714285714286	78.6477822906024	0	78.6477822906024	DFR	Franja_333	140	FranjaRep_1	90.1314149052845
333.333333333333	42.8571428571429	78.1533260254136	0	78.1533260254136	DFR	Franja_333	140	FranjaRep_1	89.6369586400957
333.333333333333	57.1428571428571	77.5141167959978	0	77.5141167959978	DFR	Franja_333	140	FranjaRep_1	88.9977494106799
333.333333333333	71.4285714285714	77.4242431827853	0	77.4242431827853	DFR	Franja_333	140	FranjaRep_1	88.9078757974675
333.333333333333	85.7142857142857	82.7368915045659	0	82.7368915045659	DFR	Franja_333	140	FranjaRep_1	94.220524119248
333.333333333333	100	84.4929533058088	0	84.4929533058088	DFR	Franja_333	140	FranjaRep_1	95.9765859204909
333.333333333333	114.285714285714	82.5655615001648	0	82.5655615001648	DFR	Franja_333	140	FranjaRep_1	94.0491941148469
333.333333333333	128.571428571429	81.08909141894	0	81.08909141894	DFR	Franja_333	140	FranjaRep_1	92.5727240336222
333.333333333333	142.857142857143	85.1532934723336	0	85.1532934723336	DFR	Franja_333	140	FranjaRep_1	96.6369260870158
333.333333333333	157.142857142857	81.5051344284748	0	81.5051344284748	DFR	Franja_333	140	FranjaRep_1	92.988767043157
333.333333333333	171.428571428571	79.3595591655486	0	79.3595591655486	DFR	Franja_333	140	FranjaRep_1	90.8431917802308
333.333333333333	185.714285714286	76.0649003753013	0	76.0649003753013	DFR	Franja_333	140	FranjaRep_1	87.5485329899834
333.333333333333	200	77.0232204881696	0	77.0232204881696	DFR	Franja_333	140	FranjaRep_1	88.5068531028517
333.333333333333	214.285714285714	76.6131909835111	0	76.6131909835111	DFR	Franja_333	140	FranjaRep_1	88.0968235981933
333.333333333333	228.571428571429	81.022634451872	0	81.022634451872	DFR	Franja_333	140	FranjaRep_1	92.5062670665542
333.333333333333	242.857142857143	81.6382105723033	0	81.6382105723033	DFR	Franja_333	140	FranjaRep_1	93.1218431869855
