y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9146315197175	0	80.9146315197175	DFR	Franja_333	210	FranjaRep_1	86.2692541281847
333.333333333333	14.2857142857143	75.4656129128836	0	75.4656129128836	DFR	Franja_333	210	FranjaRep_1	80.8202355213508
333.333333333333	28.5714285714286	79.8925081858735	0	79.8925081858735	DFR	Franja_333	210	FranjaRep_1	85.2471307943407
333.333333333333	42.8571428571429	77.6444268082074	0	77.6444268082074	DFR	Franja_333	210	FranjaRep_1	82.9990494166746
333.333333333333	57.1428571428571	77.6223154781409	0	77.6223154781409	DFR	Franja_333	210	FranjaRep_1	82.9769380866081
333.333333333333	71.4285714285714	80.3066444496422	0	80.3066444496422	DFR	Franja_333	210	FranjaRep_1	85.6612670581094
333.333333333333	85.7142857142857	81.0631385332615	0	81.0631385332615	DFR	Franja_333	210	FranjaRep_1	86.4177611417287
333.333333333333	100	84.0576209977523	0	84.0576209977523	DFR	Franja_333	210	FranjaRep_1	89.4122436062195
333.333333333333	114.285714285714	80.3111072865979	0	80.3111072865979	DFR	Franja_333	210	FranjaRep_1	85.6657298950651
333.333333333333	128.571428571429	80.5819772837798	0	80.5819772837798	DFR	Franja_333	210	FranjaRep_1	85.936599892247
333.333333333333	142.857142857143	81.4427933131645	0	81.4427933131645	DFR	Franja_333	210	FranjaRep_1	86.7974159216317
333.333333333333	157.142857142857	75.5783933899412	0	75.5783933899412	DFR	Franja_333	210	FranjaRep_1	80.9330159984084
333.333333333333	171.428571428571	76.3722705638195	0	76.3722705638195	DFR	Franja_333	210	FranjaRep_1	81.7268931722867
333.333333333333	185.714285714286	75.2317128740738	0	75.2317128740738	DFR	Franja_333	210	FranjaRep_1	80.5863354825409
333.333333333333	200	77.5951237421681	0	77.5951237421681	DFR	Franja_333	210	FranjaRep_1	82.9497463506353
333.333333333333	214.285714285714	73.908433428724	0	73.908433428724	DFR	Franja_333	210	FranjaRep_1	79.2630560371912
333.333333333333	228.571428571429	75.2857253207341	0	75.2857253207341	DFR	Franja_333	210	FranjaRep_1	80.6403479292013
333.333333333333	242.857142857143	71.7453589184416	0	71.7453589184416	DFR	Franja_333	210	FranjaRep_1	77.0999815269088
333.333333333333	257.142857142857	73.2431749345019	0	73.2431749345019	DFR	Franja_333	210	FranjaRep_1	78.5977975429691
333.333333333333	271.428571428571	77.068282470073	0	77.068282470073	DFR	Franja_333	210	FranjaRep_1	82.4229050785402
333.333333333333	285.714285714286	79.5309464921093	0	79.5309464921093	DFR	Franja_333	210	FranjaRep_1	84.8855691005765
333.333333333333	300	80.3700339625349	0	80.3700339625349	DFR	Franja_333	210	FranjaRep_1	85.7246565710021
333.333333333333	314.285714285714	81.1852203672013	0	81.1852203672013	DFR	Franja_333	210	FranjaRep_1	86.5398429756685
333.333333333333	328.571428571429	80.2875000589969	0	80.2875000589969	DFR	Franja_333	210	FranjaRep_1	85.6421226674641
333.333333333333	342.857142857143	82.6971216924963	0	82.6971216924963	DFR	Franja_333	210	FranjaRep_1	88.0517443009635
333.333333333333	357.142857142857	78.2254571444945	0	78.2254571444945	DFR	Franja_333	210	FranjaRep_1	83.5800797529617
333.333333333333	371.428571428571	81.3534310588644	0	81.3534310588644	DFR	Franja_333	210	FranjaRep_1	86.7080536673316
333.333333333333	385.714285714286	81.6742061305969	0	81.6742061305969	DFR	Franja_333	210	FranjaRep_1	87.0288287390641
333.333333333333	400	83.8626810575238	0	83.8626810575238	DFR	Franja_333	210	FranjaRep_1	89.217303665991
333.333333333333	414.285714285714	82.2470369772726	0	82.2470369772726	DFR	Franja_333	210	FranjaRep_1	87.6016595857398
333.333333333333	428.571428571429	81.6853961621353	0	81.6853961621353	DFR	Franja_333	210	FranjaRep_1	87.0400187706025
333.333333333333	442.857142857143	82.355208065515	0	82.355208065515	DFR	Franja_333	210	FranjaRep_1	87.7098306739822
333.333333333333	457.142857142857	84.1498163581868	0	84.1498163581868	DFR	Franja_333	210	FranjaRep_1	89.504438966654
333.333333333333	471.428571428571	80.1244288028814	0	80.1244288028814	DFR	Franja_333	210	FranjaRep_1	85.4790514113486
333.333333333333	485.714285714286	76.9982084764132	0	76.9982084764132	DFR	Franja_333	210	FranjaRep_1	82.3528310848804
333.333333333333	500	78.5366412756227	0	78.5366412756227	DFR	Franja_333	210	FranjaRep_1	83.8912638840899
333.333333333333	514.285714285714	78.9228713336187	24.6	103.522871333619	DFR	Franja_333	210	FranjaRep_1	126.441893942086
333.333333333333	528.571428571429	79.0425610466551	24.6	103.642561046655	DFR	Franja_333	210	FranjaRep_1	126.561583655122
333.333333333333	542.857142857143	77.3766128967321	24.6	101.976612896732	DFR	Franja_333	210	FranjaRep_1	124.895635505199
333.333333333333	557.142857142857	78.5806470423093	24.6	103.180647042309	DFR	Franja_333	210	FranjaRep_1	126.099669650776
333.333333333333	571.428571428571	75.9680054275808	24.6	100.568005427581	DFR	Franja_333	210	FranjaRep_1	123.487028036048
333.333333333333	585.714285714286	75.5811689188215	24.6	100.181168918821	DFR	Franja_333	210	FranjaRep_1	123.100191527289
333.333333333333	600	76.7016335002835	24.6	101.301633500283	DFR	Franja_333	210	FranjaRep_1	124.220656108751
333.333333333333	614.285714285714	79.6886896299808	24.6	104.288689629981	DFR	Franja_333	210	FranjaRep_1	127.207712238448
333.333333333333	628.571428571429	80.4228388135987	24.6	105.022838813599	DFR	Franja_333	210	FranjaRep_1	127.941861422066
333.333333333333	642.857142857143	79.6786610484118	24.6	104.278661048412	DFR	Franja_333	210	FranjaRep_1	127.197683656879
333.333333333333	657.142857142857	78.8499530878132	24.6	103.449953087813	DFR	Franja_333	210	FranjaRep_1	126.36897569628
333.333333333333	671.428571428571	76.8842956678261	24.6	101.484295667826	DFR	Franja_333	210	FranjaRep_1	124.403318276293
333.333333333333	685.714285714286	78.0405438904047	24.6	102.640543890405	DFR	Franja_333	210	FranjaRep_1	125.559566498872
333.333333333333	700	80.3294258563203	24.6	104.92942585632	DFR	Franja_333	210	FranjaRep_1	127.848448464788
333.333333333333	714.285714285714	78.3132808771157	24.6	102.913280877116	DFR	Franja_333	210	FranjaRep_1	125.832303485583
333.333333333333	728.571428571429	77.7006539436133	24.6	102.300653943613	DFR	Franja_333	210	FranjaRep_1	125.219676552081
333.333333333333	742.857142857143	81.5833575739711	24.6	106.183357573971	DFR	Franja_333	210	FranjaRep_1	129.102380182438
333.333333333333	757.142857142857	81.4272088756865	24.6	106.027208875687	DFR	Franja_333	210	FranjaRep_1	128.946231484154
333.333333333333	771.428571428571	80.5795508751156	24.6	105.179550875116	DFR	Franja_333	210	FranjaRep_1	128.098573483583
333.333333333333	785.714285714286	82.3375833541146	24.6	106.937583354115	DFR	Franja_333	210	FranjaRep_1	129.856605962582
333.333333333333	800	77.7796415948053	24.6	102.379641594805	DFR	Franja_333	210	FranjaRep_1	125.298664203272
333.333333333333	814.285714285714	78.978370594463	24.6	103.578370594463	DFR	Franja_333	210	FranjaRep_1	126.49739320293
333.333333333333	828.571428571429	80.0321678517348	24.6	104.632167851735	DFR	Franja_333	210	FranjaRep_1	127.551190460202
333.333333333333	842.857142857143	79.0126263992725	24.6	103.612626399272	DFR	Franja_333	210	FranjaRep_1	126.53164900774
333.333333333333	857.142857142857	76.7070789561131	24.6	101.307078956113	DFR	Franja_333	210	FranjaRep_1	124.22610156458
333.333333333333	871.428571428571	76.1964026694414	24.6	100.796402669441	DFR	Franja_333	210	FranjaRep_1	123.715425277909
333.333333333333	885.714285714286	79.0273137008964	24.6	103.627313700896	DFR	Franja_333	210	FranjaRep_1	126.546336309364
333.333333333333	900	78.7680612700521	24.6	103.368061270052	DFR	Franja_333	210	FranjaRep_1	126.287083878519
333.333333333333	914.285714285714	79.2739554874932	24.6	103.873955487493	DFR	Franja_333	210	FranjaRep_1	126.79297809596
333.333333333333	928.571428571429	78.8587381722772	24.6	103.458738172277	DFR	Franja_333	210	FranjaRep_1	126.377760780744
333.333333333333	942.857142857143	80.3017792380221	24.6	104.901779238022	DFR	Franja_333	210	FranjaRep_1	127.820801846489
333.333333333333	957.142857142857	79.4337568919431	24.6	104.033756891943	DFR	Franja_333	210	FranjaRep_1	126.95277950041
333.333333333333	971.428571428571	78.4873352300462	24.6	103.087335230046	DFR	Franja_333	210	FranjaRep_1	126.006357838513
333.333333333333	985.714285714286	79.5445340316456	24.6	104.144534031646	DFR	Franja_333	210	FranjaRep_1	127.063556640113
333.333333333333	1000	80.2243371559613	24.6	104.824337155961	DFR	Franja_333	210	FranjaRep_1	127.743359764428
366.666666666667	0	77.5479043172125	0	77.5479043172125	DFR	Franja_366	140	FranjaRep_1	85.5524795411303
366.666666666667	14.2857142857143	81.6338689706946	0	81.6338689706946	DFR	Franja_366	140	FranjaRep_1	89.6384441946125
366.666666666667	28.5714285714286	77.6912165047836	0	77.6912165047836	DFR	Franja_366	140	FranjaRep_1	85.6957917287014
366.666666666667	42.8571428571429	79.7072029878221	0	79.7072029878221	DFR	Franja_366	140	FranjaRep_1	87.71177821174
366.666666666667	57.1428571428571	78.2483290406986	0	78.2483290406986	DFR	Franja_366	140	FranjaRep_1	86.2529042646165
366.666666666667	71.4285714285714	75.5353449308023	0	75.5353449308023	DFR	Franja_366	140	FranjaRep_1	83.5399201547201
366.666666666667	85.7142857142857	75.9704348136592	0	75.9704348136592	DFR	Franja_366	140	FranjaRep_1	83.975010037577
366.666666666667	100	85.1809306532137	0	85.1809306532137	DFR	Franja_366	140	FranjaRep_1	93.1855058771316
366.666666666667	114.285714285714	81.9855060835315	0	81.9855060835315	DFR	Franja_366	140	FranjaRep_1	89.9900813074493
366.666666666667	128.571428571429	78.7718691042135	0	78.7718691042135	DFR	Franja_366	140	FranjaRep_1	86.7764443281313
366.666666666667	142.857142857143	81.424314861724	0	81.424314861724	DFR	Franja_366	140	FranjaRep_1	89.4288900856419
366.666666666667	157.142857142857	77.5095552062498	0	77.5095552062498	DFR	Franja_366	140	FranjaRep_1	85.5141304301677
366.666666666667	171.428571428571	77.0090839039246	0	77.0090839039246	DFR	Franja_366	140	FranjaRep_1	85.0136591278424
