y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0528448492017	0	82.0528448492017	DFR	Franja_333	210	FranjaRep_1	91.583026101832
333.333333333333	14.2857142857143	83.5148400107722	0	83.5148400107722	DFR	Franja_333	210	FranjaRep_1	93.0450212634025
333.333333333333	28.5714285714286	82.0951891659197	0	82.0951891659197	DFR	Franja_333	210	FranjaRep_1	91.6253704185501
333.333333333333	42.8571428571429	82.0965544641524	0	82.0965544641524	DFR	Franja_333	210	FranjaRep_1	91.6267357167827
333.333333333333	57.1428571428571	80.0326767396384	0	80.0326767396384	DFR	Franja_333	210	FranjaRep_1	89.5628579922688
333.333333333333	71.4285714285714	81.2700998851734	0	81.2700998851734	DFR	Franja_333	210	FranjaRep_1	90.8002811378037
333.333333333333	85.7142857142857	79.7483464568457	0	79.7483464568457	DFR	Franja_333	210	FranjaRep_1	89.278527709476
333.333333333333	100	80.861507261659	0	80.861507261659	DFR	Franja_333	210	FranjaRep_1	90.3916885142894
333.333333333333	114.285714285714	78.0648594494957	0	78.0648594494957	DFR	Franja_333	210	FranjaRep_1	87.595040702126
333.333333333333	128.571428571429	77.4665768925823	0	77.4665768925823	DFR	Franja_333	210	FranjaRep_1	86.9967581452127
333.333333333333	142.857142857143	78.824986246473	0	78.824986246473	DFR	Franja_333	210	FranjaRep_1	88.3551674991033
333.333333333333	157.142857142857	81.4849916961449	0	81.4849916961449	DFR	Franja_333	210	FranjaRep_1	91.0151729487752
333.333333333333	171.428571428571	82.0831037115929	0	82.0831037115929	DFR	Franja_333	210	FranjaRep_1	91.6132849642233
333.333333333333	185.714285714286	79.6337390514324	0	79.6337390514324	DFR	Franja_333	210	FranjaRep_1	89.1639203040627
333.333333333333	200	79.9527578511296	0	79.9527578511296	DFR	Franja_333	210	FranjaRep_1	89.48293910376
333.333333333333	214.285714285714	79.4237583712572	0	79.4237583712572	DFR	Franja_333	210	FranjaRep_1	88.9539396238875
333.333333333333	228.571428571429	79.482945474115	0	79.482945474115	DFR	Franja_333	210	FranjaRep_1	89.0131267267454
333.333333333333	242.857142857143	77.3528066142646	0	77.3528066142646	DFR	Franja_333	210	FranjaRep_1	86.8829878668949
333.333333333333	257.142857142857	79.2574361168835	0	79.2574361168835	DFR	Franja_333	210	FranjaRep_1	88.7876173695139
333.333333333333	271.428571428571	80.4070303864611	0	80.4070303864611	DFR	Franja_333	210	FranjaRep_1	89.9372116390914
333.333333333333	285.714285714286	82.7509954247455	0	82.7509954247455	DFR	Franja_333	210	FranjaRep_1	92.2811766773758
333.333333333333	300	82.3600564598034	0	82.3600564598034	DFR	Franja_333	210	FranjaRep_1	91.8902377124338
333.333333333333	314.285714285714	82.9353405209634	0	82.9353405209634	DFR	Franja_333	210	FranjaRep_1	92.4655217735937
333.333333333333	328.571428571429	82.8916613233374	0	82.8916613233374	DFR	Franja_333	210	FranjaRep_1	92.4218425759677
333.333333333333	342.857142857143	82.1349500639542	0	82.1349500639542	DFR	Franja_333	210	FranjaRep_1	91.6651313165846
333.333333333333	357.142857142857	79.7426965618737	0	79.7426965618737	DFR	Franja_333	210	FranjaRep_1	89.272877814504
333.333333333333	371.428571428571	80.5035709737455	0	80.5035709737455	DFR	Franja_333	210	FranjaRep_1	90.0337522263758
333.333333333333	385.714285714286	76.6167823339338	0	76.6167823339338	DFR	Franja_333	210	FranjaRep_1	86.1469635865641
333.333333333333	400	74.9981055781537	0	74.9981055781537	DFR	Franja_333	210	FranjaRep_1	84.528286830784
333.333333333333	414.285714285714	80.1952907261502	0	80.1952907261502	DFR	Franja_333	210	FranjaRep_1	89.7254719787805
333.333333333333	428.571428571429	80.5488908441349	0	80.5488908441349	DFR	Franja_333	210	FranjaRep_1	90.0790720967652
333.333333333333	442.857142857143	79.8217505620562	0	79.8217505620562	DFR	Franja_333	210	FranjaRep_1	89.3519318146865
333.333333333333	457.142857142857	76.321593540032	0	76.321593540032	DFR	Franja_333	210	FranjaRep_1	85.8517747926623
333.333333333333	471.428571428571	80.8628108887146	0	80.8628108887146	DFR	Franja_333	210	FranjaRep_1	90.392992141345
333.333333333333	485.714285714286	79.6700710771519	0	79.6700710771519	DFR	Franja_333	210	FranjaRep_1	89.2002523297822
333.333333333333	500	82.7534085289102	0	82.7534085289102	DFR	Franja_333	210	FranjaRep_1	92.2835897815405
333.333333333333	514.285714285714	78.4034786879518	24.6	103.003478687952	DFR	Franja_333	210	FranjaRep_1	130.098059940582
333.333333333333	528.571428571429	76.8542237431665	24.6	101.454223743166	DFR	Franja_333	210	FranjaRep_1	128.548804995797
333.333333333333	542.857142857143	81.0733928458999	24.6	105.6733928459	DFR	Franja_333	210	FranjaRep_1	132.76797409853
333.333333333333	557.142857142857	84.5200639629293	24.6	109.120063962929	DFR	Franja_333	210	FranjaRep_1	136.21464521556
333.333333333333	571.428571428571	83.1410253988854	24.6	107.741025398885	DFR	Franja_333	210	FranjaRep_1	134.835606651516
333.333333333333	585.714285714286	79.4052822814962	24.6	104.005282281496	DFR	Franja_333	210	FranjaRep_1	131.099863534126
333.333333333333	600	76.951008775103	24.6	101.551008775103	DFR	Franja_333	210	FranjaRep_1	128.645590027733
333.333333333333	614.285714285714	82.1822493419332	24.6	106.782249341933	DFR	Franja_333	210	FranjaRep_1	133.876830594564
333.333333333333	628.571428571429	79.6501866227839	24.6	104.250186622784	DFR	Franja_333	210	FranjaRep_1	131.344767875414
333.333333333333	642.857142857143	84.0075892382222	24.6	108.607589238222	DFR	Franja_333	210	FranjaRep_1	135.702170490853
333.333333333333	657.142857142857	81.7150096414083	24.6	106.315009641408	DFR	Franja_333	210	FranjaRep_1	133.409590894039
333.333333333333	671.428571428571	83.1901590548562	24.6	107.790159054856	DFR	Franja_333	210	FranjaRep_1	134.884740307486
333.333333333333	685.714285714286	82.5038943838831	24.6	107.103894383883	DFR	Franja_333	210	FranjaRep_1	134.198475636513
333.333333333333	700	82.4347612512861	24.6	107.034761251286	DFR	Franja_333	210	FranjaRep_1	134.129342503916
333.333333333333	714.285714285714	81.5588752926908	24.6	106.158875292691	DFR	Franja_333	210	FranjaRep_1	133.253456545321
