y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3898605321061	0	77.3898605321061	DFR	Franja_333	280	FranjaRep_1	79.9612742428258
333.333333333333	14.2857142857143	78.4403146569461	0	78.4403146569461	DFR	Franja_333	280	FranjaRep_1	81.0117283676658
333.333333333333	28.5714285714286	79.8691415322459	0	79.8691415322459	DFR	Franja_333	280	FranjaRep_1	82.4405552429656
333.333333333333	42.8571428571429	76.3081048881335	0	76.3081048881335	DFR	Franja_333	280	FranjaRep_1	78.8795185988532
333.333333333333	57.1428571428571	76.7102066766114	0	76.7102066766114	DFR	Franja_333	280	FranjaRep_1	79.2816203873311
333.333333333333	71.4285714285714	78.1572767301667	0	78.1572767301667	DFR	Franja_333	280	FranjaRep_1	80.7286904408864
333.333333333333	85.7142857142857	79.1334374991701	0	79.1334374991701	DFR	Franja_333	280	FranjaRep_1	81.7048512098898
333.333333333333	100	76.8642142837874	0	76.8642142837874	DFR	Franja_333	280	FranjaRep_1	79.4356279945072
333.333333333333	114.285714285714	77.1563411868646	0	77.1563411868646	DFR	Franja_333	280	FranjaRep_1	79.7277548975843
333.333333333333	128.571428571429	79.4107038907924	0	79.4107038907924	DFR	Franja_333	280	FranjaRep_1	81.9821176015121
333.333333333333	142.857142857143	79.4114756060512	0	79.4114756060512	DFR	Franja_333	280	FranjaRep_1	81.9828893167709
333.333333333333	157.142857142857	79.0800042452697	0	79.0800042452697	DFR	Franja_333	280	FranjaRep_1	81.6514179559894
333.333333333333	171.428571428571	80.2812200546135	0	80.2812200546135	DFR	Franja_333	280	FranjaRep_1	82.8526337653332
333.333333333333	185.714285714286	79.1593451208061	0	79.1593451208061	DFR	Franja_333	280	FranjaRep_1	81.7307588315258
333.333333333333	200	82.6468536705305	0	82.6468536705305	DFR	Franja_333	280	FranjaRep_1	85.2182673812502
333.333333333333	214.285714285714	81.4635892039748	0	81.4635892039748	DFR	Franja_333	280	FranjaRep_1	84.0350029146946
333.333333333333	228.571428571429	81.7555911911508	0	81.7555911911508	DFR	Franja_333	280	FranjaRep_1	84.3270049018705
333.333333333333	242.857142857143	78.8280252193512	0	78.8280252193512	DFR	Franja_333	280	FranjaRep_1	81.399438930071
333.333333333333	257.142857142857	82.7712818107121	0	82.7712818107121	DFR	Franja_333	280	FranjaRep_1	85.3426955214318
333.333333333333	271.428571428571	84.6201221924209	0	84.6201221924209	DFR	Franja_333	280	FranjaRep_1	87.1915359031406
333.333333333333	285.714285714286	86.1615809817218	0	86.1615809817218	DFR	Franja_333	280	FranjaRep_1	88.7329946924415
333.333333333333	300	81.5402572535247	0	81.5402572535247	DFR	Franja_333	280	FranjaRep_1	84.1116709642444
333.333333333333	314.285714285714	84.1068069054055	0	84.1068069054055	DFR	Franja_333	280	FranjaRep_1	86.6782206161252
333.333333333333	328.571428571429	79.6090697431169	0	79.6090697431169	DFR	Franja_333	280	FranjaRep_1	82.1804834538366
333.333333333333	342.857142857143	80.0649954560852	0	80.0649954560852	DFR	Franja_333	280	FranjaRep_1	82.6364091668049
333.333333333333	357.142857142857	79.7444525654774	0	79.7444525654774	DFR	Franja_333	280	FranjaRep_1	82.3158662761971
333.333333333333	371.428571428571	76.1719011802124	0	76.1719011802124	DFR	Franja_333	280	FranjaRep_1	78.7433148909322
333.333333333333	385.714285714286	78.8485640575094	0	78.8485640575094	DFR	Franja_333	280	FranjaRep_1	81.4199777682291
333.333333333333	400	74.3190897719151	0	74.3190897719151	DFR	Franja_333	280	FranjaRep_1	76.8905034826348
333.333333333333	414.285714285714	79.3421845037273	0	79.3421845037273	DFR	Franja_333	280	FranjaRep_1	81.913598214447
333.333333333333	428.571428571429	78.2630886783698	0	78.2630886783698	DFR	Franja_333	280	FranjaRep_1	80.8345023890895
333.333333333333	442.857142857143	77.8819718267075	0	77.8819718267075	DFR	Franja_333	280	FranjaRep_1	80.4533855374272
333.333333333333	457.142857142857	81.5782630792667	0	81.5782630792667	DFR	Franja_333	280	FranjaRep_1	84.1496767899864
333.333333333333	471.428571428571	81.6454827518168	0	81.6454827518168	DFR	Franja_333	280	FranjaRep_1	84.2168964625365
333.333333333333	485.714285714286	83.4979389563446	0	83.4979389563446	DFR	Franja_333	280	FranjaRep_1	86.0693526670643
333.333333333333	500	78.9476472874427	0	78.9476472874427	DFR	Franja_333	280	FranjaRep_1	81.5190609981624
333.333333333333	514.285714285714	79.3301497921427	24.6	103.930149792143	DFR	Franja_333	280	FranjaRep_1	129.920763502862
333.333333333333	528.571428571429	79.1686634453487	24.6	103.768663445349	DFR	Franja_333	280	FranjaRep_1	129.759277156068
333.333333333333	542.857142857143	76.537583021661	24.6	101.137583021661	DFR	Franja_333	280	FranjaRep_1	127.128196732381
