y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.2827520396539	0	82.2827520396539	DFR	Franja_333	280	FranjaRep_1	74.1199427265276
333.333333333333	14.2857142857143	82.1815741917201	0	82.1815741917201	DFR	Franja_333	280	FranjaRep_1	74.0187648785938
333.333333333333	28.5714285714286	81.7079777839961	0	81.7079777839961	DFR	Franja_333	280	FranjaRep_1	73.5451684708698
333.333333333333	42.8571428571429	78.902493781172	0	78.902493781172	DFR	Franja_333	280	FranjaRep_1	70.7396844680457
333.333333333333	57.1428571428571	78.5286664666321	0	78.5286664666321	DFR	Franja_333	280	FranjaRep_1	70.3658571535057
333.333333333333	71.4285714285714	77.7422036863185	0	77.7422036863185	DFR	Franja_333	280	FranjaRep_1	69.5793943731922
333.333333333333	85.7142857142857	82.5476369070636	0	82.5476369070636	DFR	Franja_333	280	FranjaRep_1	74.3848275939373
333.333333333333	100	83.2196996239964	0	83.2196996239964	DFR	Franja_333	280	FranjaRep_1	75.0568903108701
333.333333333333	114.285714285714	81.4007835175288	0	81.4007835175288	DFR	Franja_333	280	FranjaRep_1	73.2379742044025
333.333333333333	128.571428571429	82.0436874204067	0	82.0436874204067	DFR	Franja_333	280	FranjaRep_1	73.8808781072804
333.333333333333	142.857142857143	81.6080012182035	0	81.6080012182035	DFR	Franja_333	280	FranjaRep_1	73.4451919050772
333.333333333333	157.142857142857	80.9480750340342	0	80.9480750340342	DFR	Franja_333	280	FranjaRep_1	72.7852657209079
333.333333333333	171.428571428571	78.8089436766727	0	78.8089436766727	DFR	Franja_333	280	FranjaRep_1	70.6461343635463
333.333333333333	185.714285714286	79.3417212008129	0	79.3417212008129	DFR	Franja_333	280	FranjaRep_1	71.1789118876866
333.333333333333	200	79.2383122214656	0	79.2383122214656	DFR	Franja_333	280	FranjaRep_1	71.0755029083393
333.333333333333	214.285714285714	77.9525543307756	0	77.9525543307756	DFR	Franja_333	280	FranjaRep_1	69.7897450176493
333.333333333333	228.571428571429	80.1862628157569	0	80.1862628157569	DFR	Franja_333	280	FranjaRep_1	72.0234535026306
333.333333333333	242.857142857143	80.9191361528203	0	80.9191361528203	DFR	Franja_333	280	FranjaRep_1	72.756326839694
333.333333333333	257.142857142857	85.4097378142159	0	85.4097378142159	DFR	Franja_333	280	FranjaRep_1	77.2469285010896
333.333333333333	271.428571428571	83.6958342633676	0	83.6958342633676	DFR	Franja_333	280	FranjaRep_1	75.5330249502412
333.333333333333	285.714285714286	83.3058813947617	0	83.3058813947617	DFR	Franja_333	280	FranjaRep_1	75.1430720816354
333.333333333333	300	81.8153810269875	0	81.8153810269875	DFR	Franja_333	280	FranjaRep_1	73.6525717138612
333.333333333333	314.285714285714	83.8507101516599	0	83.8507101516599	DFR	Franja_333	280	FranjaRep_1	75.6879008385336
333.333333333333	328.571428571429	81.155947204804	0	81.155947204804	DFR	Franja_333	280	FranjaRep_1	72.9931378916777
333.333333333333	342.857142857143	78.2200602840543	0	78.2200602840543	DFR	Franja_333	280	FranjaRep_1	70.057250970928
333.333333333333	357.142857142857	78.548578127474	0	78.548578127474	DFR	Franja_333	280	FranjaRep_1	70.3857688143477
333.333333333333	371.428571428571	80.4141559964006	0	80.4141559964006	DFR	Franja_333	280	FranjaRep_1	72.2513466832743
333.333333333333	385.714285714286	82.1936885920281	0	82.1936885920281	DFR	Franja_333	280	FranjaRep_1	74.0308792789018
333.333333333333	400	79.9658078201634	0	79.9658078201634	DFR	Franja_333	280	FranjaRep_1	71.8029985070371
333.333333333333	414.285714285714	81.6123751198561	0	81.6123751198561	DFR	Franja_333	280	FranjaRep_1	73.4495658067298
333.333333333333	428.571428571429	82.3142628295743	0	82.3142628295743	DFR	Franja_333	280	FranjaRep_1	74.151453516448
333.333333333333	442.857142857143	80.61608766821	0	80.61608766821	DFR	Franja_333	280	FranjaRep_1	72.4532783550837
333.333333333333	457.142857142857	77.3806612677081	0	77.3806612677081	DFR	Franja_333	280	FranjaRep_1	69.2178519545818
333.333333333333	471.428571428571	79.069467683296	0	79.069467683296	DFR	Franja_333	280	FranjaRep_1	70.9066583701697
333.333333333333	485.714285714286	79.8774776526359	0	79.8774776526359	DFR	Franja_333	280	FranjaRep_1	71.7146683395096
333.333333333333	500	76.63819775454	0	76.63819775454	DFR	Franja_333	280	FranjaRep_1	68.4753884414137
333.333333333333	514.285714285714	77.9992311126464	24.6	102.599231112646	DFR	Franja_333	280	FranjaRep_1	117.85562179952
333.333333333333	528.571428571429	75.5488000516738	24.6	100.148800051674	DFR	Franja_333	280	FranjaRep_1	115.405190738547
333.333333333333	542.857142857143	79.3180644623819	24.6	103.918064462382	DFR	Franja_333	280	FranjaRep_1	119.174455149256
333.333333333333	557.142857142857	76.8368738080474	24.6	101.436873808047	DFR	Franja_333	280	FranjaRep_1	116.693264494921
333.333333333333	571.428571428571	79.8142689788086	24.6	104.414268978809	DFR	Franja_333	280	FranjaRep_1	119.670659665682
333.333333333333	585.714285714286	76.2158278372961	24.6	100.815827837296	DFR	Franja_333	280	FranjaRep_1	116.07221852417
333.333333333333	600	73.8652843365669	24.6	98.4652843365669	DFR	Franja_333	280	FranjaRep_1	113.721675023441
333.333333333333	614.285714285714	80.9214843344262	24.6	105.521484334426	DFR	Franja_333	280	FranjaRep_1	120.7778750213
