y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0900796817601	0	82.0900796817601	DFR	Franja_333	280	FranjaRep_1	79.0595483545105
333.333333333333	14.2857142857143	84.3065381980025	0	84.3065381980025	DFR	Franja_333	280	FranjaRep_1	81.2760068707529
333.333333333333	28.5714285714286	83.1399024458096	0	83.1399024458096	DFR	Franja_333	280	FranjaRep_1	80.10937111856
333.333333333333	42.8571428571429	78.9289743943445	0	78.9289743943445	DFR	Franja_333	280	FranjaRep_1	75.8984430670949
333.333333333333	57.1428571428571	79.8495239968918	0	79.8495239968918	DFR	Franja_333	280	FranjaRep_1	76.8189926696422
333.333333333333	71.4285714285714	79.066755198308	0	79.066755198308	DFR	Franja_333	280	FranjaRep_1	76.0362238710585
333.333333333333	85.7142857142857	78.9472584053517	0	78.9472584053517	DFR	Franja_333	280	FranjaRep_1	75.9167270781021
333.333333333333	100	77.8357984741515	0	77.8357984741515	DFR	Franja_333	280	FranjaRep_1	74.8052671469019
333.333333333333	114.285714285714	78.190712976354	0	78.190712976354	DFR	Franja_333	280	FranjaRep_1	75.1601816491044
333.333333333333	128.571428571429	79.3600379677994	0	79.3600379677994	DFR	Franja_333	280	FranjaRep_1	76.3295066405498
333.333333333333	142.857142857143	79.8814078303181	0	79.8814078303181	DFR	Franja_333	280	FranjaRep_1	76.8508765030685
333.333333333333	157.142857142857	80.5550721967807	0	80.5550721967807	DFR	Franja_333	280	FranjaRep_1	77.5245408695312
333.333333333333	171.428571428571	79.095632199315	0	79.095632199315	DFR	Franja_333	280	FranjaRep_1	76.0651008720655
333.333333333333	185.714285714286	81.4260612279924	0	81.4260612279924	DFR	Franja_333	280	FranjaRep_1	78.3955299007428
333.333333333333	200	80.4607362958262	0	80.4607362958262	DFR	Franja_333	280	FranjaRep_1	77.4302049685766
333.333333333333	214.285714285714	78.2065713367394	0	78.2065713367394	DFR	Franja_333	280	FranjaRep_1	75.1760400094899
333.333333333333	228.571428571429	75.6687192907852	0	75.6687192907852	DFR	Franja_333	280	FranjaRep_1	72.6381879635356
333.333333333333	242.857142857143	75.8577915908584	0	75.8577915908584	DFR	Franja_333	280	FranjaRep_1	72.8272602636088
333.333333333333	257.142857142857	80.4176913050489	0	80.4176913050489	DFR	Franja_333	280	FranjaRep_1	77.3871599777993
333.333333333333	271.428571428571	83.3124459796031	0	83.3124459796031	DFR	Franja_333	280	FranjaRep_1	80.2819146523535
333.333333333333	285.714285714286	83.2890825894741	0	83.2890825894741	DFR	Franja_333	280	FranjaRep_1	80.2585512622246
333.333333333333	300	83.6969528243445	0	83.6969528243445	DFR	Franja_333	280	FranjaRep_1	80.6664214970949
333.333333333333	314.285714285714	81.4673786603878	0	81.4673786603878	DFR	Franja_333	280	FranjaRep_1	78.4368473331382
333.333333333333	328.571428571429	81.021797582754	0	81.021797582754	DFR	Franja_333	280	FranjaRep_1	77.9912662555044
333.333333333333	342.857142857143	82.2724040240565	0	82.2724040240565	DFR	Franja_333	280	FranjaRep_1	79.2418726968069
333.333333333333	357.142857142857	76.1967710820898	0	76.1967710820898	DFR	Franja_333	280	FranjaRep_1	73.1662397548402
