y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.6388654743644	0	78.6388654743644	DFR	Franja_333	140	FranjaRep_1	85.8735439372273
333.333333333333	14.2857142857143	76.704481386497	0	76.704481386497	DFR	Franja_333	140	FranjaRep_1	83.93915984936
333.333333333333	28.5714285714286	76.8487084676458	0	76.8487084676458	DFR	Franja_333	140	FranjaRep_1	84.0833869305088
333.333333333333	42.8571428571429	78.6932951613543	0	78.6932951613543	DFR	Franja_333	140	FranjaRep_1	85.9279736242173
333.333333333333	57.1428571428571	75.8946943005556	0	75.8946943005556	DFR	Franja_333	140	FranjaRep_1	83.1293727634186
333.333333333333	71.4285714285714	76.8187674425169	0	76.8187674425169	DFR	Franja_333	140	FranjaRep_1	84.0534459053799
333.333333333333	85.7142857142857	74.3343234977845	0	74.3343234977845	DFR	Franja_333	140	FranjaRep_1	81.5690019606475
333.333333333333	100	79.6973051798091	0	79.6973051798091	DFR	Franja_333	140	FranjaRep_1	86.9319836426721
333.333333333333	114.285714285714	79.7571405379451	0	79.7571405379451	DFR	Franja_333	140	FranjaRep_1	86.9918190008081
333.333333333333	128.571428571429	79.0665922778543	0	79.0665922778543	DFR	Franja_333	140	FranjaRep_1	86.3012707407173
333.333333333333	142.857142857143	79.6825577556236	0	79.6825577556236	DFR	Franja_333	140	FranjaRep_1	86.9172362184866
333.333333333333	157.142857142857	80.685103607699	0	80.685103607699	DFR	Franja_333	140	FranjaRep_1	87.919782070562
333.333333333333	171.428571428571	79.7360142356898	0	79.7360142356898	DFR	Franja_333	140	FranjaRep_1	86.9706926985528
333.333333333333	185.714285714286	83.4039781668996	0	83.4039781668996	DFR	Franja_333	140	FranjaRep_1	90.6386566297626
333.333333333333	200	83.3366402813723	0	83.3366402813723	DFR	Franja_333	140	FranjaRep_1	90.5713187442352
333.333333333333	214.285714285714	83.2684715142532	0	83.2684715142532	DFR	Franja_333	140	FranjaRep_1	90.5031499771162
333.333333333333	228.571428571429	79.7335224034112	0	79.7335224034112	DFR	Franja_333	140	FranjaRep_1	86.9682008662742
333.333333333333	242.857142857143	82.8131255672653	0	82.8131255672653	DFR	Franja_333	140	FranjaRep_1	90.0478040301283
