y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3212859893308	0	78.3212859893308	DFR	Franja_333	210	FranjaRep_1	85.4071863725323
333.333333333333	14.2857142857143	75.0251350084032	0	75.0251350084032	DFR	Franja_333	210	FranjaRep_1	82.1110353916047
333.333333333333	28.5714285714286	77.9668618950932	0	77.9668618950932	DFR	Franja_333	210	FranjaRep_1	85.0527622782947
333.333333333333	42.8571428571429	78.6444942448855	0	78.6444942448855	DFR	Franja_333	210	FranjaRep_1	85.730394628087
333.333333333333	57.1428571428571	76.8106691001615	0	76.8106691001615	DFR	Franja_333	210	FranjaRep_1	83.896569483363
333.333333333333	71.4285714285714	77.9480144735155	0	77.9480144735155	DFR	Franja_333	210	FranjaRep_1	85.0339148567169
333.333333333333	85.7142857142857	76.7210019617846	0	76.7210019617846	DFR	Franja_333	210	FranjaRep_1	83.8069023449861
333.333333333333	100	76.1914848470024	0	76.1914848470024	DFR	Franja_333	210	FranjaRep_1	83.2773852302039
333.333333333333	114.285714285714	78.8686754839852	0	78.8686754839852	DFR	Franja_333	210	FranjaRep_1	85.9545758671867
333.333333333333	128.571428571429	77.3210333095261	0	77.3210333095261	DFR	Franja_333	210	FranjaRep_1	84.4069336927276
333.333333333333	142.857142857143	80.0557290635791	0	80.0557290635791	DFR	Franja_333	210	FranjaRep_1	87.1416294467806
333.333333333333	157.142857142857	78.712902205156	0	78.712902205156	DFR	Franja_333	210	FranjaRep_1	85.7988025883575
333.333333333333	171.428571428571	79.5606283323216	0	79.5606283323216	DFR	Franja_333	210	FranjaRep_1	86.6465287155231
333.333333333333	185.714285714286	78.4160745306973	0	78.4160745306973	DFR	Franja_333	210	FranjaRep_1	85.5019749138987
333.333333333333	200	81.6194885121026	0	81.6194885121026	DFR	Franja_333	210	FranjaRep_1	88.7053888953041
333.333333333333	214.285714285714	83.1257249123795	0	83.1257249123795	DFR	Franja_333	210	FranjaRep_1	90.2116252955809
333.333333333333	228.571428571429	83.2629375102357	0	83.2629375102357	DFR	Franja_333	210	FranjaRep_1	90.3488378934371
333.333333333333	242.857142857143	78.3914958500367	0	78.3914958500367	DFR	Franja_333	210	FranjaRep_1	85.4773962332381
333.333333333333	257.142857142857	77.6042398551911	0	77.6042398551911	DFR	Franja_333	210	FranjaRep_1	84.6901402383925
333.333333333333	271.428571428571	81.1803938801762	0	81.1803938801762	DFR	Franja_333	210	FranjaRep_1	88.2662942633777
333.333333333333	285.714285714286	80.6042471535197	0	80.6042471535197	DFR	Franja_333	210	FranjaRep_1	87.6901475367212
333.333333333333	300	78.8818638056179	0	78.8818638056179	DFR	Franja_333	210	FranjaRep_1	85.9677641888194
333.333333333333	314.285714285714	81.6919859051194	0	81.6919859051194	DFR	Franja_333	210	FranjaRep_1	88.7778862883208
333.333333333333	328.571428571429	80.9158541626326	0	80.9158541626326	DFR	Franja_333	210	FranjaRep_1	88.0017545458341
333.333333333333	342.857142857143	83.4301925134455	0	83.4301925134455	DFR	Franja_333	210	FranjaRep_1	90.516092896647
333.333333333333	357.142857142857	83.0086592983902	0	83.0086592983902	DFR	Franja_333	210	FranjaRep_1	90.0945596815917
333.333333333333	371.428571428571	80.5489448460612	0	80.5489448460612	DFR	Franja_333	210	FranjaRep_1	87.6348452292627
