y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.2532589230757	0	77.2532589230757	DFR	Franja_333	0	FranjaRep_1	77.2532589230757
333.333333333333	14.2857142857143	77.4182986070864	0	77.4182986070864	DFR	Franja_333	0	FranjaRep_1	77.4182986070864
333.333333333333	28.5714285714286	80.3592231902953	0	80.3592231902953	DFR	Franja_333	0	FranjaRep_1	80.3592231902953
333.333333333333	42.8571428571429	81.1026323983411	0	81.1026323983411	DFR	Franja_333	0	FranjaRep_1	81.1026323983411
333.333333333333	57.1428571428571	83.1894528531284	0	83.1894528531284	DFR	Franja_333	0	FranjaRep_1	83.1894528531284
333.333333333333	71.4285714285714	83.5775054348423	0	83.5775054348423	DFR	Franja_333	0	FranjaRep_1	83.5775054348423
333.333333333333	85.7142857142857	80.9036941536619	0	80.9036941536619	DFR	Franja_333	0	FranjaRep_1	80.9036941536619
333.333333333333	100	80.1074612358693	0	80.1074612358693	DFR	Franja_333	0	FranjaRep_1	80.1074612358693
333.333333333333	114.285714285714	81.7269549027701	0	81.7269549027701	DFR	Franja_333	0	FranjaRep_1	81.7269549027701
333.333333333333	128.571428571429	81.1367424493377	0	81.1367424493377	DFR	Franja_333	0	FranjaRep_1	81.1367424493377
333.333333333333	142.857142857143	77.256444423467	0	77.256444423467	DFR	Franja_333	0	FranjaRep_1	77.256444423467
333.333333333333	157.142857142857	77.7353797907592	0	77.7353797907592	DFR	Franja_333	0	FranjaRep_1	77.7353797907592
333.333333333333	171.428571428571	78.7754119117191	0	78.7754119117191	DFR	Franja_333	0	FranjaRep_1	78.7754119117191
333.333333333333	185.714285714286	77.5401781182628	0	77.5401781182628	DFR	Franja_333	0	FranjaRep_1	77.5401781182628
333.333333333333	200	76.8835422188816	0	76.8835422188816	DFR	Franja_333	0	FranjaRep_1	76.8835422188816
333.333333333333	214.285714285714	81.1112770736322	0	81.1112770736322	DFR	Franja_333	0	FranjaRep_1	81.1112770736322
