y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.6859013977717	0	81.6859013977717	DFR	Franja_333	0	FranjaRep_1	81.6859013977717
333.333333333333	14.2857142857143	84.7817345660986	0	84.7817345660986	DFR	Franja_333	0	FranjaRep_1	84.7817345660986
333.333333333333	28.5714285714286	84.6842609170267	0	84.6842609170267	DFR	Franja_333	0	FranjaRep_1	84.6842609170267
333.333333333333	42.8571428571429	85.235400435511	0	85.235400435511	DFR	Franja_333	0	FranjaRep_1	85.235400435511
333.333333333333	57.1428571428571	81.1438862816322	0	81.1438862816322	DFR	Franja_333	0	FranjaRep_1	81.1438862816322
333.333333333333	71.4285714285714	84.6527782781401	0	84.6527782781401	DFR	Franja_333	0	FranjaRep_1	84.6527782781401
333.333333333333	85.7142857142857	78.3209872849533	0	78.3209872849533	DFR	Franja_333	0	FranjaRep_1	78.3209872849533
333.333333333333	100	75.6626133033786	0	75.6626133033786	DFR	Franja_333	0	FranjaRep_1	75.6626133033786
333.333333333333	114.285714285714	75.105058015807	0	75.105058015807	DFR	Franja_333	0	FranjaRep_1	75.105058015807
333.333333333333	128.571428571429	73.5156045152344	0	73.5156045152344	DFR	Franja_333	0	FranjaRep_1	73.5156045152344
333.333333333333	142.857142857143	75.635995274081	0	75.635995274081	DFR	Franja_333	0	FranjaRep_1	75.635995274081
333.333333333333	157.142857142857	74.3403733225041	0	74.3403733225041	DFR	Franja_333	0	FranjaRep_1	74.3403733225041
333.333333333333	171.428571428571	75.7472527587499	0	75.7472527587499	DFR	Franja_333	0	FranjaRep_1	75.7472527587499
333.333333333333	185.714285714286	74.450633608545	0	74.450633608545	DFR	Franja_333	0	FranjaRep_1	74.450633608545
333.333333333333	200	76.5965010266993	0	76.5965010266993	DFR	Franja_333	0	FranjaRep_1	76.5965010266993
333.333333333333	214.285714285714	75.6135027501538	0	75.6135027501538	DFR	Franja_333	0	FranjaRep_1	75.6135027501538
333.333333333333	228.571428571429	77.7969530631001	0	77.7969530631001	DFR	Franja_333	0	FranjaRep_1	77.7969530631001
333.333333333333	242.857142857143	78.6569521591127	0	78.6569521591127	DFR	Franja_333	0	FranjaRep_1	78.6569521591127
333.333333333333	257.142857142857	79.191910950879	0	79.191910950879	DFR	Franja_333	0	FranjaRep_1	79.191910950879
333.333333333333	271.428571428571	75.404953554666	0	75.404953554666	DFR	Franja_333	0	FranjaRep_1	75.404953554666
333.333333333333	285.714285714286	78.0397545514853	0	78.0397545514853	DFR	Franja_333	0	FranjaRep_1	78.0397545514853
333.333333333333	300	77.1099176030785	0	77.1099176030785	DFR	Franja_333	0	FranjaRep_1	77.1099176030785
333.333333333333	314.285714285714	76.5992090180604	0	76.5992090180604	DFR	Franja_333	0	FranjaRep_1	76.5992090180604
333.333333333333	328.571428571429	78.9485956278721	0	78.9485956278721	DFR	Franja_333	0	FranjaRep_1	78.9485956278721
333.333333333333	342.857142857143	77.9632389150678	0	77.9632389150678	DFR	Franja_333	0	FranjaRep_1	77.9632389150678
333.333333333333	357.142857142857	80.7664596595399	0	80.7664596595399	DFR	Franja_333	0	FranjaRep_1	80.7664596595399
333.333333333333	371.428571428571	82.1357953410336	0	82.1357953410336	DFR	Franja_333	0	FranjaRep_1	82.1357953410336
333.333333333333	385.714285714286	80.9062434930005	0	80.9062434930005	DFR	Franja_333	0	FranjaRep_1	80.9062434930005
333.333333333333	400	80.3051893230575	0	80.3051893230575	DFR	Franja_333	0	FranjaRep_1	80.3051893230575
