y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3586282200996	0	78.3586282200996	DFR	Franja_333	280	FranjaRep_1	73.046949424164
333.333333333333	14.2857142857143	83.0793451429114	0	83.0793451429114	DFR	Franja_333	280	FranjaRep_1	77.7676663469758
333.333333333333	28.5714285714286	81.7439218587127	0	81.7439218587127	DFR	Franja_333	280	FranjaRep_1	76.4322430627771
333.333333333333	42.8571428571429	79.6641567556735	0	79.6641567556735	DFR	Franja_333	280	FranjaRep_1	74.3524779597379
333.333333333333	57.1428571428571	79.8776039145479	0	79.8776039145479	DFR	Franja_333	280	FranjaRep_1	74.5659251186123
333.333333333333	71.4285714285714	79.0142258696833	0	79.0142258696833	DFR	Franja_333	280	FranjaRep_1	73.7025470737477
333.333333333333	85.7142857142857	76.6685013027244	0	76.6685013027244	DFR	Franja_333	280	FranjaRep_1	71.3568225067887
333.333333333333	100	79.8204528696816	0	79.8204528696816	DFR	Franja_333	280	FranjaRep_1	74.5087740737459
333.333333333333	114.285714285714	79.2724264012759	0	79.2724264012759	DFR	Franja_333	280	FranjaRep_1	73.9607476053402
333.333333333333	128.571428571429	80.9718665276684	0	80.9718665276684	DFR	Franja_333	280	FranjaRep_1	75.6601877317328
333.333333333333	142.857142857143	75.3928730061499	0	75.3928730061499	DFR	Franja_333	280	FranjaRep_1	70.0811942102142
333.333333333333	157.142857142857	73.8188360800274	0	73.8188360800274	DFR	Franja_333	280	FranjaRep_1	68.5071572840918
333.333333333333	171.428571428571	75.7773379577765	0	75.7773379577765	DFR	Franja_333	280	FranjaRep_1	70.4656591618408
333.333333333333	185.714285714286	82.4479849805281	0	82.4479849805281	DFR	Franja_333	280	FranjaRep_1	77.1363061845925
333.333333333333	200	81.3396626935928	0	81.3396626935928	DFR	Franja_333	280	FranjaRep_1	76.0279838976572
333.333333333333	214.285714285714	81.0698199110342	0	81.0698199110342	DFR	Franja_333	280	FranjaRep_1	75.7581411150986
333.333333333333	228.571428571429	79.1819821390564	0	79.1819821390564	DFR	Franja_333	280	FranjaRep_1	73.8703033431208
333.333333333333	242.857142857143	77.0319600756099	0	77.0319600756099	DFR	Franja_333	280	FranjaRep_1	71.7202812796743
333.333333333333	257.142857142857	81.8478894919054	0	81.8478894919054	DFR	Franja_333	280	FranjaRep_1	76.5362106959698
333.333333333333	271.428571428571	82.125162930545	0	82.125162930545	DFR	Franja_333	280	FranjaRep_1	76.8134841346094
333.333333333333	285.714285714286	79.2622241091876	0	79.2622241091876	DFR	Franja_333	280	FranjaRep_1	73.950545313252
333.333333333333	300	78.8587943299016	0	78.8587943299016	DFR	Franja_333	280	FranjaRep_1	73.547115533966
333.333333333333	314.285714285714	79.0896957543784	0	79.0896957543784	DFR	Franja_333	280	FranjaRep_1	73.7780169584427
333.333333333333	328.571428571429	80.0664514733319	0	80.0664514733319	DFR	Franja_333	280	FranjaRep_1	74.7547726773962
333.333333333333	342.857142857143	79.9704797050299	0	79.9704797050299	DFR	Franja_333	280	FranjaRep_1	74.6588009090943
333.333333333333	357.142857142857	83.1719167852806	0	83.1719167852806	DFR	Franja_333	280	FranjaRep_1	77.860237989345
333.333333333333	371.428571428571	84.7725066472263	0	84.7725066472263	DFR	Franja_333	280	FranjaRep_1	79.4608278512907
333.333333333333	385.714285714286	82.9111033274847	0	82.9111033274847	DFR	Franja_333	280	FranjaRep_1	77.599424531549
333.333333333333	400	86.7466176862397	0	86.7466176862397	DFR	Franja_333	280	FranjaRep_1	81.434938890304
333.333333333333	414.285714285714	83.3252053309668	0	83.3252053309668	DFR	Franja_333	280	FranjaRep_1	78.0135265350311
333.333333333333	428.571428571429	82.1066259595535	0	82.1066259595535	DFR	Franja_333	280	FranjaRep_1	76.7949471636179
333.333333333333	442.857142857143	82.0526354699125	0	82.0526354699125	DFR	Franja_333	280	FranjaRep_1	76.7409566739769
333.333333333333	457.142857142857	80.2569679218191	0	80.2569679218191	DFR	Franja_333	280	FranjaRep_1	74.9452891258835
333.333333333333	471.428571428571	80.3038653736923	0	80.3038653736923	DFR	Franja_333	280	FranjaRep_1	74.9921865777567
333.333333333333	485.714285714286	81.4571601265734	0	81.4571601265734	DFR	Franja_333	280	FranjaRep_1	76.1454813306378
333.333333333333	500	80.0128928748048	0	80.0128928748048	DFR	Franja_333	280	FranjaRep_1	74.7012140788692
333.333333333333	514.285714285714	84.9091705999046	24.6	109.509170599905	DFR	Franja_333	280	FranjaRep_1	127.616691803969
333.333333333333	528.571428571429	81.4705032405435	24.6	106.070503240544	DFR	Franja_333	280	FranjaRep_1	124.178024444608
333.333333333333	542.857142857143	80.718519721898	24.6	105.318519721898	DFR	Franja_333	280	FranjaRep_1	123.426040925962
333.333333333333	557.142857142857	80.5292580171784	24.6	105.129258017178	DFR	Franja_333	280	FranjaRep_1	123.236779221243
333.333333333333	571.428571428571	78.7249229010951	24.6	103.324922901095	DFR	Franja_333	280	FranjaRep_1	121.432444105159
333.333333333333	585.714285714286	76.194037106003	24.6	100.794037106003	DFR	Franja_333	280	FranjaRep_1	118.901558310067
333.333333333333	600	74.8745731875472	24.6	99.4745731875472	DFR	Franja_333	280	FranjaRep_1	117.582094391612
333.333333333333	614.285714285714	74.719108217095	24.6	99.319108217095	DFR	Franja_333	280	FranjaRep_1	117.426629421159
333.333333333333	628.571428571429	75.4945696024021	24.6	100.094569602402	DFR	Franja_333	280	FranjaRep_1	118.202090806466
333.333333333333	642.857142857143	74.1625618164154	24.6	98.7625618164154	DFR	Franja_333	280	FranjaRep_1	116.87008302048
333.333333333333	657.142857142857	77.4874606915277	24.6	102.087460691528	DFR	Franja_333	280	FranjaRep_1	120.194981895592
333.333333333333	671.428571428571	77.334696215247	24.6	101.934696215247	DFR	Franja_333	280	FranjaRep_1	120.042217419311
333.333333333333	685.714285714286	76.3528564405984	24.6	100.952856440598	DFR	Franja_333	280	FranjaRep_1	119.060377644663
333.333333333333	700	78.4454351348147	24.6	103.045435134815	DFR	Franja_333	280	FranjaRep_1	121.152956338879
333.333333333333	714.285714285714	78.8476153704808	24.6	103.447615370481	DFR	Franja_333	280	FranjaRep_1	121.555136574545
333.333333333333	728.571428571429	81.8337474029051	24.6	106.433747402905	DFR	Franja_333	280	FranjaRep_1	124.541268606969
333.333333333333	742.857142857143	82.5059129310878	24.6	107.105912931088	DFR	Franja_333	280	FranjaRep_1	125.213434135152
333.333333333333	757.142857142857	79.8014687907846	24.6	104.401468790785	DFR	Franja_333	280	FranjaRep_1	122.508989994849
333.333333333333	771.428571428571	78.9906842235422	24.6	103.590684223542	DFR	Franja_333	280	FranjaRep_1	121.698205427607
333.333333333333	785.714285714286	81.0927580350228	24.6	105.692758035023	DFR	Franja_333	280	FranjaRep_1	123.800279239087
333.333333333333	800	81.1498458464699	24.6	105.74984584647	DFR	Franja_333	280	FranjaRep_1	123.857367050534
333.333333333333	814.285714285714	81.8065731306225	24.6	106.406573130623	DFR	Franja_333	280	FranjaRep_1	124.514094334687
333.333333333333	828.571428571429	84.0267259515578	24.6	108.626725951558	DFR	Franja_333	280	FranjaRep_1	126.734247155622
