y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7312909550329	0	78.7312909550329	DFR	Franja_333	140	FranjaRep_1	84.9926563017339
333.333333333333	14.2857142857143	78.5431811951487	0	78.5431811951487	DFR	Franja_333	140	FranjaRep_1	84.8045465418496
333.333333333333	28.5714285714286	77.8301476098982	0	77.8301476098982	DFR	Franja_333	140	FranjaRep_1	84.0915129565992
333.333333333333	42.8571428571429	79.2921363799349	0	79.2921363799349	DFR	Franja_333	140	FranjaRep_1	85.5535017266358
333.333333333333	57.1428571428571	80.3187957948689	0	80.3187957948689	DFR	Franja_333	140	FranjaRep_1	86.5801611415698
333.333333333333	71.4285714285714	78.282315127278	0	78.282315127278	DFR	Franja_333	140	FranjaRep_1	84.543680473979
333.333333333333	85.7142857142857	79.7496737681163	0	79.7496737681163	DFR	Franja_333	140	FranjaRep_1	86.0110391148173
333.333333333333	100	79.7223655041237	0	79.7223655041237	DFR	Franja_333	140	FranjaRep_1	85.9837308508247
333.333333333333	114.285714285714	81.7865697978914	0	81.7865697978914	DFR	Franja_333	140	FranjaRep_1	88.0479351445924
333.333333333333	128.571428571429	80.7460943088027	0	80.7460943088027	DFR	Franja_333	140	FranjaRep_1	87.0074596555037
333.333333333333	142.857142857143	81.0652111972695	0	81.0652111972695	DFR	Franja_333	140	FranjaRep_1	87.3265765439705
333.333333333333	157.142857142857	81.1434224899582	0	81.1434224899582	DFR	Franja_333	140	FranjaRep_1	87.4047878366591
333.333333333333	171.428571428571	79.625090630816	0	79.625090630816	DFR	Franja_333	140	FranjaRep_1	85.886455977517
333.333333333333	185.714285714286	82.3646548368045	0	82.3646548368045	DFR	Franja_333	140	FranjaRep_1	88.6260201835055
333.333333333333	200	79.1042923990814	0	79.1042923990814	DFR	Franja_333	140	FranjaRep_1	85.3656577457824
333.333333333333	214.285714285714	82.1606035917275	0	82.1606035917275	DFR	Franja_333	140	FranjaRep_1	88.4219689384285
333.333333333333	228.571428571429	79.8849603257323	0	79.8849603257323	DFR	Franja_333	140	FranjaRep_1	86.1463256724333
