y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.108187271212	0	77.108187271212	DFR	Franja_333	210	FranjaRep_1	84.351682472678
333.333333333333	14.2857142857143	76.5037247733245	0	76.5037247733245	DFR	Franja_333	210	FranjaRep_1	83.7472199747905
333.333333333333	28.5714285714286	81.6903927046795	0	81.6903927046795	DFR	Franja_333	210	FranjaRep_1	88.9338879061455
333.333333333333	42.8571428571429	77.8868745289928	0	77.8868745289928	DFR	Franja_333	210	FranjaRep_1	85.1303697304588
333.333333333333	57.1428571428571	83.7138441219799	0	83.7138441219799	DFR	Franja_333	210	FranjaRep_1	90.9573393234459
333.333333333333	71.4285714285714	81.0321648098355	0	81.0321648098355	DFR	Franja_333	210	FranjaRep_1	88.2756600113015
333.333333333333	85.7142857142857	79.5945711144642	0	79.5945711144642	DFR	Franja_333	210	FranjaRep_1	86.8380663159302
333.333333333333	100	82.8300836545875	0	82.8300836545875	DFR	Franja_333	210	FranjaRep_1	90.0735788560535
333.333333333333	114.285714285714	83.4972832097842	0	83.4972832097842	DFR	Franja_333	210	FranjaRep_1	90.7407784112502
333.333333333333	128.571428571429	79.6245295797183	0	79.6245295797183	DFR	Franja_333	210	FranjaRep_1	86.8680247811843
333.333333333333	142.857142857143	78.8708860316546	0	78.8708860316546	DFR	Franja_333	210	FranjaRep_1	86.1143812331206
333.333333333333	157.142857142857	78.8362533012244	0	78.8362533012244	DFR	Franja_333	210	FranjaRep_1	86.0797485026904
333.333333333333	171.428571428571	77.8725567105392	0	77.8725567105392	DFR	Franja_333	210	FranjaRep_1	85.1160519120052
333.333333333333	185.714285714286	74.4543064477455	0	74.4543064477455	DFR	Franja_333	210	FranjaRep_1	81.6978016492115
333.333333333333	200	77.6892269443789	0	77.6892269443789	DFR	Franja_333	210	FranjaRep_1	84.9327221458449
333.333333333333	214.285714285714	75.8994616774024	0	75.8994616774024	DFR	Franja_333	210	FranjaRep_1	83.1429568788684
333.333333333333	228.571428571429	76.8928292393552	0	76.8928292393552	DFR	Franja_333	210	FranjaRep_1	84.1363244408212
333.333333333333	242.857142857143	76.9577215897363	0	76.9577215897363	DFR	Franja_333	210	FranjaRep_1	84.2012167912023
333.333333333333	257.142857142857	77.5468285999355	0	77.5468285999355	DFR	Franja_333	210	FranjaRep_1	84.7903238014015
333.333333333333	271.428571428571	78.4606671218945	0	78.4606671218945	DFR	Franja_333	210	FranjaRep_1	85.7041623233605
333.333333333333	285.714285714286	78.3008755366879	0	78.3008755366879	DFR	Franja_333	210	FranjaRep_1	85.5443707381539
333.333333333333	300	77.9322872670161	0	77.9322872670161	DFR	Franja_333	210	FranjaRep_1	85.1757824684821
333.333333333333	314.285714285714	78.9802207049572	0	78.9802207049572	DFR	Franja_333	210	FranjaRep_1	86.2237159064232
333.333333333333	328.571428571429	79.939663419356	0	79.939663419356	DFR	Franja_333	210	FranjaRep_1	87.183158620822
333.333333333333	342.857142857143	80.5923074752781	0	80.5923074752781	DFR	Franja_333	210	FranjaRep_1	87.8358026767441
333.333333333333	357.142857142857	83.6595504474148	0	83.6595504474148	DFR	Franja_333	210	FranjaRep_1	90.9030456488808
333.333333333333	371.428571428571	81.4013377865694	0	81.4013377865694	DFR	Franja_333	210	FranjaRep_1	88.6448329880354
333.333333333333	385.714285714286	77.8289712783423	0	77.8289712783423	DFR	Franja_333	210	FranjaRep_1	85.0724664798083
333.333333333333	400	78.3052902719607	0	78.3052902719607	DFR	Franja_333	210	FranjaRep_1	85.5487854734267
333.333333333333	414.285714285714	80.7380836119453	0	80.7380836119453	DFR	Franja_333	210	FranjaRep_1	87.9815788134113
333.333333333333	428.571428571429	78.2904129810812	0	78.2904129810812	DFR	Franja_333	210	FranjaRep_1	85.5339081825472
333.333333333333	442.857142857143	77.3006634515168	0	77.3006634515168	DFR	Franja_333	210	FranjaRep_1	84.5441586529828
333.333333333333	457.142857142857	81.2447744785948	0	81.2447744785948	DFR	Franja_333	210	FranjaRep_1	88.4882696800608
333.333333333333	471.428571428571	71.7686777626833	0	71.7686777626833	DFR	Franja_333	210	FranjaRep_1	79.0121729641493
333.333333333333	485.714285714286	80.6330398642214	0	80.6330398642214	DFR	Franja_333	210	FranjaRep_1	87.8765350656874
333.333333333333	500	81.6443831863878	0	81.6443831863878	DFR	Franja_333	210	FranjaRep_1	88.8878783878538
333.333333333333	514.285714285714	81.6417351348069	24.6	106.241735134807	DFR	Franja_333	210	FranjaRep_1	131.049630336273
333.333333333333	528.571428571429	79.2724006056727	24.6	103.872400605673	DFR	Franja_333	210	FranjaRep_1	128.680295807139
333.333333333333	542.857142857143	79.547185436659	24.6	104.147185436659	DFR	Franja_333	210	FranjaRep_1	128.955080638125
333.333333333333	557.142857142857	81.8641095304512	24.6	106.464109530451	DFR	Franja_333	210	FranjaRep_1	131.272004731917
333.333333333333	571.428571428571	84.680587072159	24.6	109.280587072159	DFR	Franja_333	210	FranjaRep_1	134.088482273625
333.333333333333	585.714285714286	84.7199289546655	24.6	109.319928954666	DFR	Franja_333	210	FranjaRep_1	134.127824156132
333.333333333333	600	83.4007448188506	24.6	108.000744818851	DFR	Franja_333	210	FranjaRep_1	132.808640020317
333.333333333333	614.285714285714	84.3244736853238	24.6	108.924473685324	DFR	Franja_333	210	FranjaRep_1	133.73236888679
333.333333333333	628.571428571429	82.4060625774653	24.6	107.006062577465	DFR	Franja_333	210	FranjaRep_1	131.813957778931
333.333333333333	642.857142857143	83.0895188854787	24.6	107.689518885479	DFR	Franja_333	210	FranjaRep_1	132.497414086945
333.333333333333	657.142857142857	87.4431890589179	24.6	112.043189058918	DFR	Franja_333	210	FranjaRep_1	136.851084260384
333.333333333333	671.428571428571	88.2688805095599	24.6	112.86888050956	DFR	Franja_333	210	FranjaRep_1	137.676775711026
333.333333333333	685.714285714286	88.2261576346838	24.6	112.826157634684	DFR	Franja_333	210	FranjaRep_1	137.63405283615
333.333333333333	700	84.9505645299816	24.6	109.550564529982	DFR	Franja_333	210	FranjaRep_1	134.358459731448
333.333333333333	714.285714285714	81.230426276554	24.6	105.830426276554	DFR	Franja_333	210	FranjaRep_1	130.63832147802
333.333333333333	728.571428571429	83.2393924846082	24.6	107.839392484608	DFR	Franja_333	210	FranjaRep_1	132.647287686074
333.333333333333	742.857142857143	85.024187774838	24.6	109.624187774838	DFR	Franja_333	210	FranjaRep_1	134.432082976304
333.333333333333	757.142857142857	80.8718321528255	24.6	105.471832152825	DFR	Franja_333	210	FranjaRep_1	130.279727354292
