y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9930709448801	0	80.9930709448801	DFR	Franja_333	210	FranjaRep_1	94.2677634353027
333.333333333333	14.2857142857143	79.8027275325404	0	79.8027275325404	DFR	Franja_333	210	FranjaRep_1	93.0774200229631
333.333333333333	28.5714285714286	76.874156396353	0	76.874156396353	DFR	Franja_333	210	FranjaRep_1	90.1488488867757
333.333333333333	42.8571428571429	83.4259777098861	0	83.4259777098861	DFR	Franja_333	210	FranjaRep_1	96.7006702003088
333.333333333333	57.1428571428571	79.8572943691666	0	79.8572943691666	DFR	Franja_333	210	FranjaRep_1	93.1319868595892
333.333333333333	71.4285714285714	79.7908932400286	0	79.7908932400286	DFR	Franja_333	210	FranjaRep_1	93.0655857304513
333.333333333333	85.7142857142857	81.1857467866273	0	81.1857467866273	DFR	Franja_333	210	FranjaRep_1	94.46043927705
333.333333333333	100	81.1362389451013	0	81.1362389451013	DFR	Franja_333	210	FranjaRep_1	94.410931435524
333.333333333333	114.285714285714	84.1810459036814	0	84.1810459036814	DFR	Franja_333	210	FranjaRep_1	97.455738394104
333.333333333333	128.571428571429	80.6159637046238	0	80.6159637046238	DFR	Franja_333	210	FranjaRep_1	93.8906561950465
333.333333333333	142.857142857143	76.1264867082401	0	76.1264867082401	DFR	Franja_333	210	FranjaRep_1	89.4011791986628
333.333333333333	157.142857142857	74.1023540151437	0	74.1023540151437	DFR	Franja_333	210	FranjaRep_1	87.3770465055664
333.333333333333	171.428571428571	75.8993606799361	0	75.8993606799361	DFR	Franja_333	210	FranjaRep_1	89.1740531703587
333.333333333333	185.714285714286	74.8331884870789	0	74.8331884870789	DFR	Franja_333	210	FranjaRep_1	88.1078809775016
333.333333333333	200	79.3766174799536	0	79.3766174799536	DFR	Franja_333	210	FranjaRep_1	92.6513099703763
333.333333333333	214.285714285714	80.1160952169797	0	80.1160952169797	DFR	Franja_333	210	FranjaRep_1	93.3907877074024
333.333333333333	228.571428571429	80.2869289667074	0	80.2869289667074	DFR	Franja_333	210	FranjaRep_1	93.5616214571301
333.333333333333	242.857142857143	81.5246990952409	0	81.5246990952409	DFR	Franja_333	210	FranjaRep_1	94.7993915856636
333.333333333333	257.142857142857	81.5084246624452	0	81.5084246624452	DFR	Franja_333	210	FranjaRep_1	94.7831171528679
333.333333333333	271.428571428571	79.6149586023248	0	79.6149586023248	DFR	Franja_333	210	FranjaRep_1	92.8896510927475
333.333333333333	285.714285714286	78.8801344592557	0	78.8801344592557	DFR	Franja_333	210	FranjaRep_1	92.1548269496784
333.333333333333	300	81.0854040177867	0	81.0854040177867	DFR	Franja_333	210	FranjaRep_1	94.3600965082094
333.333333333333	314.285714285714	81.1943688668132	0	81.1943688668132	DFR	Franja_333	210	FranjaRep_1	94.4690613572359
333.333333333333	328.571428571429	78.14701163099	0	78.14701163099	DFR	Franja_333	210	FranjaRep_1	91.4217041214127
333.333333333333	342.857142857143	79.3125815580101	0	79.3125815580101	DFR	Franja_333	210	FranjaRep_1	92.5872740484328
333.333333333333	357.142857142857	80.6243194036624	0	80.6243194036624	DFR	Franja_333	210	FranjaRep_1	93.899011894085
333.333333333333	371.428571428571	80.4546457525226	0	80.4546457525226	DFR	Franja_333	210	FranjaRep_1	93.7293382429453
333.333333333333	385.714285714286	79.3441912506384	0	79.3441912506384	DFR	Franja_333	210	FranjaRep_1	92.6188837410611
333.333333333333	400	78.8763029691448	0	78.8763029691448	DFR	Franja_333	210	FranjaRep_1	92.1509954595675
333.333333333333	414.285714285714	75.3107171769456	0	75.3107171769456	DFR	Franja_333	210	FranjaRep_1	88.5854096673683
333.333333333333	428.571428571429	76.725144810375	0	76.725144810375	DFR	Franja_333	210	FranjaRep_1	89.9998373007977
333.333333333333	442.857142857143	74.0091106153052	0	74.0091106153052	DFR	Franja_333	210	FranjaRep_1	87.2838031057279
333.333333333333	457.142857142857	77.7349738677139	0	77.7349738677139	DFR	Franja_333	210	FranjaRep_1	91.0096663581366
333.333333333333	471.428571428571	81.6643294019559	0	81.6643294019559	DFR	Franja_333	210	FranjaRep_1	94.9390218923786
333.333333333333	485.714285714286	83.8011352025365	0	83.8011352025365	DFR	Franja_333	210	FranjaRep_1	97.0758276929592
333.333333333333	500	80.0705760268268	0	80.0705760268268	DFR	Franja_333	210	FranjaRep_1	93.3452685172494
333.333333333333	514.285714285714	82.3352867783147	24.6	106.935286778315	DFR	Franja_333	210	FranjaRep_1	137.774379268737
333.333333333333	528.571428571429	79.8708767202446	24.6	104.470876720245	DFR	Franja_333	210	FranjaRep_1	135.309969210667
333.333333333333	542.857142857143	80.5665682954984	24.6	105.166568295498	DFR	Franja_333	210	FranjaRep_1	136.005660785921
333.333333333333	557.142857142857	76.6641283152917	24.6	101.264128315292	DFR	Franja_333	210	FranjaRep_1	132.103220805714
333.333333333333	571.428571428571	78.3177809212201	24.6	102.91778092122	DFR	Franja_333	210	FranjaRep_1	133.756873411643
333.333333333333	585.714285714286	80.4034878674176	24.6	105.003487867418	DFR	Franja_333	210	FranjaRep_1	135.84258035784
333.333333333333	600	81.1144041261568	24.6	105.714404126157	DFR	Franja_333	210	FranjaRep_1	136.553496616579
333.333333333333	614.285714285714	79.8239332826314	24.6	104.423933282631	DFR	Franja_333	210	FranjaRep_1	135.263025773054
333.333333333333	628.571428571429	82.0949110414522	24.6	106.694911041452	DFR	Franja_333	210	FranjaRep_1	137.534003531875
333.333333333333	642.857142857143	81.4255331539278	24.6	106.025533153928	DFR	Franja_333	210	FranjaRep_1	136.86462564435
333.333333333333	657.142857142857	81.166470490087	24.6	105.766470490087	DFR	Franja_333	210	FranjaRep_1	136.60556298051
333.333333333333	671.428571428571	82.2546623075831	24.6	106.854662307583	DFR	Franja_333	210	FranjaRep_1	137.693754798006
333.333333333333	685.714285714286	81.7998699094366	24.6	106.399869909437	DFR	Franja_333	210	FranjaRep_1	137.238962399859
333.333333333333	700	83.2109272906502	24.6	107.81092729065	DFR	Franja_333	210	FranjaRep_1	138.650019781073
333.333333333333	714.285714285714	76.2384107091946	24.6	100.838410709195	DFR	Franja_333	210	FranjaRep_1	131.677503199617
333.333333333333	728.571428571429	72.8914599248803	24.6	97.4914599248803	DFR	Franja_333	210	FranjaRep_1	128.330552415303
333.333333333333	742.857142857143	78.6461936838927	24.6	103.246193683893	DFR	Franja_333	210	FranjaRep_1	134.085286174315
333.333333333333	757.142857142857	80.7261510339646	24.6	105.326151033965	DFR	Franja_333	210	FranjaRep_1	136.165243524387
333.333333333333	771.428571428571	80.8506077078783	24.6	105.450607707878	DFR	Franja_333	210	FranjaRep_1	136.289700198301
333.333333333333	785.714285714286	83.0835870037939	24.6	107.683587003794	DFR	Franja_333	210	FranjaRep_1	138.522679494217
