y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0828763010513	0	81.0828763010513	DFR	Franja_333	0	FranjaRep_1	81.0828763010513
333.333333333333	14.2857142857143	81.7830476506219	0	81.7830476506219	DFR	Franja_333	0	FranjaRep_1	81.7830476506219
333.333333333333	28.5714285714286	80.3451267053764	0	80.3451267053764	DFR	Franja_333	0	FranjaRep_1	80.3451267053764
333.333333333333	42.8571428571429	80.9834072631203	0	80.9834072631203	DFR	Franja_333	0	FranjaRep_1	80.9834072631203
333.333333333333	57.1428571428571	82.5879824131212	0	82.5879824131212	DFR	Franja_333	0	FranjaRep_1	82.5879824131212
333.333333333333	71.4285714285714	80.8490877437456	0	80.8490877437456	DFR	Franja_333	0	FranjaRep_1	80.8490877437456
333.333333333333	85.7142857142857	80.1135118674034	0	80.1135118674034	DFR	Franja_333	0	FranjaRep_1	80.1135118674034
333.333333333333	100	80.9679300763695	0	80.9679300763695	DFR	Franja_333	0	FranjaRep_1	80.9679300763695
333.333333333333	114.285714285714	74.7467072472779	0	74.7467072472779	DFR	Franja_333	0	FranjaRep_1	74.7467072472779
333.333333333333	128.571428571429	77.2226401391575	0	77.2226401391575	DFR	Franja_333	0	FranjaRep_1	77.2226401391575
333.333333333333	142.857142857143	76.2600383724216	0	76.2600383724216	DFR	Franja_333	0	FranjaRep_1	76.2600383724216
333.333333333333	157.142857142857	77.0067513910367	0	77.0067513910367	DFR	Franja_333	0	FranjaRep_1	77.0067513910367
333.333333333333	171.428571428571	77.292633663152	0	77.292633663152	DFR	Franja_333	0	FranjaRep_1	77.292633663152
333.333333333333	185.714285714286	74.9295140032583	0	74.9295140032583	DFR	Franja_333	0	FranjaRep_1	74.9295140032583
333.333333333333	200	77.038294454654	0	77.038294454654	DFR	Franja_333	0	FranjaRep_1	77.038294454654
333.333333333333	214.285714285714	74.4301937578519	0	74.4301937578519	DFR	Franja_333	0	FranjaRep_1	74.4301937578519
333.333333333333	228.571428571429	77.5589608275451	0	77.5589608275451	DFR	Franja_333	0	FranjaRep_1	77.5589608275451
333.333333333333	242.857142857143	83.0792867028205	0	83.0792867028205	DFR	Franja_333	0	FranjaRep_1	83.0792867028205
333.333333333333	257.142857142857	84.1433254366363	0	84.1433254366363	DFR	Franja_333	0	FranjaRep_1	84.1433254366363
333.333333333333	271.428571428571	85.6526620634689	0	85.6526620634689	DFR	Franja_333	0	FranjaRep_1	85.6526620634689
333.333333333333	285.714285714286	80.5550406603171	0	80.5550406603171	DFR	Franja_333	0	FranjaRep_1	80.5550406603171
333.333333333333	300	81.2001998150303	0	81.2001998150303	DFR	Franja_333	0	FranjaRep_1	81.2001998150303
333.333333333333	314.285714285714	80.7551567792036	0	80.7551567792036	DFR	Franja_333	0	FranjaRep_1	80.7551567792036
333.333333333333	328.571428571429	78.9283990314482	0	78.9283990314482	DFR	Franja_333	0	FranjaRep_1	78.9283990314482
333.333333333333	342.857142857143	76.9910084937746	0	76.9910084937746	DFR	Franja_333	0	FranjaRep_1	76.9910084937746
333.333333333333	357.142857142857	79.7555777060775	0	79.7555777060775	DFR	Franja_333	0	FranjaRep_1	79.7555777060775
333.333333333333	371.428571428571	76.8550007223029	0	76.8550007223029	DFR	Franja_333	0	FranjaRep_1	76.8550007223029
333.333333333333	385.714285714286	79.8490945072273	0	79.8490945072273	DFR	Franja_333	0	FranjaRep_1	79.8490945072273
333.333333333333	400	79.9613752216363	0	79.9613752216363	DFR	Franja_333	0	FranjaRep_1	79.9613752216363
333.333333333333	414.285714285714	78.5582832826566	0	78.5582832826566	DFR	Franja_333	0	FranjaRep_1	78.5582832826566
