y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2403751506151	0	78.2403751506151	DFR	Franja_333	140	FranjaRep_1	85.9734651702346
333.333333333333	14.2857142857143	79.3768285540017	0	79.3768285540017	DFR	Franja_333	140	FranjaRep_1	87.1099185736211
333.333333333333	28.5714285714286	77.1615067013668	0	77.1615067013668	DFR	Franja_333	140	FranjaRep_1	84.8945967209863
333.333333333333	42.8571428571429	75.228300498434	0	75.228300498434	DFR	Franja_333	140	FranjaRep_1	82.9613905180535
333.333333333333	57.1428571428571	76.808248474396	0	76.808248474396	DFR	Franja_333	140	FranjaRep_1	84.5413384940155
333.333333333333	71.4285714285714	77.3594494520163	0	77.3594494520163	DFR	Franja_333	140	FranjaRep_1	85.0925394716357
333.333333333333	85.7142857142857	78.218978973102	0	78.218978973102	DFR	Franja_333	140	FranjaRep_1	85.9520689927215
333.333333333333	100	82.7842670566042	0	82.7842670566042	DFR	Franja_333	140	FranjaRep_1	90.5173570762237
333.333333333333	114.285714285714	83.5059307394899	0	83.5059307394899	DFR	Franja_333	140	FranjaRep_1	91.2390207591093
333.333333333333	128.571428571429	80.9942170254728	0	80.9942170254728	DFR	Franja_333	140	FranjaRep_1	88.7273070450923
333.333333333333	142.857142857143	80.3641427794598	0	80.3641427794598	DFR	Franja_333	140	FranjaRep_1	88.0972327990793
333.333333333333	157.142857142857	77.5803993735586	0	77.5803993735586	DFR	Franja_333	140	FranjaRep_1	85.3134893931781
333.333333333333	171.428571428571	75.3278288627774	0	75.3278288627774	DFR	Franja_333	140	FranjaRep_1	83.0609188823969
333.333333333333	185.714285714286	81.806637162632	0	81.806637162632	DFR	Franja_333	140	FranjaRep_1	89.5397271822515
333.333333333333	200	82.0427603242664	0	82.0427603242664	DFR	Franja_333	140	FranjaRep_1	89.7758503438859
333.333333333333	214.285714285714	77.3200881147532	0	77.3200881147532	DFR	Franja_333	140	FranjaRep_1	85.0531781343727
333.333333333333	228.571428571429	82.0135250577864	0	82.0135250577864	DFR	Franja_333	140	FranjaRep_1	89.7466150774059
333.333333333333	242.857142857143	85.0636891869611	0	85.0636891869611	DFR	Franja_333	140	FranjaRep_1	92.7967792065806
