y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.6105413842115	0	76.6105413842115	DFR	Franja_333	280	FranjaRep_1	81.1949850182006
333.333333333333	14.2857142857143	76.86412928028	0	76.86412928028	DFR	Franja_333	280	FranjaRep_1	81.448572914269
333.333333333333	28.5714285714286	71.9185418812431	0	71.9185418812431	DFR	Franja_333	280	FranjaRep_1	76.5029855152321
333.333333333333	42.8571428571429	72.4243362153852	0	72.4243362153852	DFR	Franja_333	280	FranjaRep_1	77.0087798493742
333.333333333333	57.1428571428571	73.9005971893444	0	73.9005971893444	DFR	Franja_333	280	FranjaRep_1	78.4850408233334
333.333333333333	71.4285714285714	74.1632209532995	0	74.1632209532995	DFR	Franja_333	280	FranjaRep_1	78.7476645872885
333.333333333333	85.7142857142857	74.7428030232465	0	74.7428030232465	DFR	Franja_333	280	FranjaRep_1	79.3272466572355
333.333333333333	100	76.8498799191711	0	76.8498799191711	DFR	Franja_333	280	FranjaRep_1	81.4343235531601
333.333333333333	114.285714285714	77.142917397441	0	77.142917397441	DFR	Franja_333	280	FranjaRep_1	81.72736103143
333.333333333333	128.571428571429	78.660996143317	0	78.660996143317	DFR	Franja_333	280	FranjaRep_1	83.245439777306
333.333333333333	142.857142857143	77.8129663139301	0	77.8129663139301	DFR	Franja_333	280	FranjaRep_1	82.3974099479191
333.333333333333	157.142857142857	78.1022183075094	0	78.1022183075094	DFR	Franja_333	280	FranjaRep_1	82.6866619414984
333.333333333333	171.428571428571	80.8172494236614	0	80.8172494236614	DFR	Franja_333	280	FranjaRep_1	85.4016930576504
333.333333333333	185.714285714286	76.1119717560532	0	76.1119717560532	DFR	Franja_333	280	FranjaRep_1	80.6964153900422
333.333333333333	200	76.0098676380831	0	76.0098676380831	DFR	Franja_333	280	FranjaRep_1	80.5943112720721
333.333333333333	214.285714285714	75.5571067215431	0	75.5571067215431	DFR	Franja_333	280	FranjaRep_1	80.1415503555321
333.333333333333	228.571428571429	75.4154335688252	0	75.4154335688252	DFR	Franja_333	280	FranjaRep_1	79.9998772028142
333.333333333333	242.857142857143	75.7145059152731	0	75.7145059152731	DFR	Franja_333	280	FranjaRep_1	80.2989495492621
333.333333333333	257.142857142857	78.8980799135931	0	78.8980799135931	DFR	Franja_333	280	FranjaRep_1	83.4825235475821
333.333333333333	271.428571428571	82.5550364368878	0	82.5550364368878	DFR	Franja_333	280	FranjaRep_1	87.1394800708768
333.333333333333	285.714285714286	76.6129629562488	0	76.6129629562488	DFR	Franja_333	280	FranjaRep_1	81.1974065902378
333.333333333333	300	75.8261416402134	0	75.8261416402134	DFR	Franja_333	280	FranjaRep_1	80.4105852742024
