y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.6741569641967	0	76.6741569641967	DFR	Franja_333	280	FranjaRep_1	90.8410499241642
333.333333333333	14.2857142857143	77.0289645114485	0	77.0289645114485	DFR	Franja_333	280	FranjaRep_1	91.195857471416
333.333333333333	28.5714285714286	76.9711521847176	0	76.9711521847176	DFR	Franja_333	280	FranjaRep_1	91.1380451446851
333.333333333333	42.8571428571429	77.8901576959902	0	77.8901576959902	DFR	Franja_333	280	FranjaRep_1	92.0570506559577
333.333333333333	57.1428571428571	78.8664796483475	0	78.8664796483475	DFR	Franja_333	280	FranjaRep_1	93.033372608315
333.333333333333	71.4285714285714	79.545282523658	0	79.545282523658	DFR	Franja_333	280	FranjaRep_1	93.7121754836254
333.333333333333	85.7142857142857	80.2987018460852	0	80.2987018460852	DFR	Franja_333	280	FranjaRep_1	94.4655948060526
333.333333333333	100	78.8971757612735	0	78.8971757612735	DFR	Franja_333	280	FranjaRep_1	93.0640687212409
333.333333333333	114.285714285714	83.0155525999363	0	83.0155525999363	DFR	Franja_333	280	FranjaRep_1	97.1824455599038
333.333333333333	128.571428571429	83.5182492310187	0	83.5182492310187	DFR	Franja_333	280	FranjaRep_1	97.6851421909862
333.333333333333	142.857142857143	81.3882181988672	0	81.3882181988672	DFR	Franja_333	280	FranjaRep_1	95.5551111588347
333.333333333333	157.142857142857	80.2768617433818	0	80.2768617433818	DFR	Franja_333	280	FranjaRep_1	94.4437547033492
333.333333333333	171.428571428571	80.3824157229805	0	80.3824157229805	DFR	Franja_333	280	FranjaRep_1	94.5493086829479
333.333333333333	185.714285714286	82.192104319365	0	82.192104319365	DFR	Franja_333	280	FranjaRep_1	96.3589972793325
333.333333333333	200	82.8169473879351	0	82.8169473879351	DFR	Franja_333	280	FranjaRep_1	96.9838403479026
333.333333333333	214.285714285714	86.2157184659157	0	86.2157184659157	DFR	Franja_333	280	FranjaRep_1	100.382611425883
333.333333333333	228.571428571429	84.5042975132354	0	84.5042975132354	DFR	Franja_333	280	FranjaRep_1	98.6711904732029
333.333333333333	242.857142857143	82.3711197001431	0	82.3711197001431	DFR	Franja_333	280	FranjaRep_1	96.5380126601106
333.333333333333	257.142857142857	83.4284635913866	0	83.4284635913866	DFR	Franja_333	280	FranjaRep_1	97.5953565513541
333.333333333333	271.428571428571	79.1424957659703	0	79.1424957659703	DFR	Franja_333	280	FranjaRep_1	93.3093887259378
333.333333333333	285.714285714286	80.1941625994887	0	80.1941625994887	DFR	Franja_333	280	FranjaRep_1	94.3610555594561
333.333333333333	300	76.6987338464759	0	76.6987338464759	DFR	Franja_333	280	FranjaRep_1	90.8656268064434
333.333333333333	314.285714285714	77.756737389581	0	77.756737389581	DFR	Franja_333	280	FranjaRep_1	91.9236303495485
333.333333333333	328.571428571429	76.6803949172029	0	76.6803949172029	DFR	Franja_333	280	FranjaRep_1	90.8472878771704
333.333333333333	342.857142857143	80.2609835501141	0	80.2609835501141	DFR	Franja_333	280	FranjaRep_1	94.4278765100816
333.333333333333	357.142857142857	77.1077163042387	0	77.1077163042387	DFR	Franja_333	280	FranjaRep_1	91.2746092642062
333.333333333333	371.428571428571	77.6764883010188	0	77.6764883010188	DFR	Franja_333	280	FranjaRep_1	91.8433812609863
333.333333333333	385.714285714286	80.5649933496422	0	80.5649933496422	DFR	Franja_333	280	FranjaRep_1	94.7318863096096
333.333333333333	400	82.6103343216992	0	82.6103343216992	DFR	Franja_333	280	FranjaRep_1	96.7772272816667
333.333333333333	414.285714285714	80.2129750014205	0	80.2129750014205	DFR	Franja_333	280	FranjaRep_1	94.3798679613879
333.333333333333	428.571428571429	82.0290296000372	0	82.0290296000372	DFR	Franja_333	280	FranjaRep_1	96.1959225600047
333.333333333333	442.857142857143	79.4713917564641	0	79.4713917564641	DFR	Franja_333	280	FranjaRep_1	93.6382847164316
333.333333333333	457.142857142857	78.3833894976931	0	78.3833894976931	DFR	Franja_333	280	FranjaRep_1	92.5502824576606
333.333333333333	471.428571428571	80.9874953752332	0	80.9874953752332	DFR	Franja_333	280	FranjaRep_1	95.1543883352006
333.333333333333	485.714285714286	76.6208145549816	0	76.6208145549816	DFR	Franja_333	280	FranjaRep_1	90.787707514949
333.333333333333	500	77.3871922667531	0	77.3871922667531	DFR	Franja_333	280	FranjaRep_1	91.5540852267206
333.333333333333	514.285714285714	79.0424505935649	24.6	103.642450593565	DFR	Franja_333	280	FranjaRep_1	141.228543553532
333.333333333333	528.571428571429	79.5832711383122	24.6	104.183271138312	DFR	Franja_333	280	FranjaRep_1	141.76936409828
333.333333333333	542.857142857143	78.8838651316419	24.6	103.483865131642	DFR	Franja_333	280	FranjaRep_1	141.069958091609
333.333333333333	557.142857142857	78.5225281752235	24.6	103.122528175223	DFR	Franja_333	280	FranjaRep_1	140.708621135191
333.333333333333	571.428571428571	73.8990476117455	24.6	98.4990476117455	DFR	Franja_333	280	FranjaRep_1	136.085140571713
333.333333333333	585.714285714286	80.3875280182062	24.6	104.987528018206	DFR	Franja_333	280	FranjaRep_1	142.573620978174
333.333333333333	600	77.8387696257841	24.6	102.438769625784	DFR	Franja_333	280	FranjaRep_1	140.024862585752
333.333333333333	614.285714285714	78.7691042469645	24.6	103.369104246964	DFR	Franja_333	280	FranjaRep_1	140.955197206932
333.333333333333	628.571428571429	80.2771300022201	24.6	104.87713000222	DFR	Franja_333	280	FranjaRep_1	142.463222962188
333.333333333333	642.857142857143	78.2217597233194	24.6	102.821759723319	DFR	Franja_333	280	FranjaRep_1	140.407852683287
333.333333333333	657.142857142857	80.7051582242059	24.6	105.305158224206	DFR	Franja_333	280	FranjaRep_1	142.891251184173
333.333333333333	671.428571428571	82.2229934646051	24.6	106.822993464605	DFR	Franja_333	280	FranjaRep_1	144.409086424573
333.333333333333	685.714285714286	82.48495231799	24.6	107.08495231799	DFR	Franja_333	280	FranjaRep_1	144.671045277957
333.333333333333	700	80.5680145652711	24.6	105.168014565271	DFR	Franja_333	280	FranjaRep_1	142.754107525239
333.333333333333	714.285714285714	78.6332247828366	24.6	103.233224782837	DFR	Franja_333	280	FranjaRep_1	140.819317742804
333.333333333333	728.571428571429	83.254620923564	24.6	107.854620923564	DFR	Franja_333	280	FranjaRep_1	145.440713883531
333.333333333333	742.857142857143	79.2420132074764	24.6	103.842013207476	DFR	Franja_333	280	FranjaRep_1	141.428106167444
333.333333333333	757.142857142857	79.8328440895986	24.6	104.432844089599	DFR	Franja_333	280	FranjaRep_1	142.018937049566
333.333333333333	771.428571428571	79.7273373770596	24.6	104.32733737706	DFR	Franja_333	280	FranjaRep_1	141.913430337027
333.333333333333	785.714285714286	77.8109616679993	24.6	102.410961667999	DFR	Franja_333	280	FranjaRep_1	139.997054627967
333.333333333333	800	76.776797465014	24.6	101.376797465014	DFR	Franja_333	280	FranjaRep_1	138.962890424982
333.333333333333	814.285714285714	80.7369573420908	24.6	105.336957342091	DFR	Franja_333	280	FranjaRep_1	142.923050302058
333.333333333333	828.571428571429	76.4861616516155	24.6	101.086161651616	DFR	Franja_333	280	FranjaRep_1	138.672254611583
333.333333333333	842.857142857143	76.6220472777123	24.6	101.222047277712	DFR	Franja_333	280	FranjaRep_1	138.80814023768
333.333333333333	857.142857142857	80.9788093245749	24.6	105.578809324575	DFR	Franja_333	280	FranjaRep_1	143.164902284542
333.333333333333	871.428571428571	82.8787060550672	24.6	107.478706055067	DFR	Franja_333	280	FranjaRep_1	145.064799015035
333.333333333333	885.714285714286	81.3230372488587	24.6	105.923037248859	DFR	Franja_333	280	FranjaRep_1	143.509130208826
333.333333333333	900	83.0119243623812	24.6	107.611924362381	DFR	Franja_333	280	FranjaRep_1	145.198017322349
333.333333333333	914.285714285714	82.6483613825687	24.6	107.248361382569	DFR	Franja_333	280	FranjaRep_1	144.834454342536
333.333333333333	928.571428571429	87.9783343469841	24.6	112.578334346984	DFR	Franja_333	280	FranjaRep_1	150.164427306952
333.333333333333	942.857142857143	83.7358287257633	24.6	108.335828725763	DFR	Franja_333	280	FranjaRep_1	145.921921685731
333.333333333333	957.142857142857	78.414829408633	24.6	103.014829408633	DFR	Franja_333	280	FranjaRep_1	140.6009223686
333.333333333333	971.428571428571	82.2903786216727	24.6	106.890378621673	DFR	Franja_333	280	FranjaRep_1	144.47647158164
333.333333333333	985.714285714286	84.3162522699476	24.6	108.916252269948	DFR	Franja_333	280	FranjaRep_1	146.502345229915
333.333333333333	1000	81.2533625102012	24.6	105.853362510201	DFR	Franja_333	280	FranjaRep_1	143.439455470169
366.666666666667	0	75.2833689808701	0	75.2833689808701	DFR	Franja_366	70	FranjaRep_1	83.74245947273
366.666666666667	14.2857142857143	75.7902318557406	0	75.7902318557406	DFR	Franja_366	70	FranjaRep_1	84.2493223476005
366.666666666667	28.5714285714286	78.3545789194714	0	78.3545789194714	DFR	Franja_366	70	FranjaRep_1	86.8136694113313
366.666666666667	42.8571428571429	79.0693119218162	0	79.0693119218162	DFR	Franja_366	70	FranjaRep_1	87.5284024136761
366.666666666667	57.1428571428571	78.7461439876041	0	78.7461439876041	DFR	Franja_366	70	FranjaRep_1	87.205234479464
366.666666666667	71.4285714285714	80.0626384697927	0	80.0626384697927	DFR	Franja_366	70	FranjaRep_1	88.5217289616527
366.666666666667	85.7142857142857	76.0293428421902	0	76.0293428421902	DFR	Franja_366	70	FranjaRep_1	84.4884333340501
366.666666666667	100	75.81051908272	0	75.81051908272	DFR	Franja_366	70	FranjaRep_1	84.2696095745799
366.666666666667	114.285714285714	76.5825135636739	0	76.5825135636739	DFR	Franja_366	70	FranjaRep_1	85.0416040555338
366.666666666667	128.571428571429	76.7003668293163	0	76.7003668293163	DFR	Franja_366	70	FranjaRep_1	85.1594573211762
366.666666666667	142.857142857143	78.5756760419877	0	78.5756760419877	DFR	Franja_366	70	FranjaRep_1	87.0347665338476
366.666666666667	157.142857142857	83.7543135391801	0	83.7543135391801	DFR	Franja_366	70	FranjaRep_1	92.21340403104
366.666666666667	171.428571428571	82.1566748548868	0	82.1566748548868	DFR	Franja_366	70	FranjaRep_1	90.6157653467467
366.666666666667	185.714285714286	82.8038644647767	0	82.8038644647767	DFR	Franja_366	70	FranjaRep_1	91.2629549566366
366.666666666667	200	81.4824851764714	0	81.4824851764714	DFR	Franja_366	70	FranjaRep_1	89.9415756683313
