y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.42160513322	0	76.42160513322	DFR	Franja_333	70	FranjaRep_1	83.6428974427805
333.333333333333	14.2857142857143	77.6595196771585	0	77.6595196771585	DFR	Franja_333	70	FranjaRep_1	84.880811986719
333.333333333333	28.5714285714286	77.8490218672143	0	77.8490218672143	DFR	Franja_333	70	FranjaRep_1	85.0703141767748
333.333333333333	42.8571428571429	80.2953300268143	0	80.2953300268143	DFR	Franja_333	70	FranjaRep_1	87.5166223363748
333.333333333333	57.1428571428571	82.7606880278229	0	82.7606880278229	DFR	Franja_333	70	FranjaRep_1	89.9819803373834
333.333333333333	71.4285714285714	76.1985455639075	0	76.1985455639075	DFR	Franja_333	70	FranjaRep_1	83.419837873468
333.333333333333	85.7142857142857	80.7415078295279	0	80.7415078295279	DFR	Franja_333	70	FranjaRep_1	87.9628001390885
333.333333333333	100	80.5946889843945	0	80.5946889843945	DFR	Franja_333	70	FranjaRep_1	87.815981293955
333.333333333333	114.285714285714	83.4673832284728	0	83.4673832284728	DFR	Franja_333	70	FranjaRep_1	90.6886755380333
333.333333333333	128.571428571429	81.5519892739792	0	81.5519892739792	DFR	Franja_333	70	FranjaRep_1	88.7732815835397
333.333333333333	142.857142857143	80.2663659189306	0	80.2663659189306	DFR	Franja_333	70	FranjaRep_1	87.4876582284911
333.333333333333	157.142857142857	79.7873718977872	0	79.7873718977872	DFR	Franja_333	70	FranjaRep_1	87.0086642073477
333.333333333333	171.428571428571	83.8768253373856	0	83.8768253373856	DFR	Franja_333	70	FranjaRep_1	91.0981176469461
333.333333333333	185.714285714286	80.9051119309899	0	80.9051119309899	DFR	Franja_333	70	FranjaRep_1	88.1264042405505
333.333333333333	200	77.8710033293048	0	77.8710033293048	DFR	Franja_333	70	FranjaRep_1	85.0922956388653
333.333333333333	214.285714285714	78.6068330527134	0	78.6068330527134	DFR	Franja_333	70	FranjaRep_1	85.8281253622739
333.333333333333	228.571428571429	79.0827025663444	0	79.0827025663444	DFR	Franja_333	70	FranjaRep_1	86.3039948759049
333.333333333333	242.857142857143	81.7057285257874	0	81.7057285257874	DFR	Franja_333	70	FranjaRep_1	88.9270208353479
333.333333333333	257.142857142857	80.5450329784032	0	80.5450329784032	DFR	Franja_333	70	FranjaRep_1	87.7663252879637
333.333333333333	271.428571428571	80.6817350513713	0	80.6817350513713	DFR	Franja_333	70	FranjaRep_1	87.9030273609318
333.333333333333	285.714285714286	79.696213996743	0	79.696213996743	DFR	Franja_333	70	FranjaRep_1	86.9175063063035
333.333333333333	300	80.2603606072657	0	80.2603606072657	DFR	Franja_333	70	FranjaRep_1	87.4816529168262
333.333333333333	314.285714285714	83.4768081054142	0	83.4768081054142	DFR	Franja_333	70	FranjaRep_1	90.6981004149747
333.333333333333	328.571428571429	77.3605728070623	0	77.3605728070623	DFR	Franja_333	70	FranjaRep_1	84.5818651166228
333.333333333333	342.857142857143	79.3319393375932	0	79.3319393375932	DFR	Franja_333	70	FranjaRep_1	86.5532316471537
333.333333333333	357.142857142857	83.0239050533861	0	83.0239050533861	DFR	Franja_333	70	FranjaRep_1	90.2451973629466
333.333333333333	371.428571428571	84.4134665337252	0	84.4134665337252	DFR	Franja_333	70	FranjaRep_1	91.6347588432857
333.333333333333	385.714285714286	79.5554472684499	0	79.5554472684499	DFR	Franja_333	70	FranjaRep_1	86.7767395780104
333.333333333333	400	80.2355144838674	0	80.2355144838674	DFR	Franja_333	70	FranjaRep_1	87.4568067934279
333.333333333333	414.285714285714	81.8821011433497	0	81.8821011433497	DFR	Franja_333	70	FranjaRep_1	89.1033934529102
333.333333333333	428.571428571429	81.434006693691	0	81.434006693691	DFR	Franja_333	70	FranjaRep_1	88.6552990032515
333.333333333333	442.857142857143	82.5064101428347	0	82.5064101428347	DFR	Franja_333	70	FranjaRep_1	89.7277024523952
333.333333333333	457.142857142857	81.103984086513	0	81.103984086513	DFR	Franja_333	70	FranjaRep_1	88.3252763960735
333.333333333333	471.428571428571	77.8484081837804	0	77.8484081837804	DFR	Franja_333	70	FranjaRep_1	85.0697004933409
333.333333333333	485.714285714286	78.1356399607216	0	78.1356399607216	DFR	Franja_333	70	FranjaRep_1	85.3569322702821
333.333333333333	500	78.075173978688	0	78.075173978688	DFR	Franja_333	70	FranjaRep_1	85.2964662882485
333.333333333333	514.285714285714	81.1636762651062	24.6	105.763676265106	DFR	Franja_333	70	FranjaRep_1	118.839768574667
333.333333333333	528.571428571429	75.5242736514982	24.6	100.124273651498	DFR	Franja_333	70	FranjaRep_1	113.200365961059
333.333333333333	542.857142857143	78.2530565585337	24.6	102.853056558534	DFR	Franja_333	70	FranjaRep_1	115.929148868094
333.333333333333	557.142857142857	76.9010274131544	24.6	101.501027413154	DFR	Franja_333	70	FranjaRep_1	114.577119722715
333.333333333333	571.428571428571	77.9838388850496	24.6	102.58383888505	DFR	Franja_333	70	FranjaRep_1	115.65993119461
