y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7532661703337	0	78.7532661703337	DFR	Franja_333	280	FranjaRep_1	68.0126038808487
333.333333333333	14.2857142857143	76.9887803353585	0	76.9887803353585	DFR	Franja_333	280	FranjaRep_1	66.2481180458736
333.333333333333	28.5714285714286	81.8610569615444	0	81.8610569615444	DFR	Franja_333	280	FranjaRep_1	71.1203946720594
333.333333333333	42.8571428571429	77.9662836838063	0	77.9662836838063	DFR	Franja_333	280	FranjaRep_1	67.2256213943214
333.333333333333	57.1428571428571	80.4587565425862	0	80.4587565425862	DFR	Franja_333	280	FranjaRep_1	69.7180942531013
333.333333333333	71.4285714285714	81.2888225971155	0	81.2888225971155	DFR	Franja_333	280	FranjaRep_1	70.5481603076306
333.333333333333	85.7142857142857	81.5647817673629	0	81.5647817673629	DFR	Franja_333	280	FranjaRep_1	70.8241194778779
333.333333333333	100	80.6521939542609	0	80.6521939542609	DFR	Franja_333	280	FranjaRep_1	69.9115316647759
333.333333333333	114.285714285714	83.1194396557924	0	83.1194396557924	DFR	Franja_333	280	FranjaRep_1	72.3787773663074
333.333333333333	128.571428571429	83.867497005734	0	83.867497005734	DFR	Franja_333	280	FranjaRep_1	73.126834716249
333.333333333333	142.857142857143	83.8278100205296	0	83.8278100205296	DFR	Franja_333	280	FranjaRep_1	73.0871477310446
333.333333333333	157.142857142857	80.0739568170518	0	80.0739568170518	DFR	Franja_333	280	FranjaRep_1	69.3332945275668
333.333333333333	171.428571428571	79.6765453471294	0	79.6765453471294	DFR	Franja_333	280	FranjaRep_1	68.9358830576445
333.333333333333	185.714285714286	80.7057922429366	0	80.7057922429366	DFR	Franja_333	280	FranjaRep_1	69.9651299534517
333.333333333333	200	80.4354898481149	0	80.4354898481149	DFR	Franja_333	280	FranjaRep_1	69.69482755863
333.333333333333	214.285714285714	82.1342691052098	0	82.1342691052098	DFR	Franja_333	280	FranjaRep_1	71.3936068157249
333.333333333333	228.571428571429	79.6946546550882	0	79.6946546550882	DFR	Franja_333	280	FranjaRep_1	68.9539923656033
333.333333333333	242.857142857143	75.3909460703662	0	75.3909460703662	DFR	Franja_333	280	FranjaRep_1	64.6502837808813
333.333333333333	257.142857142857	76.3375377875456	0	76.3375377875456	DFR	Franja_333	280	FranjaRep_1	65.5968754980607
333.333333333333	271.428571428571	81.8715945964131	0	81.8715945964131	DFR	Franja_333	280	FranjaRep_1	71.1309323069281
333.333333333333	285.714285714286	79.8563705936377	0	79.8563705936377	DFR	Franja_333	280	FranjaRep_1	69.1157083041528
333.333333333333	300	78.5858997501128	0	78.5858997501128	DFR	Franja_333	280	FranjaRep_1	67.8452374606279
333.333333333333	314.285714285714	78.8123171785931	0	78.8123171785931	DFR	Franja_333	280	FranjaRep_1	68.0716548891081
333.333333333333	328.571428571429	81.0199197365794	0	81.0199197365794	DFR	Franja_333	280	FranjaRep_1	70.2792574470945
333.333333333333	342.857142857143	78.9616141601612	0	78.9616141601612	DFR	Franja_333	280	FranjaRep_1	68.2209518706762
333.333333333333	357.142857142857	79.1383604064788	0	79.1383604064788	DFR	Franja_333	280	FranjaRep_1	68.3976981169939
333.333333333333	371.428571428571	84.1941226178994	0	84.1941226178994	DFR	Franja_333	280	FranjaRep_1	73.4534603284145
333.333333333333	385.714285714286	82.6043305103408	0	82.6043305103408	DFR	Franja_333	280	FranjaRep_1	71.8636682208559
333.333333333333	400	80.6303417400337	0	80.6303417400337	DFR	Franja_333	280	FranjaRep_1	69.8896794505487
333.333333333333	414.285714285714	81.8511072333397	0	81.8511072333397	DFR	Franja_333	280	FranjaRep_1	71.1104449438547
333.333333333333	428.571428571429	82.796092017682	0	82.796092017682	DFR	Franja_333	280	FranjaRep_1	72.055429728197
333.333333333333	442.857142857143	84.6709816558074	0	84.6709816558074	DFR	Franja_333	280	FranjaRep_1	73.9303193663225
333.333333333333	457.142857142857	88.3977621254248	0	88.3977621254248	DFR	Franja_333	280	FranjaRep_1	77.6570998359398
333.333333333333	471.428571428571	84.8021686108103	0	84.8021686108103	DFR	Franja_333	280	FranjaRep_1	74.0615063213254
333.333333333333	485.714285714286	80.9548762083934	0	80.9548762083934	DFR	Franja_333	280	FranjaRep_1	70.2142139189084
333.333333333333	500	80.3342639689286	0	80.3342639689286	DFR	Franja_333	280	FranjaRep_1	69.5936016794437
333.333333333333	514.285714285714	81.1601487162404	24.6	105.76014871624	DFR	Franja_333	280	FranjaRep_1	118.438686426755
333.333333333333	528.571428571429	77.0590765410812	24.6	101.659076541081	DFR	Franja_333	280	FranjaRep_1	114.337614251596
333.333333333333	542.857142857143	78.7510663096655	24.6	103.351066309665	DFR	Franja_333	280	FranjaRep_1	116.02960402018
333.333333333333	557.142857142857	76.4779873419623	24.6	101.077987341962	DFR	Franja_333	280	FranjaRep_1	113.756525052477
333.333333333333	571.428571428571	77.5727304450221	24.6	102.172730445022	DFR	Franja_333	280	FranjaRep_1	114.851268155537
333.333333333333	585.714285714286	76.1637519261953	24.6	100.763751926195	DFR	Franja_333	280	FranjaRep_1	113.44228963671
333.333333333333	600	76.1291674441969	24.6	100.729167444197	DFR	Franja_333	280	FranjaRep_1	113.407705154712
333.333333333333	614.285714285714	77.9936352193916	24.6	102.593635219392	DFR	Franja_333	280	FranjaRep_1	115.272172929907
333.333333333333	628.571428571429	75.9839231487631	24.6	100.583923148763	DFR	Franja_333	280	FranjaRep_1	113.262460859278
333.333333333333	642.857142857143	73.9984611432971	24.6	98.5984611432971	DFR	Franja_333	280	FranjaRep_1	111.276998853812
333.333333333333	657.142857142857	77.0122636889916	24.6	101.612263688992	DFR	Franja_333	280	FranjaRep_1	114.290801399507
333.333333333333	671.428571428571	78.2710430843711	24.6	102.871043084371	DFR	Franja_333	280	FranjaRep_1	115.549580794886
333.333333333333	685.714285714286	81.6479655827355	24.6	106.247965582735	DFR	Franja_333	280	FranjaRep_1	118.926503293251
