y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.5066189133561	0	74.5066189133561	DFR	Franja_333	70	FranjaRep_1	81.6512648340214
333.333333333333	14.2857142857143	76.6978900082284	0	76.6978900082284	DFR	Franja_333	70	FranjaRep_1	83.8425359288937
333.333333333333	28.5714285714286	75.5702499393742	0	75.5702499393742	DFR	Franja_333	70	FranjaRep_1	82.7148958600395
333.333333333333	42.8571428571429	80.7977203328638	0	80.7977203328638	DFR	Franja_333	70	FranjaRep_1	87.9423662535291
333.333333333333	57.1428571428571	76.8025955384799	0	76.8025955384799	DFR	Franja_333	70	FranjaRep_1	83.9472414591452
333.333333333333	71.4285714285714	78.7404959487803	0	78.7404959487803	DFR	Franja_333	70	FranjaRep_1	85.8851418694456
333.333333333333	85.7142857142857	84.3981408510379	0	84.3981408510379	DFR	Franja_333	70	FranjaRep_1	91.5427867717032
333.333333333333	100	80.5414914385352	0	80.5414914385352	DFR	Franja_333	70	FranjaRep_1	87.6861373592005
333.333333333333	114.285714285714	83.0266791175786	0	83.0266791175786	DFR	Franja_333	70	FranjaRep_1	90.1713250382439
333.333333333333	128.571428571429	80.7580198954718	0	80.7580198954718	DFR	Franja_333	70	FranjaRep_1	87.9026658161371
333.333333333333	142.857142857143	85.7645218929227	0	85.7645218929227	DFR	Franja_333	70	FranjaRep_1	92.909167813588
333.333333333333	157.142857142857	84.1404500154147	0	84.1404500154147	DFR	Franja_333	70	FranjaRep_1	91.28509593608
333.333333333333	171.428571428571	86.0221356838805	0	86.0221356838805	DFR	Franja_333	70	FranjaRep_1	93.1667816045458
333.333333333333	185.714285714286	86.9319761026889	0	86.9319761026889	DFR	Franja_333	70	FranjaRep_1	94.0766220233542
333.333333333333	200	84.0251553582845	0	84.0251553582845	DFR	Franja_333	70	FranjaRep_1	91.1698012789498
333.333333333333	214.285714285714	84.8770114878074	0	84.8770114878074	DFR	Franja_333	70	FranjaRep_1	92.0216574084727
333.333333333333	228.571428571429	82.2032276066432	0	82.2032276066432	DFR	Franja_333	70	FranjaRep_1	89.3478735273086
