y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4289693266129	0	77.4289693266129	DFR	Franja_333	210	FranjaRep_1	90.3127149736783
333.333333333333	14.2857142857143	73.3854141802742	0	73.3854141802742	DFR	Franja_333	210	FranjaRep_1	86.2691598273396
333.333333333333	28.5714285714286	74.4235620358116	0	74.4235620358116	DFR	Franja_333	210	FranjaRep_1	87.307307682877
333.333333333333	42.8571428571429	77.5609765663255	0	77.5609765663255	DFR	Franja_333	210	FranjaRep_1	90.4447222133909
333.333333333333	57.1428571428571	81.5090604558943	0	81.5090604558943	DFR	Franja_333	210	FranjaRep_1	94.3928061029596
333.333333333333	71.4285714285714	79.6636543115654	0	79.6636543115654	DFR	Franja_333	210	FranjaRep_1	92.5473999586307
333.333333333333	85.7142857142857	82.0096224697048	0	82.0096224697048	DFR	Franja_333	210	FranjaRep_1	94.8933681167701
333.333333333333	100	82.8137565314084	0	82.8137565314084	DFR	Franja_333	210	FranjaRep_1	95.6975021784738
333.333333333333	114.285714285714	81.8067177230492	0	81.8067177230492	DFR	Franja_333	210	FranjaRep_1	94.6904633701145
333.333333333333	128.571428571429	79.513688120295	0	79.513688120295	DFR	Franja_333	210	FranjaRep_1	92.3974337673604
333.333333333333	142.857142857143	77.4813925821983	0	77.4813925821983	DFR	Franja_333	210	FranjaRep_1	90.3651382292636
333.333333333333	157.142857142857	79.2806478180256	0	79.2806478180256	DFR	Franja_333	210	FranjaRep_1	92.164393465091
333.333333333333	171.428571428571	73.7069522371427	0	73.7069522371427	DFR	Franja_333	210	FranjaRep_1	86.5906978842081
333.333333333333	185.714285714286	79.0045126993054	0	79.0045126993054	DFR	Franja_333	210	FranjaRep_1	91.8882583463708
333.333333333333	200	78.6842616554763	0	78.6842616554763	DFR	Franja_333	210	FranjaRep_1	91.5680073025416
333.333333333333	214.285714285714	77.6402592224339	0	77.6402592224339	DFR	Franja_333	210	FranjaRep_1	90.5240048694992
333.333333333333	228.571428571429	75.4694127992852	0	75.4694127992852	DFR	Franja_333	210	FranjaRep_1	88.3531584463505
333.333333333333	242.857142857143	80.5133243709853	0	80.5133243709853	DFR	Franja_333	210	FranjaRep_1	93.3970700180506
333.333333333333	257.142857142857	84.2607228995193	0	84.2607228995193	DFR	Franja_333	210	FranjaRep_1	97.1444685465847
333.333333333333	271.428571428571	85.6006995846104	0	85.6006995846104	DFR	Franja_333	210	FranjaRep_1	98.4844452316757
333.333333333333	285.714285714286	83.9757589882165	0	83.9757589882165	DFR	Franja_333	210	FranjaRep_1	96.8595046352819
333.333333333333	300	85.0367968388224	0	85.0367968388224	DFR	Franja_333	210	FranjaRep_1	97.9205424858878
333.333333333333	314.285714285714	83.071016585024	0	83.071016585024	DFR	Franja_333	210	FranjaRep_1	95.9547622320894
333.333333333333	328.571428571429	84.0469765879491	0	84.0469765879491	DFR	Franja_333	210	FranjaRep_1	96.9307222350144
333.333333333333	342.857142857143	80.6376433223327	0	80.6376433223327	DFR	Franja_333	210	FranjaRep_1	93.5213889693981
333.333333333333	357.142857142857	83.332032031777	0	83.332032031777	DFR	Franja_333	210	FranjaRep_1	96.2157776788424
333.333333333333	371.428571428571	81.5351473531381	0	81.5351473531381	DFR	Franja_333	210	FranjaRep_1	94.4188930002035
333.333333333333	385.714285714286	79.0362390038852	0	79.0362390038852	DFR	Franja_333	210	FranjaRep_1	91.9199846509506
333.333333333333	400	80.9338763266432	0	80.9338763266432	DFR	Franja_333	210	FranjaRep_1	93.8176219737086
333.333333333333	414.285714285714	82.4059340527062	0	82.4059340527062	DFR	Franja_333	210	FranjaRep_1	95.2896796997716
333.333333333333	428.571428571429	77.8524751371499	0	77.8524751371499	DFR	Franja_333	210	FranjaRep_1	90.7362207842153
333.333333333333	442.857142857143	80.0495432757252	0	80.0495432757252	DFR	Franja_333	210	FranjaRep_1	92.9332889227905
333.333333333333	457.142857142857	83.2408052839275	0	83.2408052839275	DFR	Franja_333	210	FranjaRep_1	96.1245509309929
333.333333333333	471.428571428571	82.7229364614149	0	82.7229364614149	DFR	Franja_333	210	FranjaRep_1	95.6066821084803
333.333333333333	485.714285714286	81.8270060212366	0	81.8270060212366	DFR	Franja_333	210	FranjaRep_1	94.710751668302
333.333333333333	500	85.7241329088765	0	85.7241329088765	DFR	Franja_333	210	FranjaRep_1	98.6078785559419
333.333333333333	514.285714285714	82.7327966805997	24.6	107.3327966806	DFR	Franja_333	210	FranjaRep_1	137.780942327665
333.333333333333	528.571428571429	79.2768737576337	24.6	103.876873757634	DFR	Franja_333	210	FranjaRep_1	134.325019404699
333.333333333333	542.857142857143	79.5211809762766	24.6	104.121180976277	DFR	Franja_333	210	FranjaRep_1	134.569326623342
333.333333333333	557.142857142857	78.1324534339615	24.6	102.732453433962	DFR	Franja_333	210	FranjaRep_1	133.180599081027
333.333333333333	571.428571428571	80.0152839951305	24.6	104.61528399513	DFR	Franja_333	210	FranjaRep_1	135.063429642196
333.333333333333	585.714285714286	77.1297016401448	24.6	101.729701640145	DFR	Franja_333	210	FranjaRep_1	132.17784728721
333.333333333333	600	77.5610899224264	24.6	102.161089922426	DFR	Franja_333	210	FranjaRep_1	132.609235569492
333.333333333333	614.285714285714	78.9927706865609	24.6	103.592770686561	DFR	Franja_333	210	FranjaRep_1	134.040916333626
333.333333333333	628.571428571429	78.3965098811846	24.6	102.996509881185	DFR	Franja_333	210	FranjaRep_1	133.44465552825
333.333333333333	642.857142857143	79.1251865511126	24.6	103.725186551113	DFR	Franja_333	210	FranjaRep_1	134.173332198178
333.333333333333	657.142857142857	80.5830153796296	24.6	105.18301537963	DFR	Franja_333	210	FranjaRep_1	135.631161026695
333.333333333333	671.428571428571	77.7006116478672	24.6	102.300611647867	DFR	Franja_333	210	FranjaRep_1	132.748757294933
333.333333333333	685.714285714286	71.4691680687827	24.6	96.0691680687827	DFR	Franja_333	210	FranjaRep_1	126.517313715848
333.333333333333	700	74.7592489757517	24.6	99.3592489757517	DFR	Franja_333	210	FranjaRep_1	129.807394622817
333.333333333333	714.285714285714	78.7329734175832	24.6	103.332973417583	DFR	Franja_333	210	FranjaRep_1	133.781119064649
333.333333333333	728.571428571429	76.5303762936888	24.6	101.130376293689	DFR	Franja_333	210	FranjaRep_1	131.578521940754
333.333333333333	742.857142857143	79.467218685704	24.6	104.067218685704	DFR	Franja_333	210	FranjaRep_1	134.515364332769
333.333333333333	757.142857142857	82.6291162351288	24.6	107.229116235129	DFR	Franja_333	210	FranjaRep_1	137.677261882194
333.333333333333	771.428571428571	80.305337713719	24.6	104.905337713719	DFR	Franja_333	210	FranjaRep_1	135.353483360784
333.333333333333	785.714285714286	82.5992158564437	24.6	107.199215856444	DFR	Franja_333	210	FranjaRep_1	137.647361503509
333.333333333333	800	80.2877972933911	24.6	104.887797293391	DFR	Franja_333	210	FranjaRep_1	135.335942940456
333.333333333333	814.285714285714	82.87084695783	24.6	107.47084695783	DFR	Franja_333	210	FranjaRep_1	137.918992604895
333.333333333333	828.571428571429	82.7052940036368	24.6	107.305294003637	DFR	Franja_333	210	FranjaRep_1	137.753439650702
333.333333333333	842.857142857143	85.2639369922698	24.6	109.86393699227	DFR	Franja_333	210	FranjaRep_1	140.312082639335
333.333333333333	857.142857142857	84.6958772359637	24.6	109.295877235964	DFR	Franja_333	210	FranjaRep_1	139.744022883029
333.333333333333	871.428571428571	86.1177986963879	24.6	110.717798696388	DFR	Franja_333	210	FranjaRep_1	141.165944343453
333.333333333333	885.714285714286	82.8379204952532	24.6	107.437920495253	DFR	Franja_333	210	FranjaRep_1	137.886066142319
333.333333333333	900	85.0716843288067	24.6	109.671684328807	DFR	Franja_333	210	FranjaRep_1	140.119829975872
333.333333333333	914.285714285714	87.0105914684561	24.6	111.610591468456	DFR	Franja_333	210	FranjaRep_1	142.058737115521
333.333333333333	928.571428571429	83.0551207590265	24.6	107.655120759026	DFR	Franja_333	210	FranjaRep_1	138.103266406092
333.333333333333	942.857142857143	84.5842552854	24.6	109.1842552854	DFR	Franja_333	210	FranjaRep_1	139.632400932465
333.333333333333	957.142857142857	79.4189042929404	24.6	104.01890429294	DFR	Franja_333	210	FranjaRep_1	134.467049940006
333.333333333333	971.428571428571	82.0543991509532	24.6	106.654399150953	DFR	Franja_333	210	FranjaRep_1	137.102544798019
333.333333333333	985.714285714286	75.7501608496585	24.6	100.350160849659	DFR	Franja_333	210	FranjaRep_1	130.798306496724
333.333333333333	1000	77.9164515159409	24.6	102.516451515941	DFR	Franja_333	210	FranjaRep_1	132.964597163006
366.666666666667	0	80.5913443608996	0	80.5913443608996	DFR	Franja_366	70	FranjaRep_1	88.1144623143025
366.666666666667	14.2857142857143	80.471741604323	0	80.471741604323	DFR	Franja_366	70	FranjaRep_1	87.994859557726
366.666666666667	28.5714285714286	79.6837443406337	0	79.6837443406337	DFR	Franja_366	70	FranjaRep_1	87.2068622940366
366.666666666667	42.8571428571429	83.0147221603508	0	83.0147221603508	DFR	Franja_366	70	FranjaRep_1	90.5378401137537
366.666666666667	57.1428571428571	84.0540603579581	0	84.0540603579581	DFR	Franja_366	70	FranjaRep_1	91.577178311361
366.666666666667	71.4285714285714	83.4890264459385	0	83.4890264459385	DFR	Franja_366	70	FranjaRep_1	91.0121443993414
366.666666666667	85.7142857142857	78.196813469729	0	78.196813469729	DFR	Franja_366	70	FranjaRep_1	85.7199314231319
366.666666666667	100	80.8331948636992	0	80.8331948636992	DFR	Franja_366	70	FranjaRep_1	88.3563128171021
366.666666666667	114.285714285714	80.2908459092736	0	80.2908459092736	DFR	Franja_366	70	FranjaRep_1	87.8139638626765
366.666666666667	128.571428571429	80.9389368595357	0	80.9389368595357	DFR	Franja_366	70	FranjaRep_1	88.4620548129386
366.666666666667	142.857142857143	78.4961333187721	0	78.4961333187721	DFR	Franja_366	70	FranjaRep_1	86.019251272175
366.666666666667	157.142857142857	76.1761346248298	0	76.1761346248298	DFR	Franja_366	70	FranjaRep_1	83.6992525782327
366.666666666667	171.428571428571	74.9503789536819	0	74.9503789536819	DFR	Franja_366	70	FranjaRep_1	82.4734969070849
366.666666666667	185.714285714286	76.9106148345863	0	76.9106148345863	DFR	Franja_366	70	FranjaRep_1	84.4337327879892
366.666666666667	200	74.7594527107392	0	74.7594527107392	DFR	Franja_366	70	FranjaRep_1	82.2825706641421
366.666666666667	214.285714285714	77.7322563119117	0	77.7322563119117	DFR	Franja_366	70	FranjaRep_1	85.2553742653146
366.666666666667	228.571428571429	77.5843214702164	0	77.5843214702164	DFR	Franja_366	70	FranjaRep_1	85.1074394236193
366.666666666667	242.857142857143	76.8189849948907	0	76.8189849948907	DFR	Franja_366	70	FranjaRep_1	84.3421029482936
366.666666666667	257.142857142857	80.8993354631003	0	80.8993354631003	DFR	Franja_366	70	FranjaRep_1	88.4224534165032
366.666666666667	271.428571428571	82.122996757968	0	82.122996757968	DFR	Franja_366	70	FranjaRep_1	89.6461147113709
366.666666666667	285.714285714286	79.0332197849265	0	79.0332197849265	DFR	Franja_366	70	FranjaRep_1	86.5563377383294
366.666666666667	300	79.4917292652586	0	79.4917292652586	DFR	Franja_366	70	FranjaRep_1	87.0148472186616
366.666666666667	314.285714285714	78.0267057413597	0	78.0267057413597	DFR	Franja_366	70	FranjaRep_1	85.5498236947626
366.666666666667	328.571428571429	77.9698057059031	0	77.9698057059031	DFR	Franja_366	70	FranjaRep_1	85.492923659306
366.666666666667	342.857142857143	82.4090531596139	0	82.4090531596139	DFR	Franja_366	70	FranjaRep_1	89.9321711130168
366.666666666667	357.142857142857	82.1441162219939	0	82.1441162219939	DFR	Franja_366	70	FranjaRep_1	89.6672341753969
366.666666666667	371.428571428571	83.9279111764124	0	83.9279111764124	DFR	Franja_366	70	FranjaRep_1	91.4510291298153
366.666666666667	385.714285714286	84.3769924386435	0	84.3769924386435	DFR	Franja_366	70	FranjaRep_1	91.9001103920464
366.666666666667	400	78.6572049661356	0	78.6572049661356	DFR	Franja_366	70	FranjaRep_1	86.1803229195385
366.666666666667	414.285714285714	75.4691448776785	0	75.4691448776785	DFR	Franja_366	70	FranjaRep_1	82.9922628310814
366.666666666667	428.571428571429	77.7321908056502	0	77.7321908056502	DFR	Franja_366	70	FranjaRep_1	85.2553087590531
366.666666666667	442.857142857143	79.3812405575811	0	79.3812405575811	DFR	Franja_366	70	FranjaRep_1	86.904358510984
366.666666666667	457.142857142857	79.4099008624949	0	79.4099008624949	DFR	Franja_366	70	FranjaRep_1	86.9330188158978
366.666666666667	471.428571428571	77.5980992858861	0	77.5980992858861	DFR	Franja_366	70	FranjaRep_1	85.121217239289
366.666666666667	485.714285714286	80.7187756718158	0	80.7187756718158	DFR	Franja_366	70	FranjaRep_1	88.2418936252187
366.666666666667	500	81.3039058052468	0	81.3039058052468	DFR	Franja_366	70	FranjaRep_1	88.8270237586498
366.666666666667	514.285714285714	80.6266997854598	24.6	105.22669978546	DFR	Franja_366	70	FranjaRep_1	118.604617738863
366.666666666667	528.571428571429	81.235782787949	24.6	105.835782787949	DFR	Franja_366	70	FranjaRep_1	119.213700741352
366.666666666667	542.857142857143	78.7664252218219	24.6	103.366425221822	DFR	Franja_366	70	FranjaRep_1	116.744343175225
366.666666666667	557.142857142857	84.131241264467	24.6	108.731241264467	DFR	Franja_366	70	FranjaRep_1	122.10915921787
366.666666666667	571.428571428571	78.2183131489379	24.6	102.818313148938	DFR	Franja_366	70	FranjaRep_1	116.196231102341
366.666666666667	585.714285714286	80.3081534837792	24.6	104.908153483779	DFR	Franja_366	70	FranjaRep_1	118.286071437182
366.666666666667	600	82.3741652445138	24.6	106.974165244514	DFR	Franja_366	70	FranjaRep_1	120.352083197917
366.666666666667	614.285714285714	79.6846763429145	24.6	104.284676342914	DFR	Franja_366	70	FranjaRep_1	117.662594296317
366.666666666667	628.571428571429	78.0853177790211	24.6	102.685317779021	DFR	Franja_366	70	FranjaRep_1	116.063235732424
366.666666666667	642.857142857143	79.498819778561	24.6	104.098819778561	DFR	Franja_366	70	FranjaRep_1	117.476737731964
366.666666666667	657.142857142857	78.6837116852538	24.6	103.283711685254	DFR	Franja_366	70	FranjaRep_1	116.661629638657
366.666666666667	671.428571428571	79.274832831144	24.6	103.874832831144	DFR	Franja_366	70	FranjaRep_1	117.252750784547
366.666666666667	685.714285714286	77.2029909054992	24.6	101.802990905499	DFR	Franja_366	70	FranjaRep_1	115.180908858902
366.666666666667	700	75.9547575937298	24.6	100.55475759373	DFR	Franja_366	70	FranjaRep_1	113.932675547133
366.666666666667	714.285714285714	79.2599663346505	24.6	103.85996633465	DFR	Franja_366	70	FranjaRep_1	117.237884288053
366.666666666667	728.571428571429	81.0514337723018	24.6	105.651433772302	DFR	Franja_366	70	FranjaRep_1	119.029351725705
366.666666666667	742.857142857143	84.0734068526843	24.6	108.673406852684	DFR	Franja_366	70	FranjaRep_1	122.051324806087
