y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	714.285714285714	79.9790968662101	24.6	104.57909686621	DFR	Franja_333	140	FranjaRep_1	129.508872900018
333.333333333333	728.571428571429	79.4865277901127	24.6	104.086527790113	DFR	Franja_333	140	FranjaRep_1	129.01630382392
333.333333333333	742.857142857143	78.5217947310308	24.6	103.121794731031	DFR	Franja_333	140	FranjaRep_1	128.051570764838
333.333333333333	757.142857142857	79.5207998275263	24.6	104.120799827526	DFR	Franja_333	140	FranjaRep_1	129.050575861334
333.333333333333	771.428571428571	84.2504988041101	24.6	108.85049880411	DFR	Franja_333	140	FranjaRep_1	133.780274837918
333.333333333333	785.714285714286	80.1411664297234	24.6	104.741166429723	DFR	Franja_333	140	FranjaRep_1	129.670942463531
333.333333333333	800	81.4737898655767	24.6	106.073789865577	DFR	Franja_333	140	FranjaRep_1	131.003565899384
333.333333333333	814.285714285714	79.5033670654017	24.6	104.103367065402	DFR	Franja_333	140	FranjaRep_1	129.033143099209
333.333333333333	828.571428571429	80.9135854126772	24.6	105.513585412677	DFR	Franja_333	140	FranjaRep_1	130.443361446485
333.333333333333	842.857142857143	81.9391383058524	24.6	106.539138305852	DFR	Franja_333	140	FranjaRep_1	131.46891433966
333.333333333333	857.142857142857	81.8249113983163	24.6	106.424911398316	DFR	Franja_333	140	FranjaRep_1	131.354687432124
333.333333333333	871.428571428571	81.1503429055669	24.6	105.750342905567	DFR	Franja_333	140	FranjaRep_1	130.680118939374
333.333333333333	885.714285714286	83.1259549986312	24.6	107.725954998631	DFR	Franja_333	140	FranjaRep_1	132.655731032439
333.333333333333	900	80.3424849699161	24.6	104.942484969916	DFR	Franja_333	140	FranjaRep_1	129.872261003724
333.333333333333	914.285714285714	80.8325758710591	24.6	105.432575871059	DFR	Franja_333	140	FranjaRep_1	130.362351904867
333.333333333333	928.571428571429	79.1821923571671	24.6	103.782192357167	DFR	Franja_333	140	FranjaRep_1	128.711968390975
333.333333333333	942.857142857143	83.6748844353691	24.6	108.274884435369	DFR	Franja_333	140	FranjaRep_1	133.204660469177
333.333333333333	957.142857142857	83.3262506230749	24.6	107.926250623075	DFR	Franja_333	140	FranjaRep_1	132.856026656882
333.333333333333	971.428571428571	81.1789588156965	24.6	105.778958815696	DFR	Franja_333	140	FranjaRep_1	130.708734849504
333.333333333333	985.714285714286	78.6577098810707	24.6	103.257709881071	DFR	Franja_333	140	FranjaRep_1	128.187485914878
333.333333333333	1000	81.8838205970201	24.6	106.48382059702	DFR	Franja_333	140	FranjaRep_1	131.413596630828
366.666666666667	0	81.524455617597	0	81.524455617597	DFR	Franja_366	280	FranjaRep_1	101.000296597913
366.666666666667	14.2857142857143	79.7286318018391	0	79.7286318018391	DFR	Franja_366	280	FranjaRep_1	99.204472782155
366.666666666667	28.5714285714286	80.0892761272815	0	80.0892761272815	DFR	Franja_366	280	FranjaRep_1	99.5651171075973
366.666666666667	42.8571428571429	84.968356776305	0	84.968356776305	DFR	Franja_366	280	FranjaRep_1	104.444197756621
366.666666666667	57.1428571428571	82.5596475077649	0	82.5596475077649	DFR	Franja_366	280	FranjaRep_1	102.035488488081
366.666666666667	71.4285714285714	80.9741509231931	0	80.9741509231931	DFR	Franja_366	280	FranjaRep_1	100.449991903509
366.666666666667	85.7142857142857	78.4288037698844	0	78.4288037698844	DFR	Franja_366	280	FranjaRep_1	97.9046447502002
366.666666666667	100	79.5661855637714	0	79.5661855637714	DFR	Franja_366	280	FranjaRep_1	99.0420265440872
366.666666666667	114.285714285714	77.1255907798136	0	77.1255907798136	DFR	Franja_366	280	FranjaRep_1	96.6014317601294
366.666666666667	128.571428571429	75.5599601222001	0	75.5599601222001	DFR	Franja_366	280	FranjaRep_1	95.0358011025159
366.666666666667	142.857142857143	76.5754493089173	0	76.5754493089173	DFR	Franja_366	280	FranjaRep_1	96.0512902892331
366.666666666667	157.142857142857	75.5840391398548	0	75.5840391398548	DFR	Franja_366	280	FranjaRep_1	95.0598801201706
366.666666666667	171.428571428571	77.0517980145579	0	77.0517980145579	DFR	Franja_366	280	FranjaRep_1	96.5276389948737
366.666666666667	185.714285714286	79.2372121954519	0	79.2372121954519	DFR	Franja_366	280	FranjaRep_1	98.7130531757677
366.666666666667	200	81.3905239804585	0	81.3905239804585	DFR	Franja_366	280	FranjaRep_1	100.866364960774
366.666666666667	214.285714285714	79.2875645383842	0	79.2875645383842	DFR	Franja_366	280	FranjaRep_1	98.7634055187
366.666666666667	228.571428571429	79.4098020281798	0	79.4098020281798	DFR	Franja_366	280	FranjaRep_1	98.8856430084956
366.666666666667	242.857142857143	76.2124340470591	0	76.2124340470591	DFR	Franja_366	280	FranjaRep_1	95.6882750273749
366.666666666667	257.142857142857	80.6488498083641	0	80.6488498083641	DFR	Franja_366	280	FranjaRep_1	100.12469078868
366.666666666667	271.428571428571	81.9636076552173	0	81.9636076552173	DFR	Franja_366	280	FranjaRep_1	101.439448635533
366.666666666667	285.714285714286	84.3933121545727	0	84.3933121545727	DFR	Franja_366	280	FranjaRep_1	103.869153134888
366.666666666667	300	82.13341483987	0	82.13341483987	DFR	Franja_366	280	FranjaRep_1	101.609255820186
366.666666666667	314.285714285714	79.6985274391954	0	79.6985274391954	DFR	Franja_366	280	FranjaRep_1	99.1743684195112
366.666666666667	328.571428571429	79.3754286512683	0	79.3754286512683	DFR	Franja_366	280	FranjaRep_1	98.8512696315841
366.666666666667	342.857142857143	77.5109278673961	0	77.5109278673961	DFR	Franja_366	280	FranjaRep_1	96.9867688477119
366.666666666667	357.142857142857	77.9761302759762	0	77.9761302759762	DFR	Franja_366	280	FranjaRep_1	97.451971256292
366.666666666667	371.428571428571	81.8099530751007	0	81.8099530751007	DFR	Franja_366	280	FranjaRep_1	101.285794055417
366.666666666667	385.714285714286	80.3309194882956	0	80.3309194882956	DFR	Franja_366	280	FranjaRep_1	99.8067604686114
366.666666666667	400	83.1994838021329	0	83.1994838021329	DFR	Franja_366	280	FranjaRep_1	102.675324782449
366.666666666667	414.285714285714	82.0831200017842	0	82.0831200017842	DFR	Franja_366	280	FranjaRep_1	101.5589609821
366.666666666667	428.571428571429	77.0236497927021	0	77.0236497927021	DFR	Franja_366	280	FranjaRep_1	96.4994907730179
366.666666666667	442.857142857143	76.9428959999236	0	76.9428959999236	DFR	Franja_366	280	FranjaRep_1	96.4187369802394
366.666666666667	457.142857142857	78.3033243409115	0	78.3033243409115	DFR	Franja_366	280	FranjaRep_1	97.7791653212273
366.666666666667	471.428571428571	75.8957404491246	0	75.8957404491246	DFR	Franja_366	280	FranjaRep_1	95.3715814294404
366.666666666667	485.714285714286	78.9792163456361	0	78.9792163456361	DFR	Franja_366	280	FranjaRep_1	98.4550573259519
366.666666666667	500	79.5370012927419	0	79.5370012927419	DFR	Franja_366	280	FranjaRep_1	99.0128422730577
366.666666666667	514.285714285714	76.3367915611653	24.6	100.936791561165	DFR	Franja_366	280	FranjaRep_1	143.831832541481
366.666666666667	528.571428571429	79.0748372106262	24.6	103.674837210626	DFR	Franja_366	280	FranjaRep_1	146.569878190942
366.666666666667	542.857142857143	79.3710739751485	24.6	103.971073975149	DFR	Franja_366	280	FranjaRep_1	146.866114955464
366.666666666667	557.142857142857	83.2202372827889	24.6	107.820237282789	DFR	Franja_366	280	FranjaRep_1	150.715278263105
366.666666666667	571.428571428571	81.6935028618915	24.6	106.293502861892	DFR	Franja_366	280	FranjaRep_1	149.188543842207
366.666666666667	585.714285714286	80.2378348327622	24.6	104.837834832762	DFR	Franja_366	280	FranjaRep_1	147.732875813078
366.666666666667	600	79.5566184134284	24.6	104.156618413428	DFR	Franja_366	280	FranjaRep_1	147.051659393744
366.666666666667	614.285714285714	76.9624137558893	24.6	101.562413755889	DFR	Franja_366	280	FranjaRep_1	144.457454736205
366.666666666667	628.571428571429	76.1671199592315	24.6	100.767119959231	DFR	Franja_366	280	FranjaRep_1	143.662160939547
366.666666666667	642.857142857143	76.0060385018762	24.6	100.606038501876	DFR	Franja_366	280	FranjaRep_1	143.501079482192
366.666666666667	657.142857142857	74.5415189968969	24.6	99.1415189968969	DFR	Franja_366	280	FranjaRep_1	142.036559977213
366.666666666667	671.428571428571	74.6649348169028	24.6	99.2649348169028	DFR	Franja_366	280	FranjaRep_1	142.159975797219
366.666666666667	685.714285714286	72.7918103860082	24.6	97.3918103860081	DFR	Franja_366	280	FranjaRep_1	140.286851366324
366.666666666667	700	75.9579345154898	24.6	100.55793451549	DFR	Franja_366	280	FranjaRep_1	143.452975495806
366.666666666667	714.285714285714	77.720761097937	24.6	102.320761097937	DFR	Franja_366	280	FranjaRep_1	145.215802078253
366.666666666667	728.571428571429	81.7507972021362	24.6	106.350797202136	DFR	Franja_366	280	FranjaRep_1	149.245838182452
366.666666666667	742.857142857143	82.7784337025231	24.6	107.378433702523	DFR	Franja_366	280	FranjaRep_1	150.273474682839
366.666666666667	757.142857142857	79.2953815913144	24.6	103.895381591314	DFR	Franja_366	280	FranjaRep_1	146.79042257163
366.666666666667	771.428571428571	80.9333905238288	24.6	105.533390523829	DFR	Franja_366	280	FranjaRep_1	148.428431504145
366.666666666667	785.714285714286	79.730000051144	24.6	104.330000051144	DFR	Franja_366	280	FranjaRep_1	147.22504103146
366.666666666667	800	84.6664698176336	24.6	109.266469817634	DFR	Franja_366	280	FranjaRep_1	152.161510797949
366.666666666667	814.285714285714	81.5388947550948	24.6	106.138894755095	DFR	Franja_366	280	FranjaRep_1	149.033935735411
366.666666666667	828.571428571429	81.7569277059624	24.6	106.356927705962	DFR	Franja_366	280	FranjaRep_1	149.251968686278
366.666666666667	842.857142857143	82.4669811692634	24.6	107.066981169263	DFR	Franja_366	280	FranjaRep_1	149.962022149579
366.666666666667	857.142857142857	82.8503685860144	24.6	107.450368586014	DFR	Franja_366	280	FranjaRep_1	150.34540956633
366.666666666667	871.428571428571	81.7403251099459	24.6	106.340325109946	DFR	Franja_366	280	FranjaRep_1	149.235366090262
366.666666666667	885.714285714286	81.5390939656175	24.6	106.139093965617	DFR	Franja_366	280	FranjaRep_1	149.034134945933
366.666666666667	900	82.1856028858058	24.6	106.785602885806	DFR	Franja_366	280	FranjaRep_1	149.680643866122
366.666666666667	914.285714285714	81.8948084396757	24.6	106.494808439676	DFR	Franja_366	280	FranjaRep_1	149.389849419991
366.666666666667	928.571428571429	81.6594496804259	24.6	106.259449680426	DFR	Franja_366	280	FranjaRep_1	149.154490660742
366.666666666667	942.857142857143	85.3166505201091	24.6	109.916650520109	DFR	Franja_366	280	FranjaRep_1	152.811691500425
366.666666666667	957.142857142857	84.6485157046623	24.6	109.248515704662	DFR	Franja_366	280	FranjaRep_1	152.143556684978
366.666666666667	971.428571428571	82.3984585138479	24.6	106.998458513848	DFR	Franja_366	280	FranjaRep_1	149.893499494164
366.666666666667	985.714285714286	85.8363625030505	24.6	110.43636250305	DFR	Franja_366	280	FranjaRep_1	153.331403483366
366.666666666667	1000	83.7953604150083	24.6	108.395360415008	DFR	Franja_366	280	FranjaRep_1	151.290401395324
400	0	80.9185408294309	0	80.9185408294309	DFR	Franja_400	70	FranjaRep_1	88.3991927322471
400	14.2857142857143	78.921137882638	0	78.921137882638	DFR	Franja_400	70	FranjaRep_1	86.4017897854541
400	28.5714285714286	81.0740366727082	0	81.0740366727082	DFR	Franja_400	70	FranjaRep_1	88.5546885755243
400	42.8571428571429	76.6424277663445	0	76.6424277663445	DFR	Franja_400	70	FranjaRep_1	84.1230796691606
400	57.1428571428571	77.4974459069836	0	77.4974459069836	DFR	Franja_400	70	FranjaRep_1	84.9780978097998
400	71.4285714285714	74.2728514570426	0	74.2728514570426	DFR	Franja_400	70	FranjaRep_1	81.7535033598587
400	85.7142857142857	78.1925068102278	0	78.1925068102278	DFR	Franja_400	70	FranjaRep_1	85.6731587130439
400	100	79.256519548406	0	79.256519548406	DFR	Franja_400	70	FranjaRep_1	86.7371714512221
400	114.285714285714	80.0169967980801	0	80.0169967980801	DFR	Franja_400	70	FranjaRep_1	87.4976487008962
400	128.571428571429	77.1972598315112	0	77.1972598315112	DFR	Franja_400	70	FranjaRep_1	84.6779117343273
400	142.857142857143	76.0429547162185	0	76.0429547162185	DFR	Franja_400	70	FranjaRep_1	83.5236066190346
400	157.142857142857	75.8146609537111	0	75.8146609537111	DFR	Franja_400	70	FranjaRep_1	83.2953128565272
400	171.428571428571	79.5108208891214	0	79.5108208891214	DFR	Franja_400	70	FranjaRep_1	86.9914727919375
400	185.714285714286	79.6906469111066	0	79.6906469111066	DFR	Franja_400	70	FranjaRep_1	87.1712988139228
400	200	81.1620261554731	0	81.1620261554731	DFR	Franja_400	70	FranjaRep_1	88.6426780582892
400	214.285714285714	84.1254220550876	0	84.1254220550876	DFR	Franja_400	70	FranjaRep_1	91.6060739579037
400	228.571428571429	83.8617833901847	0	83.8617833901847	DFR	Franja_400	70	FranjaRep_1	91.3424352930008
400	242.857142857143	81.9690951979519	0	81.9690951979519	DFR	Franja_400	70	FranjaRep_1	89.4497471007681
400	257.142857142857	77.911248897786	0	77.911248897786	DFR	Franja_400	70	FranjaRep_1	85.3919008006022
400	271.428571428571	79.8228349978971	0	79.8228349978971	DFR	Franja_400	70	FranjaRep_1	87.3034869007132
400	285.714285714286	82.2445342495377	0	82.2445342495377	DFR	Franja_400	70	FranjaRep_1	89.7251861523538
400	300	79.9885805586281	0	79.9885805586281	DFR	Franja_400	70	FranjaRep_1	87.4692324614443
400	314.285714285714	81.787962417049	0	81.787962417049	DFR	Franja_400	70	FranjaRep_1	89.2686143198652
400	328.571428571429	82.164320158592	0	82.164320158592	DFR	Franja_400	70	FranjaRep_1	89.6449720614081
400	342.857142857143	79.1992287668651	0	79.1992287668651	DFR	Franja_400	70	FranjaRep_1	86.6798806696813
400	357.142857142857	78.9234230054629	0	78.9234230054629	DFR	Franja_400	70	FranjaRep_1	86.4040749082791
400	371.428571428571	82.1419421728873	0	82.1419421728873	DFR	Franja_400	70	FranjaRep_1	89.6225940757034
400	385.714285714286	81.3111334636542	0	81.3111334636542	DFR	Franja_400	70	FranjaRep_1	88.7917853664704
400	400	79.1166861502279	0	79.1166861502279	DFR	Franja_400	70	FranjaRep_1	86.597338053044
400	414.285714285714	80.70709452907	0	80.70709452907	DFR	Franja_400	70	FranjaRep_1	88.1877464318861
400	428.571428571429	75.0677379591681	0	75.0677379591681	DFR	Franja_400	70	FranjaRep_1	82.5483898619842
400	442.857142857143	74.3954807523841	0	74.3954807523841	DFR	Franja_400	70	FranjaRep_1	81.8761326552003
400	457.142857142857	74.9292320357174	0	74.9292320357174	DFR	Franja_400	70	FranjaRep_1	82.4098839385335
400	471.428571428571	76.773190018297	0	76.773190018297	DFR	Franja_400	70	FranjaRep_1	84.2538419211131
400	485.714285714286	78.3844505109727	0	78.3844505109727	DFR	Franja_400	70	FranjaRep_1	85.8651024137888
400	500	77.6270263024315	0	77.6270263024315	DFR	Franja_400	70	FranjaRep_1	85.1076782052476
400	514.285714285714	78.7955245803878	24.6	103.395524580388	DFR	Franja_400	70	FranjaRep_1	116.730976483204
400	528.571428571429	79.2909937661016	24.6	103.890993766102	DFR	Franja_400	70	FranjaRep_1	117.226445668918
400	542.857142857143	82.1550660057417	24.6	106.755066005742	DFR	Franja_400	70	FranjaRep_1	120.090517908558
400	557.142857142857	82.971628708348	24.6	107.571628708348	DFR	Franja_400	70	FranjaRep_1	120.907080611164
400	571.428571428571	80.8834388812852	24.6	105.483438881285	DFR	Franja_400	70	FranjaRep_1	118.818890784101
400	585.714285714286	81.5591322303157	24.6	106.159132230316	DFR	Franja_400	70	FranjaRep_1	119.494584133132
400	600	80.1382955528053	24.6	104.738295552805	DFR	Franja_400	70	FranjaRep_1	118.073747455621
400	614.285714285714	80.3385930337222	24.6	104.938593033722	DFR	Franja_400	70	FranjaRep_1	118.274044936538
400	628.571428571429	78.8173023805386	24.6	103.417302380539	DFR	Franja_400	70	FranjaRep_1	116.752754283355
400	642.857142857143	79.0499200155431	24.6	103.649920015543	DFR	Franja_400	70	FranjaRep_1	116.985371918359
400	657.142857142857	80.6695572011822	24.6	105.269557201182	DFR	Franja_400	70	FranjaRep_1	118.605009103998
400	671.428571428571	80.0443879970996	24.6	104.6443879971	DFR	Franja_400	70	FranjaRep_1	117.979839899916
400	685.714285714286	83.7386138525277	24.6	108.338613852528	DFR	Franja_400	70	FranjaRep_1	121.674065755344
400	700	79.0674978153297	24.6	103.66749781533	DFR	Franja_400	70	FranjaRep_1	117.002949718146
400	714.285714285714	79.3750130796559	24.6	103.975013079656	DFR	Franja_400	70	FranjaRep_1	117.310464982472
400	728.571428571429	80.7955101968935	24.6	105.395510196893	DFR	Franja_400	70	FranjaRep_1	118.73096209971
400	742.857142857143	78.310820434885	24.6	102.910820434885	DFR	Franja_400	70	FranjaRep_1	116.246272337701
400	757.142857142857	79.7496212116101	24.6	104.34962121161	DFR	Franja_400	70	FranjaRep_1	117.685073114426
400	771.428571428571	79.1142712721641	24.6	103.714271272164	DFR	Franja_400	70	FranjaRep_1	117.04972317498
400	785.714285714286	80.6570226428746	24.6	105.257022642875	DFR	Franja_400	70	FranjaRep_1	118.592474545691
400	800	78.806460641997	24.6	103.406460641997	DFR	Franja_400	70	FranjaRep_1	116.741912544813
400	814.285714285714	79.7993686724055	24.6	104.399368672406	DFR	Franja_400	70	FranjaRep_1	117.734820575222
400	828.571428571429	79.1582989166043	24.6	103.758298916604	DFR	Franja_400	70	FranjaRep_1	117.09375081942
400	842.857142857143	85.6208037708393	24.6	110.220803770839	DFR	Franja_400	70	FranjaRep_1	123.556255673655
400	857.142857142857	82.2653405703033	24.6	106.865340570303	DFR	Franja_400	70	FranjaRep_1	120.200792473119
400	871.428571428571	83.9168942768784	24.6	108.516894276878	DFR	Franja_400	70	FranjaRep_1	121.852346179695
400	885.714285714286	83.226190958283	24.6	107.826190958283	DFR	Franja_400	70	FranjaRep_1	121.161642861099
400	900	83.7825309417736	24.6	108.382530941774	DFR	Franja_400	70	FranjaRep_1	121.71798284459
400	914.285714285714	82.3396875188587	24.6	106.939687518859	DFR	Franja_400	70	FranjaRep_1	120.275139421675
400	928.571428571429	82.3183069867756	24.6	106.918306986776	DFR	Franja_400	70	FranjaRep_1	120.253758889592
400	942.857142857143	81.5900908638947	24.6	106.190090863895	DFR	Franja_400	70	FranjaRep_1	119.525542766711
400	957.142857142857	78.67581087368	24.6	103.27581087368	DFR	Franja_400	70	FranjaRep_1	116.611262776496
400	971.428571428571	84.3620979818384	24.6	108.962097981838	DFR	Franja_400	70	FranjaRep_1	122.297549884654
400	985.714285714286	88.629707704442	24.6	113.229707704442	DFR	Franja_400	70	FranjaRep_1	126.565159607258
400	1000	81.5043369660958	24.6	106.104336966096	DFR	Franja_400	70	FranjaRep_1	119.439788868912
433.333333333333	0	80.0741979151883	0	80.0741979151883	DFR	Franja_433	0	FranjaRep_1	80.0741979151883
433.333333333333	14.2857142857143	77.9528101084182	0	77.9528101084182	DFR	Franja_433	0	FranjaRep_1	77.9528101084182
433.333333333333	28.5714285714286	79.9348683725041	0	79.9348683725041	DFR	Franja_433	0	FranjaRep_1	79.9348683725041
433.333333333333	42.8571428571429	78.7917182735167	0	78.7917182735167	DFR	Franja_433	0	FranjaRep_1	78.7917182735167
433.333333333333	57.1428571428571	78.7964297666623	0	78.7964297666623	DFR	Franja_433	0	FranjaRep_1	78.7964297666623
433.333333333333	71.4285714285714	80.1265464121716	0	80.1265464121716	DFR	Franja_433	0	FranjaRep_1	80.1265464121716
433.333333333333	85.7142857142857	80.0146230766653	0	80.0146230766653	DFR	Franja_433	0	FranjaRep_1	80.0146230766653
433.333333333333	100	82.4097302063884	0	82.4097302063884	DFR	Franja_433	0	FranjaRep_1	82.4097302063884
433.333333333333	114.285714285714	80.6136264468816	0	80.6136264468816	DFR	Franja_433	0	FranjaRep_1	80.6136264468816
433.333333333333	128.571428571429	78.3125366694293	0	78.3125366694293	DFR	Franja_433	0	FranjaRep_1	78.3125366694293
433.333333333333	142.857142857143	78.2942055827062	0	78.2942055827062	DFR	Franja_433	0	FranjaRep_1	78.2942055827062
433.333333333333	157.142857142857	79.4708150960115	0	79.4708150960115	DFR	Franja_433	0	FranjaRep_1	79.4708150960115
433.333333333333	171.428571428571	78.314789471118	0	78.314789471118	DFR	Franja_433	0	FranjaRep_1	78.314789471118
433.333333333333	185.714285714286	80.425201916258	0	80.425201916258	DFR	Franja_433	0	FranjaRep_1	80.425201916258
433.333333333333	200	79.5626299348671	0	79.5626299348671	DFR	Franja_433	0	FranjaRep_1	79.5626299348671
433.333333333333	214.285714285714	81.946408477894	0	81.946408477894	DFR	Franja_433	0	FranjaRep_1	81.946408477894
433.333333333333	228.571428571429	81.0195681266735	0	81.0195681266735	DFR	Franja_433	0	FranjaRep_1	81.0195681266735
433.333333333333	242.857142857143	79.1918541237601	0	79.1918541237601	DFR	Franja_433	0	FranjaRep_1	79.1918541237601
433.333333333333	257.142857142857	76.9785328804829	0	76.9785328804829	DFR	Franja_433	0	FranjaRep_1	76.9785328804829
433.333333333333	271.428571428571	77.7255496242051	0	77.7255496242051	DFR	Franja_433	0	FranjaRep_1	77.7255496242051
433.333333333333	285.714285714286	76.8678675879426	0	76.8678675879426	DFR	Franja_433	0	FranjaRep_1	76.8678675879426
433.333333333333	300	79.6101306973192	0	79.6101306973192	DFR	Franja_433	0	FranjaRep_1	79.6101306973192
433.333333333333	314.285714285714	79.8201000570059	0	79.8201000570059	DFR	Franja_433	0	FranjaRep_1	79.8201000570059
433.333333333333	328.571428571429	81.4584465544551	0	81.4584465544551	DFR	Franja_433	0	FranjaRep_1	81.4584465544551
