y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5856118202064	0	80.5856118202064	DFR	Franja_333	70	FranjaRep_1	87.6217362041877
333.333333333333	14.2857142857143	81.5173785970775	0	81.5173785970775	DFR	Franja_333	70	FranjaRep_1	88.5535029810588
333.333333333333	28.5714285714286	86.155009917943	0	86.155009917943	DFR	Franja_333	70	FranjaRep_1	93.1911343019243
333.333333333333	42.8571428571429	83.9555276300373	0	83.9555276300373	DFR	Franja_333	70	FranjaRep_1	90.9916520140186
333.333333333333	57.1428571428571	84.7964427563681	0	84.7964427563681	DFR	Franja_333	70	FranjaRep_1	91.8325671403494
333.333333333333	71.4285714285714	84.5409267685645	0	84.5409267685645	DFR	Franja_333	70	FranjaRep_1	91.5770511525457
333.333333333333	85.7142857142857	85.3462068500635	0	85.3462068500635	DFR	Franja_333	70	FranjaRep_1	92.3823312340448
333.333333333333	100	81.8073377651522	0	81.8073377651522	DFR	Franja_333	70	FranjaRep_1	88.8434621491334
333.333333333333	114.285714285714	81.3818749962331	0	81.3818749962331	DFR	Franja_333	70	FranjaRep_1	88.4179993802144
333.333333333333	128.571428571429	79.9676879590945	0	79.9676879590945	DFR	Franja_333	70	FranjaRep_1	87.0038123430758
333.333333333333	142.857142857143	80.1120107935575	0	80.1120107935575	DFR	Franja_333	70	FranjaRep_1	87.1481351775387
333.333333333333	157.142857142857	81.8587061894415	0	81.8587061894415	DFR	Franja_333	70	FranjaRep_1	88.8948305734228
333.333333333333	171.428571428571	82.639330079088	0	82.639330079088	DFR	Franja_333	70	FranjaRep_1	89.6754544630692
333.333333333333	185.714285714286	84.6797941566304	0	84.6797941566304	DFR	Franja_333	70	FranjaRep_1	91.7159185406117
333.333333333333	200	87.8614757149204	0	87.8614757149204	DFR	Franja_333	70	FranjaRep_1	94.8976000989016
333.333333333333	214.285714285714	82.0179591487445	0	82.0179591487445	DFR	Franja_333	70	FranjaRep_1	89.0540835327257
333.333333333333	228.571428571429	83.8737590967721	0	83.8737590967721	DFR	Franja_333	70	FranjaRep_1	90.9098834807534
333.333333333333	242.857142857143	82.623584779236	0	82.623584779236	DFR	Franja_333	70	FranjaRep_1	89.6597091632173
333.333333333333	257.142857142857	79.0852823697787	0	79.0852823697787	DFR	Franja_333	70	FranjaRep_1	86.12140675376
333.333333333333	271.428571428571	80.3914423615952	0	80.3914423615952	DFR	Franja_333	70	FranjaRep_1	87.4275667455764
333.333333333333	285.714285714286	80.0780605508283	0	80.0780605508283	DFR	Franja_333	70	FranjaRep_1	87.1141849348096
333.333333333333	300	81.5108021574688	0	81.5108021574688	DFR	Franja_333	70	FranjaRep_1	88.5469265414501
333.333333333333	314.285714285714	79.7989108028397	0	79.7989108028397	DFR	Franja_333	70	FranjaRep_1	86.8350351868209
333.333333333333	328.571428571429	78.798980094086	0	78.798980094086	DFR	Franja_333	70	FranjaRep_1	85.8351044780672
333.333333333333	342.857142857143	82.4974740834015	0	82.4974740834015	DFR	Franja_333	70	FranjaRep_1	89.5335984673828
333.333333333333	357.142857142857	81.3249950393522	0	81.3249950393522	DFR	Franja_333	70	FranjaRep_1	88.3611194233335
333.333333333333	371.428571428571	81.8674767709309	0	81.8674767709309	DFR	Franja_333	70	FranjaRep_1	88.9036011549122
333.333333333333	385.714285714286	83.0928774380122	0	83.0928774380122	DFR	Franja_333	70	FranjaRep_1	90.1290018219934
333.333333333333	400	81.4134069142444	0	81.4134069142444	DFR	Franja_333	70	FranjaRep_1	88.4495312982256
333.333333333333	414.285714285714	80.6082929530178	0	80.6082929530178	DFR	Franja_333	70	FranjaRep_1	87.6444173369991
333.333333333333	428.571428571429	80.3859329936713	0	80.3859329936713	DFR	Franja_333	70	FranjaRep_1	87.4220573776526
333.333333333333	442.857142857143	80.5195524376912	0	80.5195524376912	DFR	Franja_333	70	FranjaRep_1	87.5556768216724
333.333333333333	457.142857142857	78.9431790197322	0	78.9431790197322	DFR	Franja_333	70	FranjaRep_1	85.9793034037135
333.333333333333	471.428571428571	77.0440330818361	0	77.0440330818361	DFR	Franja_333	70	FranjaRep_1	84.0801574658174
