x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.3496564048143	0	78.3496564048143	DCA	140	88.856761668151
14.2857142857143	0	77.9297678963162	0	77.9297678963162	DCA	210	88.577484837579
28.5714285714286	0	76.7628050468951	0	76.7628050468951	DCA	70	83.7206713298109
42.8571428571429	0	75.5262922409029	0	75.5262922409029	DCA	140	86.0333975042396
57.1428571428571	0	77.7678221637076	0	77.7678221637076	DCA	140	88.2749274270443
71.4285714285714	0	77.8233815534642	0	77.8233815534642	DCA	140	88.3304868168009
85.7142857142857	0	78.3518656577319	0	78.3518656577319	DCA	0	78.3518656577319
100	0	79.6512783349249	0	79.6512783349249	DCA	0	79.6512783349249
114.285714285714	0	80.7062819601498	0	80.7062819601498	DCA	280	88.0859832768439
128.571428571429	0	84.3495908200339	0	84.3495908200339	DCA	280	91.729292136728
142.857142857143	0	85.1138416340687	0	85.1138416340687	DCA	70	92.0717079169845
157.142857142857	0	83.4033459054371	0	83.4033459054371	DCA	210	94.0510628466999
171.428571428571	0	80.5485873714815	0	80.5485873714815	DCA	140	91.0556926348182
185.714285714286	0	83.2618573065039	0	83.2618573065039	DCA	280	90.641558623198
200	0	82.2218942885957	0	82.2218942885957	DCA	280	89.6015956052898
214.285714285714	0	82.1666756475472	0	82.1666756475472	DCA	280	89.5463769642412
228.571428571429	0	81.8824835721512	0	81.8824835721512	DCA	140	92.3895888354879
242.857142857143	0	81.0940234929539	0	81.0940234929539	DCA	140	91.6011287562906
257.142857142857	0	81.1043321306212	0	81.1043321306212	DCA	70	88.062198413537
271.428571428571	0	81.2776723749424	0	81.2776723749424	DCA	280	88.6573736916365
285.714285714286	0	76.7701786589055	0	76.7701786589055	DCA	70	83.7280449418213
300	0	79.3277623519505	0	79.3277623519505	DCA	140	89.8348676152872
314.285714285714	0	78.2716506854809	0	78.2716506854809	DCA	140	88.7787559488176
328.571428571429	0	79.6623145613099	0	79.6623145613099	DCA	0	79.6623145613099
342.857142857143	0	81.7190652791993	0	81.7190652791993	DCA	70	88.6769315621151
357.142857142857	0	81.3204935893269	0	81.3204935893269	DCA	70	88.2783598722426
371.428571428571	0	78.5784010771678	0	78.5784010771678	DCA	280	85.9581023938618
385.714285714286	0	84.8585539843157	0	84.8585539843157	DCA	210	95.5062709255785
400	0	83.502463964368	0	83.502463964368	DCA	0	83.502463964368
414.285714285714	0	80.2204802985727	0	80.2204802985727	DCA	140	90.7275855619094
428.571428571429	0	78.3347141424448	0	78.3347141424448	DCA	210	88.9824310837076
442.857142857143	0	77.9396744953876	0	77.9396744953876	DCA	140	88.4467797587243
457.142857142857	0	81.4223038745939	0	81.4223038745939	DCA	0	81.4223038745939
471.428571428571	0	80.8604560915633	0	80.8604560915633	DCA	280	88.2401574082574
485.714285714286	0	80.7410622313468	0	80.7410622313468	DCA	0	80.7410622313468
500	0	79.0624778641805	0	79.0624778641805	DCA	70	86.0203441470962
514.285714285714	0	77.0209151837588	24.6	101.620915183759	DCA	140	123.837620447095
528.571428571429	0	82.7694198334866	24.6	107.369419833487	DCA	70	120.182086116402
542.857142857143	0	78.4867111947429	24.6	103.086711194743	DCA	140	125.30341645808
557.142857142857	0	79.4363068345988	24.6	104.036306834599	DCA	210	132.248423775862
571.428571428571	0	83.4664167819991	24.6	108.066416781999	DCA	70	120.879083064915
585.714285714286	0	76.7092665850132	24.6	101.309266585013	DCA	210	129.521383526276
600	0	75.9408381973348	24.6	100.540838197335	DCA	280	131.339739514029
614.285714285714	0	76.8703348870535	24.6	101.470334887053	DCA	140	123.68704015039
628.571428571429	0	72.9398390934332	24.6	97.5398390934332	DCA	140	119.75654435677
642.857142857143	0	77.0049929829835	24.6	101.604992982983	DCA	140	123.82169824632
657.142857142857	0	77.12061152993	24.6	101.72061152993	DCA	280	132.519512846624
671.428571428571	0	79.508580636175	24.6	104.108580636175	DCA	140	126.325285899512
685.714285714286	0	78.1776462921996	24.6	102.7776462922	DCA	140	124.994351555536
700	0	78.4262202093538	24.6	103.026220209354	DCA	210	131.238337150617
714.285714285714	0	77.9241157233282	24.6	102.524115723328	DCA	0	102.524115723328
728.571428571429	0	76.9751737692922	24.6	101.575173769292	DCA	280	132.374075085986
742.857142857143	0	76.1191418631709	24.6	100.719141863171	DCA	70	113.531808146087
757.142857142857	0	78.1096937436299	24.6	102.70969374363	DCA	210	130.921810684893
771.428571428571	0	78.6599466261374	24.6	103.259946626137	DCA	140	125.476651889474
785.714285714286	0	75.0278584436638	24.6	99.6278584436638	DCA	70	112.44052472658
800	0	76.1099705210103	24.6	100.70997052101	DCA	70	113.522636803926
814.285714285714	0	75.4895185759533	24.6	100.089518575953	DCA	210	128.301635517216
828.571428571429	0	75.5999868429213	24.6	100.199986842921	DCA	140	122.416692106258
842.857142857143	0	76.6230398385313	24.6	101.223039838531	DCA	210	129.435156779794
857.142857142857	0	76.0890150513096	24.6	100.68901505131	DCA	140	122.905720314646
871.428571428571	0	78.4358244816124	24.6	103.035824481612	DCA	280	133.834725798306
885.714285714286	0	77.6970287873301	24.6	102.29702878733	DCA	140	124.513734050667
900	0	80.9359000539197	24.6	105.53590005392	DCA	280	136.334801370614
914.285714285714	0	83.9650082671647	24.6	108.565008267165	DCA	70	121.37767455008
928.571428571429	0	82.7228451457888	24.6	107.322845145789	DCA	140	129.539550409125
942.857142857143	0	79.2164843850644	24.6	103.816484385064	DCA	0	103.816484385064
957.142857142857	0	81.1645454736843	24.6	105.764545473684	DCA	0	105.764545473684
971.428571428571	0	81.3888380178048	24.6	105.988838017805	DCA	0	105.988838017805
985.714285714286	0	83.4158677582927	24.6	108.015867758293	DCA	140	130.232573021629
1000	0	83.0391158883169	24.6	107.639115888317	DCA	280	138.438017205011
0	33.3333333333333	79.1329547946925	0	79.1329547946925	DCA	280	86.5126561113866
14.2857142857143	33.3333333333333	79.2641137943126	0	79.2641137943126	DCA	0	79.2641137943126
28.5714285714286	33.3333333333333	79.8049736132524	0	79.8049736132524	DCA	0	79.8049736132524
42.8571428571429	33.3333333333333	75.7534544664948	0	75.7534544664948	DCA	0	75.7534544664948
57.1428571428571	33.3333333333333	75.5731349330328	0	75.5731349330328	DCA	70	82.5310012159485
71.4285714285714	33.3333333333333	75.6516300289281	0	75.6516300289281	DCA	0	75.6516300289281
85.7142857142857	33.3333333333333	81.9772413432688	0	81.9772413432688	DCA	210	92.6249582845316
100	33.3333333333333	80.8921359118373	0	80.8921359118373	DCA	210	91.5398528531001
114.285714285714	33.3333333333333	82.8723137829329	0	82.8723137829329	DCA	280	90.252015099627
128.571428571429	33.3333333333333	85.4171451347717	0	85.4171451347717	DCA	0	85.4171451347717
142.857142857143	33.3333333333333	82.4327884712832	0	82.4327884712832	DCA	70	89.390654754199
157.142857142857	33.3333333333333	83.6924484038796	0	83.6924484038796	DCA	210	94.3401653451424
171.428571428571	33.3333333333333	80.6694956183414	0	80.6694956183414	DCA	140	91.1766008816781
185.714285714286	33.3333333333333	78.0209292290315	0	78.0209292290315	DCA	70	84.9787955119472
200	33.3333333333333	82.9734551584232	0	82.9734551584232	DCA	70	89.9313214413389
214.285714285714	33.3333333333333	75.1109824071232	0	75.1109824071232	DCA	140	85.6180876704599
228.571428571429	33.3333333333333	81.0736751637409	0	81.0736751637409	DCA	210	91.7213921050037
242.857142857143	33.3333333333333	81.4325534862096	0	81.4325534862096	DCA	70	88.3904197691254
257.142857142857	33.3333333333333	79.2038244960166	0	79.2038244960166	DCA	0	79.2038244960166
271.428571428571	33.3333333333333	79.4611475299654	0	79.4611475299654	DCA	140	89.9682527933021
285.714285714286	33.3333333333333	78.2460342342039	0	78.2460342342039	DCA	210	88.8937511754667
300	33.3333333333333	79.2819506407178	0	79.2819506407178	DCA	210	89.9296675819806
314.285714285714	33.3333333333333	78.8593729420236	0	78.8593729420236	DCA	210	89.5070898832864
328.571428571429	33.3333333333333	79.8970807737487	0	79.8970807737487	DCA	0	79.8970807737487
342.857142857143	33.3333333333333	82.4583064850724	0	82.4583064850724	DCA	140	92.9654117484091
357.142857142857	33.3333333333333	83.3161303188171	0	83.3161303188171	DCA	280	90.6958316355111
371.428571428571	33.3333333333333	84.3316453048818	0	84.3316453048818	DCA	210	94.9793622461446
385.714285714286	33.3333333333333	85.2339069993016	0	85.2339069993016	DCA	280	92.6136083159957
400	33.3333333333333	82.6376946990127	0	82.6376946990127	DCA	210	93.2854116402754
414.285714285714	33.3333333333333	82.1057129038004	0	82.1057129038004	DCA	140	92.6128181671371
428.571428571429	33.3333333333333	81.2627521850477	0	81.2627521850477	DCA	70	88.2206184679635
442.857142857143	33.3333333333333	82.2909814689768	0	82.2909814689768	DCA	70	89.2488477518925
457.142857142857	33.3333333333333	82.1407235150089	0	82.1407235150089	DCA	140	92.6478287783456
471.428571428571	33.3333333333333	81.7189951618139	0	81.7189951618139	DCA	210	92.3667121030767
485.714285714286	33.3333333333333	82.6688906877583	0	82.6688906877583	DCA	210	93.316607629021
500	33.3333333333333	85.0950475226375	0	85.0950475226375	DCA	0	85.0950475226375
514.285714285714	33.3333333333333	82.3005895201255	24.6	106.900589520125	DCA	210	135.112706461388
528.571428571429	33.3333333333333	81.9519308001769	24.6	106.551930800177	DCA	210	134.76404774144
542.857142857143	33.3333333333333	81.4544684158538	24.6	106.054468415854	DCA	70	118.86713469877
557.142857142857	33.3333333333333	81.9533778826868	24.6	106.553377882687	DCA	280	137.352279199381
571.428571428571	33.3333333333333	79.3094297904339	24.6	103.909429790434	DCA	0	103.909429790434
585.714285714286	33.3333333333333	80.3818009615996	24.6	104.9818009616	DCA	210	133.193917902862
600	33.3333333333333	78.1950645151846	24.6	102.795064515185	DCA	280	133.593965831879
614.285714285714	33.3333333333333	74.4488453349664	24.6	99.0488453349664	DCA	140	121.265550598303
628.571428571429	33.3333333333333	72.1424914651764	24.6	96.7424914651764	DCA	210	124.954608406439
642.857142857143	33.3333333333333	74.8739499531754	24.6	99.4739499531754	DCA	210	127.686066894438
657.142857142857	33.3333333333333	75.7811908666332	24.6	100.381190866633	DCA	280	131.180092183327
671.428571428571	33.3333333333333	76.935563586823	24.6	101.535563586823	DCA	210	129.747680528086
685.714285714286	33.3333333333333	79.531113501911	24.6	104.131113501911	DCA	70	116.943779784827
700	33.3333333333333	81.3268586610254	24.6	105.926858661025	DCA	280	136.725759977719
714.285714285714	33.3333333333333	82.7260247612995	24.6	107.3260247613	DCA	0	107.3260247613
728.571428571429	33.3333333333333	81.5116192100603	24.6	106.11161921006	DCA	140	128.328324473397
742.857142857143	33.3333333333333	76.8687535486787	24.6	101.468753548679	DCA	210	129.680870489941
757.142857142857	33.3333333333333	74.7587051272483	24.6	99.3587051272483	DCA	70	112.171371410164
771.428571428571	33.3333333333333	76.199777637585	24.6	100.799777637585	DCA	0	100.799777637585
785.714285714286	33.3333333333333	78.8697147688054	24.6	103.469714768805	DCA	280	134.268616085499
800	33.3333333333333	79.9225146311419	24.6	104.522514631142	DCA	280	135.321415947836
814.285714285714	33.3333333333333	78.9331963056965	24.6	103.533196305696	DCA	70	116.345862588612
828.571428571429	33.3333333333333	78.0426114680775	24.6	102.642611468077	DCA	0	102.642611468077
842.857142857143	33.3333333333333	82.4603625444468	24.6	107.060362544447	DCA	0	107.060362544447
