x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.3328388623701	0	75.3328388623701	DCA	140	87.2586470595357
14.2857142857143	0	80.196769284779	0	80.196769284779	DCA	210	93.9922038942629
28.5714285714286	0	78.9831603830415	0	78.9831603830415	DCA	210	92.7785949925254
42.8571428571429	0	78.9609366934354	0	78.9609366934354	DCA	280	91.8971459243944
57.1428571428571	0	79.7549978879061	0	79.7549978879061	DCA	0	79.7549978879061
71.4285714285714	0	80.9068728043829	0	80.9068728043829	DCA	0	80.9068728043829
85.7142857142857	0	81.7563276159713	0	81.7563276159713	DCA	210	95.5517622254551
100	0	81.2779468772533	0	81.2779468772533	DCA	140	93.203755074419
114.285714285714	0	76.3921772103166	0	76.3921772103166	DCA	140	88.3179854074823
128.571428571429	0	75.0470461641856	0	75.0470461641856	DCA	280	87.9832553951446
142.857142857143	0	73.6800384789937	0	73.6800384789937	DCA	210	87.4754730884775
157.142857142857	0	75.4685779142846	0	75.4685779142846	DCA	140	87.3943861114503
171.428571428571	0	77.7133275039068	0	77.7133275039068	DCA	0	77.7133275039068
185.714285714286	0	76.5256709381526	0	76.5256709381526	DCA	0	76.5256709381526
200	0	72.091803034714	0	72.091803034714	DCA	70	79.4191330287184
214.285714285714	0	80.1298846861694	0	80.1298846861694	DCA	140	92.0556928833351
228.571428571429	0	75.9332857093495	0	75.9332857093495	DCA	210	89.7287203188333
242.857142857143	0	74.8875347801007	0	74.8875347801007	DCA	70	82.2148647741051
257.142857142857	0	73.7197720946449	0	73.7197720946449	DCA	280	86.6559813256038
271.428571428571	0	76.7255752382051	0	76.7255752382051	DCA	0	76.7255752382051
285.714285714286	0	74.4364887914984	0	74.4364887914984	DCA	0	74.4364887914984
300	0	73.8123026288948	0	73.8123026288948	DCA	210	87.6077372383787
314.285714285714	0	76.4562710112814	0	76.4562710112814	DCA	70	83.7836010052857
328.571428571429	0	75.9977100302047	0	75.9977100302047	DCA	70	83.3250400242091
342.857142857143	0	73.9370022643077	0	73.9370022643077	DCA	280	86.8732114952666
357.142857142857	0	73.7366883332785	0	73.7366883332785	DCA	70	81.0640183272829
371.428571428571	0	78.9158145900835	0	78.9158145900835	DCA	210	92.7112491995674
