x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
85.7142857142857	33.3333333333333	78.6201592210475	0	78.6201592210475	DCA	0	78.6201592210475
100	33.3333333333333	76.0978207433682	0	76.0978207433682	DCA	280	69.3758225728924
114.285714285714	33.3333333333333	76.9101930154589	0	76.9101930154589	DCA	210	79.5209357250907
128.571428571429	33.3333333333333	76.2194040720436	0	76.2194040720436	DCA	140	83.0613934367906
142.857142857143	33.3333333333333	76.9882004717654	0	76.9882004717654	DCA	70	82.9599422666352
157.142857142857	33.3333333333333	76.654613103141	0	76.654613103141	DCA	0	76.654613103141
171.428571428571	33.3333333333333	77.2784963330604	0	77.2784963330604	DCA	70	83.2502381279302
185.714285714286	33.3333333333333	80.0138419408723	0	80.0138419408723	DCA	70	85.985583735742
200	33.3333333333333	80.6297341724071	0	80.6297341724071	DCA	140	87.4717235371541
214.285714285714	33.3333333333333	81.4944307408529	0	81.4944307408529	DCA	70	87.4661725357226
228.571428571429	33.3333333333333	80.6116722650433	0	80.6116722650433	DCA	0	80.6116722650433
242.857142857143	33.3333333333333	82.733231260524	0	82.733231260524	DCA	0	82.733231260524
257.142857142857	33.3333333333333	81.2718838252821	0	81.2718838252821	DCA	140	88.1138731900291
271.428571428571	33.3333333333333	78.6682824010329	0	78.6682824010329	DCA	70	84.6400241959026
285.714285714286	33.3333333333333	81.5429687814621	0	81.5429687814621	DCA	140	88.3849581462091
300	33.3333333333333	83.956901253	0	83.956901253	DCA	140	90.798890617747
314.285714285714	33.3333333333333	84.5665698973803	0	84.5665698973803	DCA	0	84.5665698973803
328.571428571429	33.3333333333333	80.982623860686	0	80.982623860686	DCA	280	74.2606256902101
342.857142857143	33.3333333333333	82.9014024857021	0	82.9014024857021	DCA	210	85.5121451953339
357.142857142857	33.3333333333333	79.2194798596121	0	79.2194798596121	DCA	280	72.4974816891362
371.428571428571	33.3333333333333	80.5061385417379	0	80.5061385417379	DCA	280	73.784140371262
385.714285714286	33.3333333333333	79.7252658417937	0	79.7252658417937	DCA	210	82.3360085514255
400	33.3333333333333	82.0888817019833	0	82.0888817019833	DCA	280	75.3668835315074
414.285714285714	33.3333333333333	80.457817098664	0	80.457817098664	DCA	70	86.4295588935338
428.571428571429	33.3333333333333	82.0191576548061	0	82.0191576548061	DCA	140	88.8611470195531
442.857142857143	33.3333333333333	83.3111184200416	0	83.3111184200416	DCA	210	85.9218611296733
457.142857142857	33.3333333333333	81.676883223309	0	81.676883223309	DCA	210	84.2876259329408
471.428571428571	33.3333333333333	77.8574431401733	0	77.8574431401733	DCA	210	80.4681858498051
485.714285714286	33.3333333333333	80.6632194892266	0	80.6632194892266	DCA	140	87.5052088539736
500	33.3333333333333	78.4965183987554	0	78.4965183987554	DCA	280	71.7745202282795
514.285714285714	33.3333333333333	77.6486393740466	24.6	102.248639374047	DCA	210	122.423782083678
528.571428571429	33.3333333333333	77.3255151387953	24.6	101.925515138795	DCA	0	101.925515138795
542.857142857143	33.3333333333333	77.6868272467143	24.6	102.286827246714	DCA	280	118.984029076238
557.142857142857	33.3333333333333	78.7056145171568	24.6	103.305614517157	DCA	70	115.132156312027
571.428571428571	33.3333333333333	75.6893042199765	24.6	100.289304219977	DCA	210	120.464446929608
585.714285714286	33.3333333333333	75.6163633643784	24.6	100.216363364378	DCA	210	120.39150607401
600	33.3333333333333	77.5477262824377	24.6	102.147726282438	DCA	0	102.147726282438
614.285714285714	33.3333333333333	75.4584991686067	24.6	100.058499168607	DCA	70	111.885040963476
628.571428571429	33.3333333333333	76.7081395120723	24.6	101.308139512072	DCA	280	118.005341341596
642.857142857143	33.3333333333333	76.6613072245582	24.6	101.261307224558	DCA	210	121.43644993419
657.142857142857	33.3333333333333	75.6252812635642	24.6	100.225281263564	DCA	140	118.776870628311
671.428571428571	33.3333333333333	78.4525329993079	24.6	103.052532999308	DCA	140	121.604122364055
685.714285714286	33.3333333333333	79.6934066579932	24.6	104.293406657993	DCA	280	120.990608487517
700	33.3333333333333	81.3667811758033	24.6	105.966781175803	DCA	280	122.663983005327
714.285714285714	33.3333333333333	82.2330337784788	24.6	106.833033778479	DCA	280	123.530235608003
728.571428571429	33.3333333333333	85.375927687852	24.6	109.975927687852	DCA	280	126.673129517376
742.857142857143	33.3333333333333	83.3583856012165	24.6	107.958385601217	DCA	280	124.655587430741
757.142857142857	33.3333333333333	82.6191626504107	24.6	107.219162650411	DCA	0	107.219162650411
771.428571428571	33.3333333333333	82.6503683626479	24.6	107.250368362648	DCA	210	127.42551107228
785.714285714286	33.3333333333333	84.0807489878008	24.6	108.680748987801	DCA	140	127.232338352548
800	33.3333333333333	82.2320447801571	24.6	106.832044780157	DCA	0	106.832044780157
814.285714285714	33.3333333333333	79.987723537583	24.6	104.587723537583	DCA	70	116.414265332453
828.571428571429	33.3333333333333	80.9662044778808	24.6	105.566204477881	DCA	0	105.566204477881
842.857142857143	33.3333333333333	79.2102708806012	24.6	103.810270880601	DCA	0	103.810270880601
857.142857142857	33.3333333333333	82.979919399138	24.6	107.579919399138	DCA	140	126.131508763885
871.428571428571	33.3333333333333	82.1510114479394	24.6	106.751011447939	DCA	280	123.448213277463
885.714285714286	33.3333333333333	80.8042556609779	24.6	105.404255660978	DCA	0	105.404255660978
900	33.3333333333333	83.8877748956097	24.6	108.48777489561	DCA	140	127.039364260357
914.285714285714	33.3333333333333	80.8150289499569	24.6	105.415028949957	DCA	140	123.966618314704
928.571428571429	33.3333333333333	79.5647695555272	24.6	104.164769555527	DCA	280	120.861971385051
942.857142857143	33.3333333333333	81.3793689052088	24.6	105.979368905209	DCA	70	117.805910700079
957.142857142857	33.3333333333333	76.6153234740856	24.6	101.215323474086	DCA	210	121.390466183717
971.428571428571	33.3333333333333	79.3529610350189	24.6	103.952961035019	DCA	70	115.779502829889
985.714285714286	33.3333333333333	77.1879528631117	24.6	101.787952863112	DCA	70	113.614494657981
1000	33.3333333333333	82.661780568687	24.6	107.261780568687	DCA	0	107.261780568687
0	66.6666666666667	83.3691443395028	0	83.3691443395028	DCA	0	83.3691443395028
14.2857142857143	66.6666666666667	79.1813388044239	0	79.1813388044239	DCA	210	81.7920815140557
28.5714285714286	66.6666666666667	82.0932290038155	0	82.0932290038155	DCA	140	88.9352183685625
42.8571428571429	66.6666666666667	79.4355043223313	0	79.4355043223313	DCA	70	85.407246117201
57.1428571428571	66.6666666666667	83.1432111196198	0	83.1432111196198	DCA	210	85.7539538292516
71.4285714285714	66.6666666666667	74.86136126003	0	74.86136126003	DCA	280	68.1393630895541
85.7142857142857	66.6666666666667	79.282328045072	0	79.282328045072	DCA	210	81.8930707547038
100	66.6666666666667	81.147089054265	0	81.147089054265	DCA	70	87.1188308491347
114.285714285714	66.6666666666667	75.9170149892077	0	75.9170149892077	DCA	0	75.9170149892077
128.571428571429	66.6666666666667	80.6274081699279	0	80.6274081699279	DCA	280	73.905409999452
142.857142857143	66.6666666666667	80.646982813559	0	80.646982813559	DCA	210	83.2577255231908
157.142857142857	66.6666666666667	79.2416392298562	0	79.2416392298562	DCA	280	72.5196410593803
171.428571428571	66.6666666666667	81.6318603829408	0	81.6318603829408	DCA	0	81.6318603829408
185.714285714286	66.6666666666667	79.6972081580755	0	79.6972081580755	DCA	210	82.3079508677073
200	66.6666666666667	81.3394363757685	0	81.3394363757685	DCA	280	74.6174382052926
214.285714285714	66.6666666666667	81.5965869093393	0	81.5965869093393	DCA	140	88.4385762740863
228.571428571429	66.6666666666667	80.2648589798843	0	80.2648589798843	DCA	280	73.5428608094084
242.857142857143	66.6666666666667	82.8621437742816	0	82.8621437742816	DCA	0	82.8621437742816
257.142857142857	66.6666666666667	83.3360341086534	0	83.3360341086534	DCA	0	83.3360341086534
271.428571428571	66.6666666666667	83.6444588107183	0	83.6444588107183	DCA	280	76.9224606402424
285.714285714286	66.6666666666667	83.2628261354058	0	83.2628261354058	DCA	280	76.5408279649299
300	66.6666666666667	82.0834580793938	0	82.0834580793938	DCA	0	82.0834580793938
314.285714285714	66.6666666666667	83.1544221937615	0	83.1544221937615	DCA	280	76.4324240232856
328.571428571429	66.6666666666667	81.3765972150888	0	81.3765972150888	DCA	280	74.6545990446129
342.857142857143	66.6666666666667	82.2231080842106	0	82.2231080842106	DCA	140	89.0650974489575
357.142857142857	66.6666666666667	83.7942018936798	0	83.7942018936798	DCA	0	83.7942018936798
371.428571428571	66.6666666666667	84.7036754863763	0	84.7036754863763	DCA	0	84.7036754863763
385.714285714286	66.6666666666667	84.1588943429833	0	84.1588943429833	DCA	70	90.130636137853
400	66.6666666666667	84.4495003512646	0	84.4495003512646	DCA	280	77.7275021807887
414.285714285714	66.6666666666667	82.8367717767474	0	82.8367717767474	DCA	0	82.8367717767474
428.571428571429	66.6666666666667	78.7988268675076	0	78.7988268675076	DCA	210	81.4095695771394
442.857142857143	66.6666666666667	80.7319086888021	0	80.7319086888021	DCA	70	86.7036504836718
457.142857142857	66.6666666666667	79.094780142018	0	79.094780142018	DCA	140	85.936769506765
471.428571428571	66.6666666666667	77.299008756629	0	77.299008756629	DCA	70	83.2707505514987
485.714285714286	66.6666666666667	79.5536624796553	0	79.5536624796553	DCA	210	82.1644051892871
500	66.6666666666667	78.204860991945	0	78.204860991945	DCA	140	85.046850356692
514.285714285714	66.6666666666667	79.1332889977453	24.6	103.733288997745	DCA	70	115.559830792615
528.571428571429	66.6666666666667	79.2832154513821	24.6	103.883215451382	DCA	140	122.434804816129
542.857142857143	66.6666666666667	78.877800841403	24.6	103.477800841403	DCA	140	122.02939020615
557.142857142857	66.6666666666667	76.3683129319	24.6	100.9683129319	DCA	70	112.79485472677
571.428571428571	66.6666666666667	76.8162917177227	24.6	101.416291717723	DCA	280	118.113493547247
585.714285714286	66.6666666666667	79.1760858099877	24.6	103.776085809988	DCA	70	115.602627604857
600	66.6666666666667	76.6288183194359	24.6	101.228818319436	DCA	70	113.055360114306
614.285714285714	66.6666666666667	79.8371631996493	24.6	104.437163199649	DCA	70	116.263704994519
628.571428571429	66.6666666666667	79.5739410928319	24.6	104.173941092832	DCA	280	120.871142922356
642.857142857143	66.6666666666667	77.1065589845488	24.6	101.706558984549	DCA	280	118.403760814073
657.142857142857	66.6666666666667	76.1520896272207	24.6	100.752089627221	DCA	70	112.57863142209
671.428571428571	66.6666666666667	76.520803089537	24.6	101.120803089537	DCA	210	121.295945799169
685.714285714286	66.6666666666667	76.8540571359732	24.6	101.454057135973	DCA	210	121.629199845605
700	66.6666666666667	80.847809298783	24.6	105.447809298783	DCA	210	125.622952008415
714.285714285714	66.6666666666667	86.2461386572223	24.6	110.846138657222	DCA	70	122.672680452092
728.571428571429	66.6666666666667	85.671022471979	24.6	110.271022471979	DCA	0	110.271022471979
742.857142857143	66.6666666666667	85.395645213446	24.6	109.995645213446	DCA	210	130.170787923078
757.142857142857	66.6666666666667	81.4264976063229	24.6	106.026497606323	DCA	70	117.853039401193
771.428571428571	66.6666666666667	80.6905011443833	24.6	105.290501144383	DCA	0	105.290501144383
785.714285714286	66.6666666666667	80.0301544769829	24.6	104.630154476983	DCA	70	116.456696271853
800	66.6666666666667	81.4260818226427	24.6	106.026081822643	DCA	140	124.57767118739
814.285714285714	66.6666666666667	80.9325706598175	24.6	105.532570659817	DCA	280	122.229772489342
828.571428571429	66.6666666666667	81.3101061120895	24.6	105.910106112089	DCA	210	126.085248821721
842.857142857143	66.6666666666667	77.140185515195	24.6	101.740185515195	DCA	280	118.437387344719
857.142857142857	66.6666666666667	79.9475583417451	24.6	104.547558341745	DCA	0	104.547558341745
871.428571428571	66.6666666666667	82.6482972662322	24.6	107.248297266232	DCA	0	107.248297266232
885.714285714286	66.6666666666667	81.7514645387815	24.6	106.351464538782	DCA	280	123.048666368306
900	66.6666666666667	79.7886350065085	24.6	104.388635006509	DCA	280	121.085836836033
914.285714285714	66.6666666666667	80.9056655808551	24.6	105.505665580855	DCA	210	125.680808290487
928.571428571429	66.6666666666667	83.1040487562675	24.6	107.704048756268	DCA	280	124.401250585792
942.857142857143	66.6666666666667	79.1284384511418	24.6	103.728438451142	DCA	0	103.728438451142
957.142857142857	66.6666666666667	82.8472856610933	24.6	107.447285661093	DCA	210	127.622428370725
971.428571428571	66.6666666666667	81.5425345064507	24.6	106.142534506451	DCA	210	126.317677216082
985.714285714286	66.6666666666667	79.0751989586474	24.6	103.675198958647	DCA	70	115.501740753517
1000	66.6666666666667	82.1289779849352	24.6	106.728977984935	DCA	280	123.426179814459
0	100	84.5658640013526	0	84.5658640013526	DCA	140	91.4078533660996
14.2857142857143	100	80.7475170046994	0	80.7475170046994	DCA	140	87.5895063694464
28.5714285714286	100	85.3955945527155	0	85.3955945527155	DCA	70	91.3673363475853
42.8571428571429	100	82.3484664353888	0	82.3484664353888	DCA	210	84.9592091450206
57.1428571428571	100	76.5215803351196	0	76.5215803351196	DCA	70	82.4933221299893
71.4285714285714	100	80.3950395471027	0	80.3950395471027	DCA	70	86.3667813419725
85.7142857142857	100	81.1590052891186	0	81.1590052891186	DCA	70	87.1307470839883
100	100	82.2117752153462	0	82.2117752153462	DCA	140	89.0537645800932
114.285714285714	100	81.3785560312252	0	81.3785560312252	DCA	0	81.3785560312252
128.571428571429	100	77.8624752297009	0	77.8624752297009	DCA	210	80.4732179393327
142.857142857143	100	77.074597755207	0	77.074597755207	DCA	280	70.3525995847311
157.142857142857	100	79.0283497731857	0	79.0283497731857	DCA	70	85.0000915680554
171.428571428571	100	79.2567208287469	0	79.2567208287469	DCA	140	86.0987101934939
185.714285714286	100	81.3392448359121	0	81.3392448359121	DCA	210	83.9499875455439
200	100	80.1289929071444	0	80.1289929071444	DCA	140	86.9709822718914
214.285714285714	100	78.4729572523716	0	78.4729572523716	DCA	140	85.3149466171186
228.571428571429	100	79.3848724597664	0	79.3848724597664	DCA	0	79.3848724597664
242.857142857143	100	76.8892358803216	0	76.8892358803216	DCA	140	83.7312252450685
257.142857142857	100	78.8500757682578	0	78.8500757682578	DCA	70	84.8218175631275
271.428571428571	100	79.3050892348213	0	79.3050892348213	DCA	140	86.1470785995683
285.714285714286	100	79.1367109180621	0	79.1367109180621	DCA	210	81.7474536276939
300	100	81.7264872827089	0	81.7264872827089	DCA	70	87.6982290775786
314.285714285714	100	82.7112535312827	0	82.7112535312827	DCA	0	82.7112535312827
328.571428571429	100	81.1395343851264	0	81.1395343851264	DCA	0	81.1395343851264
342.857142857143	100	81.1190277552057	0	81.1190277552057	DCA	70	87.0907695500754
357.142857142857	100	81.3356657371185	0	81.3356657371185	DCA	70	87.3074075319883
371.428571428571	100	84.5787790855464	0	84.5787790855464	DCA	70	90.5505208804161
385.714285714286	100	83.7439504104478	0	83.7439504104478	DCA	210	86.3546931200796
400	100	81.1390069271532	0	81.1390069271532	DCA	140	87.9809962919002
414.285714285714	100	82.3637843672333	0	82.3637843672333	DCA	210	84.9745270768651
428.571428571429	100	83.7459033141194	0	83.7459033141194	DCA	140	90.5878926788664
442.857142857143	100	80.9846671050561	0	80.9846671050561	DCA	210	83.5954098146879
457.142857142857	100	79.354740248392	0	79.354740248392	DCA	210	81.9654829580238
471.428571428571	100	79.6302569344332	0	79.6302569344332	DCA	280	72.9082587639573
485.714285714286	100	80.7608252279849	0	80.7608252279849	DCA	0	80.7608252279849
500	100	79.3510572440152	0	79.3510572440152	DCA	70	85.3227990388849
514.285714285714	100	82.1628648247563	24.6	106.762864824756	DCA	140	125.314454189503
528.571428571429	100	75.5203998709363	24.6	100.120399870936	DCA	140	118.671989235683
542.857142857143	100	75.4220464258021	24.6	100.022046425802	DCA	70	111.848588220672
557.142857142857	100	77.4543157155042	24.6	102.054315715504	DCA	140	120.605905080251
571.428571428571	100	76.9356285481914	24.6	101.535628548191	DCA	0	101.535628548191
585.714285714286	100	78.0136164957701	24.6	102.61361649577	DCA	0	102.61361649577
600	100	76.3045040838695	24.6	100.904504083869	DCA	70	112.731045878739
614.285714285714	100	76.3911196523305	24.6	100.991119652331	DCA	70	112.8176614472
628.571428571429	100	77.972546065904	24.6	102.572546065904	DCA	70	114.399087860774
642.857142857143	100	72.1490995244316	24.6	96.7490995244316	DCA	0	96.7490995244316
657.142857142857	100	74.6520881338847	24.6	99.2520881338847	DCA	140	117.803677498632
671.428571428571	100	77.7386186732383	24.6	102.338618673238	DCA	0	102.338618673238
685.714285714286	100	78.8289338181666	24.6	103.428933818167	DCA	70	115.255475613036
700	100	83.1756160472342	24.6	107.775616047234	DCA	70	119.602157842104
714.285714285714	100	82.8490626162345	24.6	107.449062616235	DCA	0	107.449062616235
728.571428571429	100	86.5748491931965	24.6	111.174849193197	DCA	70	123.001390988066
742.857142857143	100	85.7026728719202	24.6	110.30267287192	DCA	70	122.12921466679
757.142857142857	100	81.2355477624649	24.6	105.835547762465	DCA	140	124.387137127212
771.428571428571	100	83.0249300429262	24.6	107.624930042926	DCA	0	107.624930042926
785.714285714286	100	81.3078154430203	24.6	105.90781544302	DCA	280	122.605017272544
800	100	80.6759133584849	24.6	105.275913358485	DCA	0	105.275913358485
814.285714285714	100	80.8405322613213	24.6	105.440532261321	DCA	280	122.137734090845
828.571428571429	100	82.7202182802196	24.6	107.32021828022	DCA	280	124.017420109744
842.857142857143	100	75.4967323406827	24.6	100.096732340683	DCA	140	118.64832170543
857.142857142857	100	82.7861871834644	24.6	107.386187183464	DCA	210	127.561329893096
871.428571428571	100	80.9679288426543	24.6	105.567928842654	DCA	140	124.119518207401
885.714285714286	100	76.6317732870859	24.6	101.231773287086	DCA	210	121.406915996718
900	100	80.2135838706615	24.6	104.813583870662	DCA	280	121.510785700186
914.285714285714	100	80.6348243581552	24.6	105.234824358155	DCA	210	125.409967067787
928.571428571429	100	83.0983273721831	24.6	107.698327372183	DCA	70	119.524869167053
942.857142857143	100	84.1727542023427	24.6	108.772754202343	DCA	70	120.599295997212
957.142857142857	100	85.0997095378211	24.6	109.699709537821	DCA	70	121.526251332691
971.428571428571	100	86.6503795309492	24.6	111.250379530949	DCA	70	123.076921325819
985.714285714286	100	84.244984479463	24.6	108.844984479463	DCA	70	120.671526274333
1000	100	80.9611071701806	24.6	105.561107170181	DCA	70	117.38764896505
0	133.333333333333	79.7808444827875	0	79.7808444827875	DCA	210	82.3915871924193
14.2857142857143	133.333333333333	80.939355381379	0	80.939355381379	DCA	70	86.9110971762488
28.5714285714286	133.333333333333	77.50024262287	0	77.50024262287	DCA	70	83.4719844177398
42.8571428571429	133.333333333333	82.213559387882	0	82.213559387882	DCA	0	82.213559387882
57.1428571428571	133.333333333333	83.3611332434768	0	83.3611332434768	DCA	140	90.2031226082238
71.4285714285714	133.333333333333	81.1833867042465	0	81.1833867042465	DCA	0	81.1833867042465
85.7142857142857	133.333333333333	82.1358573849251	0	82.1358573849251	DCA	140	88.9778467496721
100	133.333333333333	82.4574796467883	0	82.4574796467883	DCA	0	82.4574796467883
114.285714285714	133.333333333333	83.2121627716049	0	83.2121627716049	DCA	140	90.0541521363519
128.571428571429	133.333333333333	82.41340090908	0	82.41340090908	DCA	70	88.3851427039497
142.857142857143	133.333333333333	78.064576518639	0	78.064576518639	DCA	210	80.6753192282708
157.142857142857	133.333333333333	76.7271640717508	0	76.7271640717508	DCA	210	79.3379067813826
171.428571428571	133.333333333333	78.4796543892237	0	78.4796543892237	DCA	210	81.0903970988555
185.714285714286	133.333333333333	80.9381649352557	0	80.9381649352557	DCA	0	80.9381649352557
200	133.333333333333	79.2993506632649	0	79.2993506632649	DCA	280	72.577352492789
214.285714285714	133.333333333333	78.296725314398	0	78.296725314398	DCA	280	71.5747271439222
228.571428571429	133.333333333333	78.0792447022698	0	78.0792447022698	DCA	140	84.9212340670168
242.857142857143	133.333333333333	76.2209490419655	0	76.2209490419655	DCA	0	76.2209490419655
257.142857142857	133.333333333333	76.0518208359136	0	76.0518208359136	DCA	210	78.6625635455454
271.428571428571	133.333333333333	77.3472427168161	0	77.3472427168161	DCA	210	79.9579854264478
285.714285714286	133.333333333333	81.9214972067066	0	81.9214972067066	DCA	140	88.7634865714536
300	133.333333333333	77.99809044536	0	77.99809044536	DCA	140	84.840079810107
314.285714285714	133.333333333333	78.7192501651648	0	78.7192501651648	DCA	0	78.7192501651648
328.571428571429	133.333333333333	80.3564495365998	0	80.3564495365998	DCA	280	73.6344513661239
342.857142857143	133.333333333333	79.0906884877232	0	79.0906884877232	DCA	140	85.9326778524702
357.142857142857	133.333333333333	81.7378230323521	0	81.7378230323521	DCA	280	75.0158248618762
371.428571428571	133.333333333333	80.5689739932329	0	80.5689739932329	DCA	210	83.1797167028647
385.714285714286	133.333333333333	80.160774033792	0	80.160774033792	DCA	280	73.4387758633161
400	133.333333333333	78.4378155050287	0	78.4378155050287	DCA	210	81.0485582146605
414.285714285714	133.333333333333	78.7556867112997	0	78.7556867112997	DCA	0	78.7556867112997
428.571428571429	133.333333333333	79.6664032323092	0	79.6664032323092	DCA	0	79.6664032323092
442.857142857143	133.333333333333	76.4008228073926	0	76.4008228073926	DCA	140	83.2428121721396
457.142857142857	133.333333333333	80.3358093046872	0	80.3358093046872	DCA	140	87.1777986694342
471.428571428571	133.333333333333	77.779124512465	0	77.779124512465	DCA	280	71.0571263419891
485.714285714286	133.333333333333	83.2637560246092	0	83.2637560246092	DCA	70	89.2354978194789
500	133.333333333333	80.669175435436	0	80.669175435436	DCA	280	73.9471772649602
514.285714285714	133.333333333333	75.6079406347079	24.6	100.207940634708	DCA	210	120.38308334434
