x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.5891680688731	0	76.5891680688731	DCA	70	81.7715130538437
14.2857142857143	0	79.4540457043494	0	79.4540457043494	DCA	210	84.6549189788004
28.5714285714286	0	80.4497159132975	0	80.4497159132975	DCA	0	80.4497159132975
42.8571428571429	0	78.2655364628279	0	78.2655364628279	DCA	0	78.2655364628279
57.1428571428571	0	79.7282812323187	0	79.7282812323187	DCA	210	84.9291545067697
71.4285714285714	0	79.7830325352656	0	79.7830325352656	DCA	210	84.9839058097166
85.7142857142857	0	80.8775562575256	0	80.8775562575256	DCA	70	86.0599012424962
100	0	82.4075992585894	0	82.4075992585894	DCA	0	82.4075992585894
114.285714285714	0	80.4967160888326	0	80.4967160888326	DCA	280	80.5337726677934
128.571428571429	0	80.6855865332014	0	80.6855865332014	DCA	210	85.8864598076524
142.857142857143	0	82.1287059311618	0	82.1287059311618	DCA	210	87.3295792056128
157.142857142857	0	80.3715751281799	0	80.3715751281799	DCA	0	80.3715751281799
171.428571428571	0	82.5928519475675	0	82.5928519475675	DCA	280	82.6299085265283
185.714285714286	0	81.1076406586503	0	81.1076406586503	DCA	70	86.2899856436209
200	0	80.2923056841902	0	80.2923056841902	DCA	280	80.329362263151
214.285714285714	0	77.7440945716679	0	77.7440945716679	DCA	70	82.9264395566385
228.571428571429	0	80.9121400963365	0	80.9121400963365	DCA	140	87.8281095061241
242.857142857143	0	81.319977459084	0	81.319977459084	DCA	210	86.520850733535
257.142857142857	0	81.8995336237724	0	81.8995336237724	DCA	70	87.081878608743
271.428571428571	0	78.1521251415977	0	78.1521251415977	DCA	140	85.0680945513853
285.714285714286	0	80.4737851158506	0	80.4737851158506	DCA	0	80.4737851158506
300	0	82.1197358335803	0	82.1197358335803	DCA	210	87.3206091080313
314.285714285714	0	85.8331034805142	0	85.8331034805142	DCA	70	91.0154484654848
328.571428571429	0	83.2173426813535	0	83.2173426813535	DCA	140	90.1333120911411
342.857142857143	0	82.6374637045115	0	82.6374637045115	DCA	210	87.8383369789625
357.142857142857	0	84.1069430162971	0	84.1069430162971	DCA	140	91.0229124260847
371.428571428571	0	79.5348604522214	0	79.5348604522214	DCA	140	86.450829862009
385.714285714286	0	82.0572330366223	0	82.0572330366223	DCA	70	87.2395780215929
400	0	82.4535049791527	0	82.4535049791527	DCA	210	87.6543782536037
414.285714285714	0	85.0738253471295	0	85.0738253471295	DCA	70	90.2561703321001
428.571428571429	0	81.6475997057474	0	81.6475997057474	DCA	140	88.563569115535
442.857142857143	0	81.34889863891	0	81.34889863891	DCA	280	81.3859552178708
457.142857142857	0	79.9605976909519	0	79.9605976909519	DCA	70	85.1429426759225
471.428571428571	0	81.5232283294001	0	81.5232283294001	DCA	70	86.7055733143707
485.714285714286	0	83.0136036010152	0	83.0136036010152	DCA	0	83.0136036010152
500	0	76.9923430932634	0	76.9923430932634	DCA	0	76.9923430932634
514.285714285714	0	74.5703733284389	24.6	99.1703733284389	DCA	210	121.93564660289
528.571428571429	0	77.7184521560579	24.6	102.318452156058	DCA	280	125.774708735019
542.857142857143	0	79.0429994295352	24.6	103.642999429535	DCA	70	114.680144414506
557.142857142857	0	78.5829711548705	24.6	103.18297115487	DCA	210	125.948244429321
571.428571428571	0	82.4548311408685	24.6	107.054831140869	DCA	280	130.511087719829
585.714285714286	0	78.4091529094027	24.6	103.009152909403	DCA	140	121.63472231919
600	0	78.744787531604	24.6	103.344787531604	DCA	280	126.801044110565
614.285714285714	0	81.4997249150091	24.6	106.099724915009	DCA	280	129.55598149397
628.571428571429	0	76.7842707905108	24.6	101.384270790511	DCA	280	124.840527369472
642.857142857143	0	81.7026007987465	24.6	106.302600798747	DCA	140	124.928170208534
657.142857142857	0	82.5941971665343	24.6	107.194197166534	DCA	70	118.231342151505
671.428571428571	0	79.0666273054144	24.6	103.666627305414	DCA	0	103.666627305414
685.714285714286	0	81.470260582309	24.6	106.070260582309	DCA	280	129.52651716127
700	0	83.1507360777286	24.6	107.750736077729	DCA	280	131.206992656689
714.285714285714	0	85.2040597641497	24.6	109.80405976415	DCA	280	133.26031634311
728.571428571429	0	81.2865984410564	24.6	105.886598441056	DCA	210	128.651871715507
742.857142857143	0	77.8126111224905	24.6	102.412611122491	DCA	280	125.868867701451
757.142857142857	0	80.1783932737146	24.6	104.778393273715	DCA	280	128.234649852675
771.428571428571	0	80.8787004984882	24.6	105.478700498488	DCA	210	128.243973772939
785.714285714286	0	80.5799517619305	24.6	105.17995176193	DCA	280	128.636208340891
800	0	79.3628748798807	24.6	103.962874879881	DCA	140	122.588444289668
814.285714285714	0	77.7445824551425	24.6	102.344582455143	DCA	0	102.344582455143
828.571428571429	0	78.779245557295	24.6	103.379245557295	DCA	70	114.416390542266
842.857142857143	0	78.8578163541277	24.6	103.457816354128	DCA	140	122.083385763915
857.142857142857	0	81.6060421502565	24.6	106.206042150257	DCA	70	117.243187135227
871.428571428571	0	82.9924283305261	24.6	107.592428330526	DCA	70	118.629573315497
885.714285714286	0	79.5962939780211	24.6	104.196293978021	DCA	0	104.196293978021
900	0	78.5588365148045	24.6	103.158836514805	DCA	0	103.158836514805
914.285714285714	0	81.5245439848659	24.6	106.124543984866	DCA	280	129.580800563827
928.571428571429	0	80.1485808430442	24.6	104.748580843044	DCA	0	104.748580843044
942.857142857143	0	77.5983020117056	24.6	102.198302011706	DCA	70	113.235446996676
957.142857142857	0	81.8388821875478	24.6	106.438882187548	DCA	210	129.204155461999
971.428571428571	0	79.7250104673347	24.6	104.325010467335	DCA	0	104.325010467335
985.714285714286	0	83.7646402408519	24.6	108.364640240852	DCA	210	131.129913515303
1000	0	82.5340816811478	24.6	107.134081681148	DCA	280	130.590338260109
0	33.3333333333333	77.8813715409647	0	77.8813715409647	DCA	140	84.7973409507522
14.2857142857143	33.3333333333333	79.6810706069909	0	79.6810706069909	DCA	70	84.8634155919615
28.5714285714286	33.3333333333333	79.7034989674584	0	79.7034989674584	DCA	0	79.7034989674584
42.8571428571429	33.3333333333333	77.016894523883	0	77.016894523883	DCA	140	83.9328639336706
57.1428571428571	33.3333333333333	80.2159279170581	0	80.2159279170581	DCA	140	87.1318973268457
71.4285714285714	33.3333333333333	77.2134545821042	0	77.2134545821042	DCA	70	82.3957995670748
85.7142857142857	33.3333333333333	83.306662141834	0	83.306662141834	DCA	70	88.4890071268046
100	33.3333333333333	84.9749469612194	0	84.9749469612194	DCA	140	91.890916371007
114.285714285714	33.3333333333333	83.0361370261324	0	83.0361370261324	DCA	280	83.0731936050932
128.571428571429	33.3333333333333	81.3431874071737	0	81.3431874071737	DCA	0	81.3431874071737
142.857142857143	33.3333333333333	84.64482060479	0	84.64482060479	DCA	210	89.845693879241
157.142857142857	33.3333333333333	81.0191296566277	0	81.0191296566277	DCA	140	87.9350990664153
171.428571428571	33.3333333333333	78.4374866014225	0	78.4374866014225	DCA	70	83.6198315863931
185.714285714286	33.3333333333333	76.2137870247677	0	76.2137870247677	DCA	210	81.4146602992187
200	33.3333333333333	77.2871823386027	0	77.2871823386027	DCA	140	84.2031517483903
214.285714285714	33.3333333333333	78.0999119040481	0	78.0999119040481	DCA	70	83.2822568890187
228.571428571429	33.3333333333333	77.232109266756	0	77.232109266756	DCA	140	84.1480786765436
242.857142857143	33.3333333333333	77.6064333062462	0	77.6064333062462	DCA	140	84.5224027160338
257.142857142857	33.3333333333333	76.8491064764998	0	76.8491064764998	DCA	0	76.8491064764998
271.428571428571	33.3333333333333	82.1087546303047	0	82.1087546303047	DCA	280	82.1458112092655
285.714285714286	33.3333333333333	80.9157957809389	0	80.9157957809389	DCA	210	86.1166690553899
300	33.3333333333333	84.0624167161137	0	84.0624167161137	DCA	140	90.9783861259013
314.285714285714	33.3333333333333	81.8276810937138	0	81.8276810937138	DCA	140	88.7436505035014
328.571428571429	33.3333333333333	82.6052214386324	0	82.6052214386324	DCA	70	87.787566423603
342.857142857143	33.3333333333333	82.5179550855793	0	82.5179550855793	DCA	210	87.7188283600303
357.142857142857	33.3333333333333	82.8813364590019	0	82.8813364590019	DCA	280	82.9183930379627
371.428571428571	33.3333333333333	80.7833584282772	0	80.7833584282772	DCA	70	85.9657034132478
385.714285714286	33.3333333333333	76.5335231346409	0	76.5335231346409	DCA	280	76.5705797136017
400	33.3333333333333	80.1775508248157	0	80.1775508248157	DCA	0	80.1775508248157
414.285714285714	33.3333333333333	82.3913770753706	0	82.3913770753706	DCA	70	87.5737220603412
428.571428571429	33.3333333333333	77.5283727929353	0	77.5283727929353	DCA	280	77.5654293718961
442.857142857143	33.3333333333333	83.8035517472062	0	83.8035517472062	DCA	280	83.840608326167
457.142857142857	33.3333333333333	86.5984578565663	0	86.5984578565663	DCA	140	93.5144272663539
471.428571428571	33.3333333333333	84.9460677905176	0	84.9460677905176	DCA	210	90.1469410649686
485.714285714286	33.3333333333333	83.1088556200353	0	83.1088556200353	DCA	140	90.0248250298229
500	33.3333333333333	79.5662035640377	0	79.5662035640377	DCA	280	79.6032601429985
514.285714285714	33.3333333333333	78.5790526445235	24.6	103.179052644524	DCA	280	126.635309223484
528.571428571429	33.3333333333333	79.7732202142659	24.6	104.373220214266	DCA	0	104.373220214266
542.857142857143	33.3333333333333	82.793428700818	24.6	107.393428700818	DCA	280	130.849685279779
557.142857142857	33.3333333333333	82.068845101725	24.6	106.668845101725	DCA	280	130.125101680686
571.428571428571	33.3333333333333	79.301206282644	24.6	103.901206282644	DCA	210	126.666479557095
585.714285714286	33.3333333333333	81.7667760093907	24.6	106.366776009391	DCA	210	129.132049283842
600	33.3333333333333	77.7504614478801	24.6	102.35046144788	DCA	0	102.35046144788
614.285714285714	33.3333333333333	77.9623629116558	24.6	102.562362911656	DCA	210	125.327636186107
628.571428571429	33.3333333333333	80.1341756799428	24.6	104.734175679943	DCA	70	115.771320664913
642.857142857143	33.3333333333333	79.0490186030284	24.6	103.649018603028	DCA	70	114.686163587999
657.142857142857	33.3333333333333	82.3308279233816	24.6	106.930827923382	DCA	0	106.930827923382
671.428571428571	33.3333333333333	80.7485903706985	24.6	105.348590370698	DCA	140	123.974159780486
685.714285714286	33.3333333333333	81.8104761418599	24.6	106.41047614186	DCA	280	129.866732720821
700	33.3333333333333	76.3742618862278	24.6	100.974261886228	DCA	70	112.011406871198
714.285714285714	33.3333333333333	77.3565681361924	24.6	101.956568136192	DCA	70	112.993713121163
728.571428571429	33.3333333333333	80.501570084429	24.6	105.101570084429	DCA	140	123.727139494217
742.857142857143	33.3333333333333	79.4489761526352	24.6	104.048976152635	DCA	210	126.814249427086
757.142857142857	33.3333333333333	77.3177806906798	24.6	101.91778069068	DCA	0	101.91778069068
771.428571428571	33.3333333333333	78.3054963383993	24.6	102.905496338399	DCA	280	126.36175291736
785.714285714286	33.3333333333333	80.7572026844891	24.6	105.357202684489	DCA	210	128.12247595894
800	33.3333333333333	78.7028478054965	24.6	103.302847805497	DCA	70	114.339992790467
814.285714285714	33.3333333333333	76.0873258549226	24.6	100.687325854923	DCA	70	111.724470839893
828.571428571429	33.3333333333333	80.0488896098183	24.6	104.648889609818	DCA	0	104.648889609818
842.857142857143	33.3333333333333	78.8871739113501	24.6	103.48717391135	DCA	70	114.524318896321
857.142857142857	33.3333333333333	78.3677546136249	24.6	102.967754613625	DCA	70	114.004899598596
871.428571428571	33.3333333333333	78.6046145056456	24.6	103.204614505646	DCA	70	114.241759490616
885.714285714286	33.3333333333333	78.8558089897899	24.6	103.45580898979	DCA	70	114.492953974761
900	33.3333333333333	79.1100115792018	24.6	103.710011579202	DCA	70	114.747156564172
914.285714285714	33.3333333333333	80.211960646696	24.6	104.811960646696	DCA	280	128.268217225657
928.571428571429	33.3333333333333	80.368504018937	24.6	104.968504018937	DCA	70	116.005649003908
942.857142857143	33.3333333333333	80.8164578113262	24.6	105.416457811326	DCA	280	128.872714390287
957.142857142857	33.3333333333333	83.8542460905026	24.6	108.454246090503	DCA	0	108.454246090503
971.428571428571	33.3333333333333	82.0284203520253	24.6	106.628420352025	DCA	0	106.628420352025
985.714285714286	33.3333333333333	81.6687046976633	24.6	106.268704697663	DCA	280	129.724961276624
1000	33.3333333333333	79.3725426906064	24.6	103.972542690606	DCA	210	126.737815965057
0	66.6666666666667	79.722940643275	0	79.722940643275	DCA	210	84.923813917726
14.2857142857143	66.6666666666667	79.8898644346284	0	79.8898644346284	DCA	280	79.9269210135892
28.5714285714286	66.6666666666667	83.345635315083	0	83.345635315083	DCA	210	88.546508589534
42.8571428571429	66.6666666666667	80.1658031100963	0	80.1658031100963	DCA	280	80.2028596890571
57.1428571428571	66.6666666666667	78.124100024091	0	78.124100024091	DCA	70	83.3064450090616
71.4285714285714	66.6666666666667	79.5915880143743	0	79.5915880143743	DCA	0	79.5915880143743
85.7142857142857	66.6666666666667	81.1592085543863	0	81.1592085543863	DCA	70	86.3415535393569
100	66.6666666666667	80.1547004827718	0	80.1547004827718	DCA	140	87.0706698925594
114.285714285714	66.6666666666667	80.6552226304095	0	80.6552226304095	DCA	140	87.5711920401971
128.571428571429	66.6666666666667	74.6523186966023	0	74.6523186966023	DCA	210	79.8531919710533
142.857142857143	66.6666666666667	79.4127623826142	0	79.4127623826142	DCA	70	84.5951073675848
157.142857142857	66.6666666666667	78.3041936434856	0	78.3041936434856	DCA	140	85.2201630532732
171.428571428571	66.6666666666667	76.8727368313036	0	76.8727368313036	DCA	280	76.9097934102644
185.714285714286	66.6666666666667	77.1219204635819	0	77.1219204635819	DCA	280	77.1589770425427
200	66.6666666666667	78.9707005998919	0	78.9707005998919	DCA	210	84.1715738743429
214.285714285714	66.6666666666667	79.1622280886638	0	79.1622280886638	DCA	140	86.0781974984514
228.571428571429	66.6666666666667	78.2928399115381	0	78.2928399115381	DCA	210	83.4937131859891
242.857142857143	66.6666666666667	78.6797267679189	0	78.6797267679189	DCA	210	83.8806000423699
257.142857142857	66.6666666666667	79.8066100070307	0	79.8066100070307	DCA	140	86.7225794168183
271.428571428571	66.6666666666667	79.8988329872557	0	79.8988329872557	DCA	280	79.9358895662165
285.714285714286	66.6666666666667	82.1863870124565	0	82.1863870124565	DCA	0	82.1863870124565
300	66.6666666666667	83.0871021939651	0	83.0871021939651	DCA	280	83.1241587729259
314.285714285714	66.6666666666667	82.0570848761493	0	82.0570848761493	DCA	140	88.9730542859369
328.571428571429	66.6666666666667	80.3786537764321	0	80.3786537764321	DCA	70	85.5609987614027
342.857142857143	66.6666666666667	82.4518116067539	0	82.4518116067539	DCA	0	82.4518116067539
357.142857142857	66.6666666666667	80.8634596890165	0	80.8634596890165	DCA	280	80.9005162679774
371.428571428571	66.6666666666667	78.4979125083472	0	78.4979125083472	DCA	280	78.5349690873081
385.714285714286	66.6666666666667	82.4636002317533	0	82.4636002317533	DCA	70	87.6459452167239
400	66.6666666666667	80.0645369881825	0	80.0645369881825	DCA	210	85.2654102626335
414.285714285714	66.6666666666667	78.0337009472315	0	78.0337009472315	DCA	0	78.0337009472315
428.571428571429	66.6666666666667	80.1345839608374	0	80.1345839608374	DCA	70	85.316928945808
442.857142857143	66.6666666666667	80.0087675823935	0	80.0087675823935	DCA	0	80.0087675823935
457.142857142857	66.6666666666667	82.6955647566428	0	82.6955647566428	DCA	210	87.8964380310938
471.428571428571	66.6666666666667	85.242495965917	0	85.242495965917	DCA	140	92.1584653757046
485.714285714286	66.6666666666667	84.5461049396676	0	84.5461049396676	DCA	0	84.5461049396676
500	66.6666666666667	87.5172452746342	0	87.5172452746342	DCA	70	92.6995902596048
514.285714285714	66.6666666666667	87.257336314645	24.6	111.857336314645	DCA	210	134.622609589096
528.571428571429	66.6666666666667	87.5651543113559	24.6	112.165154311356	DCA	140	130.790723721143
542.857142857143	66.6666666666667	87.4091530828961	24.6	112.009153082896	DCA	280	135.465409661857
557.142857142857	66.6666666666667	86.6937709661558	24.6	111.293770966156	DCA	70	122.330915951126
571.428571428571	66.6666666666667	83.0608783378885	24.6	107.660878337888	DCA	140	126.286447747676
585.714285714286	66.6666666666667	82.7502481203502	24.6	107.35024812035	DCA	140	125.975817530138
600	66.6666666666667	78.8559616763104	24.6	103.45596167631	DCA	280	126.912218255271
614.285714285714	66.6666666666667	82.2657160451458	24.6	106.865716045146	DCA	140	125.491285454933
628.571428571429	66.6666666666667	83.9701265005757	24.6	108.570126500576	DCA	0	108.570126500576
642.857142857143	66.6666666666667	85.9119944128107	24.6	110.511994412811	DCA	140	129.137563822598
657.142857142857	66.6666666666667	81.2952392081075	24.6	105.895239208107	DCA	0	105.895239208107
671.428571428571	66.6666666666667	81.72280505846	24.6	106.32280505846	DCA	140	124.948374468248
685.714285714286	66.6666666666667	79.6722678111072	24.6	104.272267811107	DCA	140	122.897837220895
700	66.6666666666667	76.7462939757214	24.6	101.346293975721	DCA	140	119.971863385509
714.285714285714	66.6666666666667	75.7443775377725	24.6	100.344377537772	DCA	210	123.109650812223
728.571428571429	66.6666666666667	77.1572084848402	24.6	101.75720848484	DCA	210	124.522481759291
742.857142857143	66.6666666666667	75.5050393722182	24.6	100.105039372218	DCA	280	123.561295951179
757.142857142857	66.6666666666667	74.8995162282547	24.6	99.4995162282547	DCA	70	110.536661213225
771.428571428571	66.6666666666667	78.1872974844036	24.6	102.787297484404	DCA	70	113.824442469374
785.714285714286	66.6666666666667	77.9492337240766	24.6	102.549233724077	DCA	280	126.005490303037
800	66.6666666666667	81.799877153895	24.6	106.399877153895	DCA	70	117.437022138866
814.285714285714	66.6666666666667	82.7511095013062	24.6	107.351109501306	DCA	70	118.388254486277
828.571428571429	66.6666666666667	78.6865563005275	24.6	103.286556300528	DCA	0	103.286556300528
842.857142857143	66.6666666666667	79.7323109360004	24.6	104.332310936	DCA	210	127.097584210451
857.142857142857	66.6666666666667	76.2089593062915	24.6	100.808959306292	DCA	70	111.846104291262
871.428571428571	66.6666666666667	80.383225846585	24.6	104.983225846585	DCA	140	123.608795256373
885.714285714286	66.6666666666667	81.2483221833857	24.6	105.848322183386	DCA	280	129.304578762346
900	66.6666666666667	81.1558155207852	24.6	105.755815520785	DCA	70	116.792960505756
914.285714285714	66.6666666666667	79.5633186969216	24.6	104.163318696922	DCA	140	122.788888106709
928.571428571429	66.6666666666667	83.8887446706563	24.6	108.488744670656	DCA	70	119.525889655627
942.857142857143	66.6666666666667	78.9728349656366	24.6	103.572834965637	DCA	210	126.338108240088
957.142857142857	66.6666666666667	78.1334064334993	24.6	102.733406433499	DCA	70	113.77055141847
