x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.1280832656541	0	83.1280832656541	DCA	140	90.847631512409
14.2857142857143	0	83.9125587977697	0	83.9125587977697	DCA	210	89.41854711897
28.5714285714286	0	81.7292667721477	0	81.7292667721477	DCA	140	89.4488150189026
42.8571428571429	0	79.3095434765353	0	79.3095434765353	DCA	0	79.3095434765353
57.1428571428571	0	80.3085548007186	0	80.3085548007186	DCA	70	86.1927736070734
71.4285714285714	0	80.1481732368662	0	80.1481732368662	DCA	140	87.8677214836211
85.7142857142857	0	82.6316893919105	0	82.6316893919105	DCA	280	81.8752284216016
100	0	79.0760607726848	0	79.0760607726848	DCA	280	78.3195998023759
114.285714285714	0	84.0063925098031	0	84.0063925098031	DCA	140	91.725940756558
128.571428571429	0	82.8317890234467	0	82.8317890234467	DCA	140	90.5513372702016
142.857142857143	0	80.2428761627095	0	80.2428761627095	DCA	280	79.4864151924006
157.142857142857	0	81.1099134878535	0	81.1099134878535	DCA	140	88.8294617346084
171.428571428571	0	76.9530130822992	0	76.9530130822992	DCA	70	82.837231888654
185.714285714286	0	77.9768008471298	0	77.9768008471298	DCA	140	85.6963490938847
200	0	79.9503081531932	0	79.9503081531932	DCA	210	85.4562964743936
214.285714285714	0	79.7552832753953	0	79.7552832753953	DCA	210	85.2612715965956
228.571428571429	0	78.211530233145	0	78.211530233145	DCA	210	83.7175185543453
242.857142857143	0	81.0011519746205	0	81.0011519746205	DCA	210	86.5071402958209
257.142857142857	0	81.8644258514009	0	81.8644258514009	DCA	280	81.107964881092
271.428571428571	0	80.8920861187553	0	80.8920861187553	DCA	140	88.6116343655102
285.714285714286	0	79.6718084900172	0	79.6718084900172	DCA	280	78.9153475197083
300	0	79.7642938419686	0	79.7642938419686	DCA	70	85.6485126483234
314.285714285714	0	78.6617593919848	0	78.6617593919848	DCA	70	84.5459781983396
328.571428571429	0	78.7828765877075	0	78.7828765877075	DCA	140	86.5024248344625
342.857142857143	0	72.266227278504	0	72.266227278504	DCA	280	71.5097663081951
357.142857142857	0	74.2817052778304	0	74.2817052778304	DCA	0	74.2817052778304
371.428571428571	0	75.0352833380432	0	75.0352833380432	DCA	210	80.5412716592435
385.714285714286	0	78.5429222098349	0	78.5429222098349	DCA	140	86.2624704565898
400	0	77.350729256508	0	77.350729256508	DCA	280	76.5942682861991
414.285714285714	0	77.2517499021001	0	77.2517499021001	DCA	70	83.1359687084549
428.571428571429	0	75.8315024952472	0	75.8315024952472	DCA	70	81.715721301602
442.857142857143	0	75.0035207431579	0	75.0035207431579	DCA	70	80.8877395495127
457.142857142857	0	80.5259823553045	0	80.5259823553045	DCA	280	79.7695213849956
471.428571428571	0	78.9088798782662	0	78.9088798782662	DCA	210	84.4148681994666
485.714285714286	0	77.158115343961	0	77.158115343961	DCA	70	83.0423341503158
500	0	76.8925191359902	0	76.8925191359902	DCA	280	76.1360581656813
514.285714285714	0	76.4900506732429	24.6	101.090050673243	DCA	280	123.752789702934
528.571428571429	0	79.1286858503541	24.6	103.728685850354	DCA	210	126.799074171554
542.857142857143	0	79.9314931952606	24.6	104.531493195261	DCA	70	116.270512001615
557.142857142857	0	81.0535096051393	24.6	105.653509605139	DCA	0	105.653509605139
571.428571428571	0	80.0886535327965	24.6	104.688653532796	DCA	280	127.351392562488
585.714285714286	0	82.4307279768305	24.6	107.03072797683	DCA	70	118.769746783185
600	0	83.4210568136092	24.6	108.021056813609	DCA	280	130.6837958433
614.285714285714	0	82.0776799838706	24.6	106.677679983871	DCA	0	106.677679983871
628.571428571429	0	82.4815257148963	24.6	107.081525714896	DCA	70	118.820544521251
642.857142857143	0	85.4352358866226	24.6	110.035235886623	DCA	210	133.105624207823
657.142857142857	0	80.0414657408379	24.6	104.641465740838	DCA	70	116.380484547193
671.428571428571	0	84.5437364699671	24.6	109.143736469967	DCA	210	132.214124791167
685.714285714286	0	81.3640619629476	24.6	105.964061962948	DCA	140	125.393210209702
700	0	82.5970359979612	24.6	107.197035997961	DCA	0	107.197035997961
714.285714285714	0	80.0636022231131	24.6	104.663602223113	DCA	0	104.663602223113
728.571428571429	0	76.6341415222031	24.6	101.234141522203	DCA	140	120.663289768958
742.857142857143	0	76.5194063498937	24.6	101.119406349894	DCA	280	123.782145379585
757.142857142857	0	75.4667900266306	24.6	100.066790026631	DCA	70	111.805808832985
771.428571428571	0	74.4142065158887	24.6	99.0142065158887	DCA	140	118.443354762644
785.714285714286	0	77.8146154938543	24.6	102.414615493854	DCA	70	114.153634300209
800	0	78.2831771210807	24.6	102.883177121081	DCA	140	122.312325367836
814.285714285714	0	76.5216270237566	24.6	101.121627023757	DCA	280	123.784366053448
828.571428571429	0	83.6605519624037	24.6	108.260551962404	DCA	0	108.260551962404
842.857142857143	0	80.581893403579	24.6	105.181893403579	DCA	140	124.611041650334
857.142857142857	0	83.0062042507058	24.6	107.606204250706	DCA	0	107.606204250706
871.428571428571	0	78.155343885874	24.6	102.755343885874	DCA	210	125.825732207074
885.714285714286	0	77.3554787989914	24.6	101.955478798991	DCA	280	124.618217828683
900	0	78.9463788305465	24.6	103.546378830546	DCA	210	126.616767151747
914.285714285714	0	77.1510967902798	24.6	101.75109679028	DCA	140	121.180245037035
928.571428571429	0	76.9252171486233	24.6	101.525217148623	DCA	280	124.187956178314
942.857142857143	0	78.4831943868387	24.6	103.083194386839	DCA	70	114.822213193194
957.142857142857	0	74.7150246392986	24.6	99.3150246392986	DCA	280	121.97776366899
971.428571428571	0	78.8358257667212	24.6	103.435825766721	DCA	70	115.174844573076
985.714285714286	0	73.955602367526	24.6	98.555602367526	DCA	70	110.294621173881
