x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.2027095608911	0	79.2027095608911	DCA	70	85.0411089591225
14.2857142857143	0	81.2059350074542	0	81.2059350074542	DCA	280	77.4554945387844
28.5714285714286	0	79.396486773335	0	79.396486773335	DCA	210	83.3596659372314
42.8571428571429	0	78.2706111784552	0	78.2706111784552	DCA	280	74.5201707097854
57.1428571428571	0	83.4692671699255	0	83.4692671699255	DCA	140	90.6287262894556
71.4285714285714	0	78.145636758497	0	78.145636758497	DCA	140	85.3050958780272
85.7142857142857	0	78.2207673787717	0	78.2207673787717	DCA	280	74.4703269101019
100	0	78.5348046704936	0	78.5348046704936	DCA	210	82.4979838343901
114.285714285714	0	79.3195650124226	0	79.3195650124226	DCA	280	75.5691245437528
128.571428571429	0	83.67976701801	0	83.67976701801	DCA	280	79.9293265493402
142.857142857143	0	80.318526066348	0	80.318526066348	DCA	210	84.2817052302445
157.142857142857	0	83.4408098698572	0	83.4408098698572	DCA	70	89.2792092680886
171.428571428571	0	87.1172540075778	0	87.1172540075778	DCA	280	83.3668135389081
185.714285714286	0	78.6062772638998	0	78.6062772638998	DCA	0	78.6062772638998
200	0	76.0192730039669	0	76.0192730039669	DCA	210	79.9824521678634
214.285714285714	0	76.0777558657407	0	76.0777558657407	DCA	70	81.9161552639721
228.571428571429	0	78.7242480269289	0	78.7242480269289	DCA	140	85.8837071464591
242.857142857143	0	80.0282804905953	0	80.0282804905953	DCA	280	76.2778400219255
257.142857142857	0	81.5277763397797	0	81.5277763397797	DCA	210	85.4909555036762
271.428571428571	0	81.0297597441274	0	81.0297597441274	DCA	70	86.8681591423587
285.714285714286	0	78.883752227028	0	78.883752227028	DCA	0	78.883752227028
300	0	79.6441706467444	0	79.6441706467444	DCA	280	75.8937301780747
314.285714285714	0	78.6200358394719	0	78.6200358394719	DCA	70	84.4584352377032
328.571428571429	0	75.1179743597961	0	75.1179743597961	DCA	0	75.1179743597961
342.857142857143	0	75.3900596962064	0	75.3900596962064	DCA	140	82.5495188157366
357.142857142857	0	75.0576581268433	0	75.0576581268433	DCA	280	71.3072176581735
371.428571428571	0	76.1470183247839	0	76.1470183247839	DCA	280	72.3965778561141
385.714285714286	0	79.143980739034	0	79.143980739034	DCA	0	79.143980739034
400	0	77.0656962825479	0	77.0656962825479	DCA	0	77.0656962825479
414.285714285714	0	75.1983427447549	0	75.1983427447549	DCA	0	75.1983427447549
428.571428571429	0	76.3089179680195	0	76.3089179680195	DCA	210	80.272097131916
442.857142857143	0	78.8953901862269	0	78.8953901862269	DCA	140	86.0548493057571
457.142857142857	0	80.494102878529	0	80.494102878529	DCA	280	76.7436624098593
471.428571428571	0	79.9811029991116	0	79.9811029991116	DCA	140	87.1405621186418
485.714285714286	0	82.8701067775755	0	82.8701067775755	DCA	70	88.7085061758069
500	0	84.4563003795488	0	84.4563003795488	DCA	280	80.705859910879
514.285714285714	0	83.6245316966129	24.6	108.224531696613	DCA	140	127.093590816143
528.571428571429	0	80.9405749705981	24.6	105.540574970598	DCA	0	105.540574970598
542.857142857143	0	84.2777141505105	24.6	108.877714150511	DCA	140	127.746773270041
557.142857142857	0	84.2650553225903	24.6	108.86505532259	DCA	0	108.86505532259
571.428571428571	0	85.9443598229796	24.6	110.54435982298	DCA	70	122.237559221211
585.714285714286	0	84.6828599170238	24.6	109.282859917024	DCA	210	130.81043908092
600	0	82.7192725117842	24.6	107.319272511784	DCA	0	107.319272511784
614.285714285714	0	82.607765899758	24.6	107.207765899758	DCA	280	126.876525431088
628.571428571429	0	84.0188394086631	24.6	108.618839408663	DCA	0	108.618839408663
642.857142857143	0	83.1660083258731	24.6	107.766008325873	DCA	280	127.434767857203
657.142857142857	0	85.5932749446126	24.6	110.193274944613	DCA	210	131.720854108509
671.428571428571	0	81.0287969365013	24.6	105.628796936501	DCA	280	125.297556467831
685.714285714286	0	83.2452046999333	24.6	107.845204699933	DCA	280	127.513964231264
700	0	77.9080724169713	24.6	102.508072416971	DCA	0	102.508072416971
714.285714285714	0	74.5022009110471	24.6	99.1022009110471	DCA	140	117.971260030577
728.571428571429	0	72.0712651058044	24.6	96.6712651058044	DCA	280	116.340024637135
742.857142857143	0	71.7631237069074	24.6	96.3631237069074	DCA	140	115.232182826438
757.142857142857	0	75.1888550947884	24.6	99.7888550947884	DCA	210	121.316434258685
771.428571428571	0	81.7215485870522	24.6	106.321548587052	DCA	210	127.849127750949
785.714285714286	0	76.001082741782	24.6	100.601082741782	DCA	210	122.128661905678
800	0	74.6607943640877	24.6	99.2607943640877	DCA	0	99.2607943640877
814.285714285714	0	74.9448197578622	24.6	99.5448197578622	DCA	70	111.238019156094
828.571428571429	0	72.9458713763883	24.6	97.5458713763883	DCA	280	117.214630907719
842.857142857143	0	73.8101140214828	24.6	98.4101140214828	DCA	140	117.279173141013
857.142857142857	0	81.6044181115067	24.6	106.204418111507	DCA	0	106.204418111507
871.428571428571	0	83.5274280329993	24.6	108.127428032999	DCA	70	119.820627431231
885.714285714286	0	83.5565621639278	24.6	108.156562163928	DCA	70	119.849761562159
900	0	81.3231672991975	24.6	105.923167299197	DCA	70	117.616366697429
914.285714285714	0	85.5778228878161	24.6	110.177822887816	DCA	0	110.177822887816
928.571428571429	0	79.7883298780141	24.6	104.388329878014	DCA	0	104.388329878014
942.857142857143	0	79.2834778683496	24.6	103.88347786835	DCA	140	122.75253698788
957.142857142857	0	80.3026183866068	24.6	104.902618386607	DCA	70	116.595817784838
971.428571428571	0	80.9698277870255	24.6	105.569827787026	DCA	0	105.569827787026
985.714285714286	0	77.5955976238953	24.6	102.195597623895	DCA	280	121.864357155226
1000	0	78.1319748045535	24.6	102.731974804553	DCA	70	114.425174202785
0	33.3333333333333	83.5668678730327	0	83.5668678730327	DCA	140	90.7263269925629
14.2857142857143	33.3333333333333	85.562036767656	0	85.562036767656	DCA	140	92.7214958871862
28.5714285714286	33.3333333333333	79.3824477233007	0	79.3824477233007	DCA	280	75.6320072546309
42.8571428571429	33.3333333333333	82.6631943637485	0	82.6631943637485	DCA	0	82.6631943637485
57.1428571428571	33.3333333333333	82.4105441486896	0	82.4105441486896	DCA	210	86.3737233125861
71.4285714285714	33.3333333333333	79.6659808656037	0	79.6659808656037	DCA	70	85.5043802638351
85.7142857142857	33.3333333333333	78.1358092314518	0	78.1358092314518	DCA	140	85.295268350982
100	33.3333333333333	76.7695371453012	0	76.7695371453012	DCA	210	80.7327163091977
114.285714285714	33.3333333333333	76.6613053040257	0	76.6613053040257	DCA	280	72.9108648353559
128.571428571429	33.3333333333333	78.8159847928483	0	78.8159847928483	DCA	210	82.7791639567447
142.857142857143	33.3333333333333	78.312148736823	0	78.312148736823	DCA	70	84.1505481350544
157.142857142857	33.3333333333333	78.1310191072464	0	78.1310191072464	DCA	140	85.2904782267766
171.428571428571	33.3333333333333	75.4412595079492	0	75.4412595079492	DCA	0	75.4412595079492
185.714285714286	33.3333333333333	78.0068814291882	0	78.0068814291882	DCA	280	74.2564409605184
200	33.3333333333333	82.4861685947229	0	82.4861685947229	DCA	210	86.4493477586194
214.285714285714	33.3333333333333	80.7262377610648	0	80.7262377610648	DCA	0	80.7262377610648
228.571428571429	33.3333333333333	84.2420141499398	0	84.2420141499398	DCA	0	84.2420141499398
242.857142857143	33.3333333333333	83.4733401128859	0	83.4733401128859	DCA	0	83.4733401128859
257.142857142857	33.3333333333333	85.4150805398467	0	85.4150805398467	DCA	0	85.4150805398467
271.428571428571	33.3333333333333	81.7055927701968	0	81.7055927701968	DCA	140	88.8650518897269
285.714285714286	33.3333333333333	75.6304241500181	0	75.6304241500181	DCA	0	75.6304241500181
300	33.3333333333333	78.549019145113	0	78.549019145113	DCA	70	84.3874185433443
314.285714285714	33.3333333333333	77.5908031763176	0	77.5908031763176	DCA	280	73.8403627076478
328.571428571429	33.3333333333333	76.2455529438561	0	76.2455529438561	DCA	280	72.4951124751863
342.857142857143	33.3333333333333	73.5253863927345	0	73.5253863927345	DCA	280	69.7749459240648
357.142857142857	33.3333333333333	77.39414735466	0	77.39414735466	DCA	70	83.2325467528913
371.428571428571	33.3333333333333	79.0069845365185	0	79.0069845365185	DCA	210	82.970163700415
385.714285714286	33.3333333333333	81.2584150331298	0	81.2584150331298	DCA	280	77.50797456446
400	33.3333333333333	78.8451140289868	0	78.8451140289868	DCA	280	75.094673560317
414.285714285714	33.3333333333333	80.0097358006352	0	80.0097358006352	DCA	210	83.9729149645316
428.571428571429	33.3333333333333	80.0724187419988	0	80.0724187419988	DCA	280	76.321978273329
442.857142857143	33.3333333333333	77.9176440305448	0	77.9176440305448	DCA	0	77.9176440305448
457.142857142857	33.3333333333333	80.4356245258598	0	80.4356245258598	DCA	210	84.3988036897563
471.428571428571	33.3333333333333	83.8642808835832	0	83.8642808835832	DCA	140	91.0237400031134
485.714285714286	33.3333333333333	82.3526233349518	0	82.3526233349518	DCA	140	89.512082454482
500	33.3333333333333	84.7194610342258	0	84.7194610342258	DCA	210	88.6826401981222
514.285714285714	33.3333333333333	83.5640046762962	24.6	108.164004676296	DCA	70	119.857204074528
528.571428571429	33.3333333333333	85.5190587763883	24.6	110.119058776388	DCA	280	129.787818307719
542.857142857143	33.3333333333333	83.7248931829815	24.6	108.324893182981	DCA	140	127.193952302512
557.142857142857	33.3333333333333	80.6113228866623	24.6	105.211322886662	DCA	70	116.904522284894
571.428571428571	33.3333333333333	80.8249980497082	24.6	105.424998049708	DCA	70	117.11819744794
585.714285714286	33.3333333333333	84.211273624313	24.6	108.811273624313	DCA	70	120.504473022544
600	33.3333333333333	83.9486673230216	24.6	108.548667323022	DCA	0	108.548667323022
614.285714285714	33.3333333333333	82.7365797349122	24.6	107.336579734912	DCA	210	128.864158898809
628.571428571429	33.3333333333333	82.4792659706471	24.6	107.079265970647	DCA	280	126.748025501977
642.857142857143	33.3333333333333	79.3588359927417	24.6	103.958835992742	DCA	140	122.827895112272
657.142857142857	33.3333333333333	84.3531421236221	24.6	108.953142123622	DCA	210	130.480721287519
671.428571428571	33.3333333333333	79.9732191082589	24.6	104.573219108259	DCA	70	116.26641850649
685.714285714286	33.3333333333333	78.4892507971549	24.6	103.089250797155	DCA	280	122.758010328485
700	33.3333333333333	74.4339684138043	24.6	99.0339684138043	DCA	140	117.903027533334
714.285714285714	33.3333333333333	73.9932462131784	24.6	98.5932462131784	DCA	210	120.120825377075
728.571428571429	33.3333333333333	76.8528225415369	24.6	101.452822541537	DCA	210	122.980401705433
742.857142857143	33.3333333333333	78.4519374623698	24.6	103.05193746237	DCA	70	114.745136860601
757.142857142857	33.3333333333333	77.4390117355256	24.6	102.039011735526	DCA	280	121.707771266856
771.428571428571	33.3333333333333	76.8197328508172	24.6	101.419732850817	DCA	140	120.288791970347
785.714285714286	33.3333333333333	77.8583870469909	24.6	102.458387046991	DCA	210	123.985966210887
800	33.3333333333333	76.2545684975124	24.6	100.854568497512	DCA	280	120.523328028843
814.285714285714	33.3333333333333	79.9404095654406	24.6	104.540409565441	DCA	70	116.233608963672
828.571428571429	33.3333333333333	79.1795477747311	24.6	103.779547774731	DCA	210	125.307126938628
842.857142857143	33.3333333333333	80.6850571475368	24.6	105.285057147537	DCA	0	105.285057147537
857.142857142857	33.3333333333333	78.8712401584199	24.6	103.47124015842	DCA	210	124.998819322316
871.428571428571	33.3333333333333	82.6579327282008	24.6	107.257932728201	DCA	0	107.257932728201
885.714285714286	33.3333333333333	79.6392789428699	24.6	104.23927894287	DCA	140	123.1083380624
900	33.3333333333333	82.0817493991099	24.6	106.68174939911	DCA	0	106.68174939911
914.285714285714	33.3333333333333	81.3847308543985	24.6	105.984730854399	DCA	0	105.984730854399
928.571428571429	33.3333333333333	82.4029449893631	24.6	107.002944989363	DCA	70	118.696144387595
942.857142857143	33.3333333333333	78.285804465923	24.6	102.885804465923	DCA	140	121.754863585453
957.142857142857	33.3333333333333	74.9417984747126	24.6	99.5417984747126	DCA	140	118.410857594243
971.428571428571	33.3333333333333	77.797893912694	24.6	102.397893912694	DCA	0	102.397893912694
985.714285714286	33.3333333333333	77.7967485552394	24.6	102.396748555239	DCA	140	121.26580767477
1000	33.3333333333333	78.6530369220838	24.6	103.253036922084	DCA	280	122.921796453414
0	66.6666666666667	81.2196108042075	0	81.2196108042075	DCA	140	88.3790699237377
14.2857142857143	66.6666666666667	79.3233647208851	0	79.3233647208851	DCA	280	75.5729242522153
28.5714285714286	66.6666666666667	83.3433638385064	0	83.3433638385064	DCA	210	87.3065430024029
42.8571428571429	66.6666666666667	86.6173835425993	0	86.6173835425993	DCA	0	86.6173835425993
57.1428571428571	66.6666666666667	82.8810339414451	0	82.8810339414451	DCA	70	88.7194333396764
71.4285714285714	66.6666666666667	78.6220925777588	0	78.6220925777588	DCA	0	78.6220925777588
85.7142857142857	66.6666666666667	80.7561819931665	0	80.7561819931665	DCA	280	77.0057415244967
100	66.6666666666667	79.8610934610354	0	79.8610934610354	DCA	70	85.6994928592668
114.285714285714	66.6666666666667	79.0708537110354	0	79.0708537110354	DCA	0	79.0708537110354
128.571428571429	66.6666666666667	76.9181564680307	0	76.9181564680307	DCA	140	84.0776155875609
142.857142857143	66.6666666666667	76.3835110249835	0	76.3835110249835	DCA	70	82.2219104232149
157.142857142857	66.6666666666667	76.0945368451529	0	76.0945368451529	DCA	70	81.9329362433843
171.428571428571	66.6666666666667	76.0181275516527	0	76.0181275516527	DCA	280	72.2676870829829
185.714285714286	66.6666666666667	80.4892318912605	0	80.4892318912605	DCA	280	76.7387914225907
200	66.6666666666667	80.2674508551623	0	80.2674508551623	DCA	280	76.5170103864925
214.285714285714	66.6666666666667	85.6807758289155	0	85.6807758289155	DCA	140	92.8402349484457
228.571428571429	66.6666666666667	86.2074908516596	0	86.2074908516596	DCA	70	92.0458902498909
242.857142857143	66.6666666666667	85.9118966585988	0	85.9118966585988	DCA	280	82.161456189929
257.142857142857	66.6666666666667	83.8210226142426	0	83.8210226142426	DCA	280	80.0705821455728
271.428571428571	66.6666666666667	82.0672830299853	0	82.0672830299853	DCA	140	89.2267421495155
285.714285714286	66.6666666666667	82.5163938731624	0	82.5163938731624	DCA	70	88.3547932713938
300	66.6666666666667	80.2372923581116	0	80.2372923581116	DCA	280	76.4868518894419
314.285714285714	66.6666666666667	82.4441537582752	0	82.4441537582752	DCA	210	86.4073329221717
328.571428571429	66.6666666666667	81.1102575581239	0	81.1102575581239	DCA	0	81.1102575581239
342.857142857143	66.6666666666667	83.1266691185297	0	83.1266691185297	DCA	280	79.3762286498599
357.142857142857	66.6666666666667	79.956652827853	0	79.956652827853	DCA	140	87.1161119473831
371.428571428571	66.6666666666667	82.1100096035811	0	82.1100096035811	DCA	140	89.2694687231113
385.714285714286	66.6666666666667	77.3786818163641	0	77.3786818163641	DCA	280	73.6282413476943
400	66.6666666666667	76.2598200598891	0	76.2598200598891	DCA	280	72.5093795912193
414.285714285714	66.6666666666667	74.7324577131496	0	74.7324577131496	DCA	280	70.9820172444798
428.571428571429	66.6666666666667	76.2858786359436	0	76.2858786359436	DCA	70	82.124278034175
442.857142857143	66.6666666666667	79.0364786007094	0	79.0364786007094	DCA	210	82.9996577646058
457.142857142857	66.6666666666667	79.6285634082256	0	79.6285634082256	DCA	140	86.7880225277558
471.428571428571	66.6666666666667	80.2037007702381	0	80.2037007702381	DCA	70	86.0421001684695
485.714285714286	66.6666666666667	80.0358426635431	0	80.0358426635431	DCA	280	76.2854021948733
