x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.7295304028941	0	76.7295304028941	DCA	210	87.2867903655948
14.2857142857143	0	78.2173638803739	0	78.2173638803739	DCA	70	84.8334719504848
28.5714285714286	0	78.980041948554	0	78.980041948554	DCA	140	89.1152366728984
42.8571428571429	0	77.691391113841	0	77.691391113841	DCA	70	84.3074991839519
57.1428571428571	0	79.2767633105339	0	79.2767633105339	DCA	140	89.4119580348783
71.4285714285714	0	78.2391853919714	0	78.2391853919714	DCA	210	88.7964453546721
85.7142857142857	0	74.21242962504	0	74.21242962504	DCA	210	84.7696895877407
100	0	79.1834388202699	0	79.1834388202699	DCA	70	85.7995468903808
114.285714285714	0	77.0696013401026	0	77.0696013401026	DCA	0	77.0696013401026
128.571428571429	0	76.6788424454052	0	76.6788424454052	DCA	0	76.6788424454052
142.857142857143	0	77.1816706063441	0	77.1816706063441	DCA	70	83.7977786764549
157.142857142857	0	73.9741814689855	0	73.9741814689855	DCA	0	73.9741814689855
171.428571428571	0	73.8488011762365	0	73.8488011762365	DCA	140	83.9839959005809
185.714285714286	0	73.7395687907095	0	73.7395687907095	DCA	0	73.7395687907095
200	0	74.9542632281178	0	74.9542632281178	DCA	210	85.5115231908185
214.285714285714	0	76.1406009953951	0	76.1406009953951	DCA	210	86.6978609580958
228.571428571429	0	73.9755105603331	0	73.9755105603331	DCA	280	81.8578143455129
242.857142857143	0	76.3225123689262	0	76.3225123689262	DCA	140	86.4577070932706
257.142857142857	0	73.8680101727642	0	73.8680101727642	DCA	210	84.4252701354649
271.428571428571	0	75.4470998108202	0	75.4470998108202	DCA	280	83.329403596
285.714285714286	0	77.8230087359324	0	77.8230087359324	DCA	210	88.3802686986331
300	0	79.0965897868794	0	79.0965897868794	DCA	210	89.6538497495801
314.285714285714	0	82.4728063745889	0	82.4728063745889	DCA	280	90.3551101597686
328.571428571429	0	79.3627703230837	0	79.3627703230837	DCA	140	89.4979650474281
342.857142857143	0	78.0290891621187	0	78.0290891621187	DCA	280	85.9113929472984
357.142857142857	0	80.6153333923816	0	80.6153333923816	DCA	0	80.6153333923816
371.428571428571	0	78.5897737217994	0	78.5897737217994	DCA	140	88.7249684461438
385.714285714286	0	76.8474036862752	0	76.8474036862752	DCA	0	76.8474036862752
400	0	77.6232444482717	0	77.6232444482717	DCA	210	88.1805044109724
414.285714285714	0	77.9996558523424	0	77.9996558523424	DCA	70	84.6157639224533
428.571428571429	0	77.5504889014751	0	77.5504889014751	DCA	210	88.1077488641758
442.857142857143	0	80.679889443417	0	80.679889443417	DCA	210	91.2371494061177
457.142857142857	0	80.3847239721912	0	80.3847239721912	DCA	70	87.0008320423021
471.428571428571	0	80.3291182845909	0	80.3291182845909	DCA	140	90.4643130089353
485.714285714286	0	82.2421644524147	0	82.2421644524147	DCA	70	88.8582725225255
500	0	79.1701610181723	0	79.1701610181723	DCA	70	85.7862690882831
514.285714285714	0	77.7975486503793	24.6	102.397548650379	DCA	280	133.699052435559
528.571428571429	0	77.0946466204194	24.6	101.694646620419	DCA	210	129.81630658312
542.857142857143	0	79.2467163001032	24.6	103.846716300103	DCA	140	125.691511024448
557.142857142857	0	79.5176836239744	24.6	104.117683623974	DCA	70	116.588591694085
571.428571428571	0	81.044305341213	24.6	105.644305341213	DCA	70	118.115213411324
585.714285714286	0	80.7379790547611	24.6	105.337979054761	DCA	210	133.459639017462
600	0	78.4720059416226	24.6	103.072005941623	DCA	140	124.916800665967
614.285714285714	0	78.7741151131171	24.6	103.374115113117	DCA	210	131.495775075818
628.571428571429	0	79.6322902080093	24.6	104.232290208009	DCA	210	132.35395017071
642.857142857143	0	79.7395633493355	24.6	104.339563349335	DCA	0	104.339563349335
657.142857142857	0	81.297399426964	24.6	105.897399426964	DCA	70	118.368307497075
671.428571428571	0	81.9954090277181	24.6	106.595409027718	DCA	140	128.440203752063
685.714285714286	0	81.5371727965482	24.6	106.137172796548	DCA	0	106.137172796548
700	0	81.4755363114601	24.6	106.07553631146	DCA	280	137.37704009664
714.285714285714	0	83.5400879362071	24.6	108.140087936207	DCA	140	129.984882660552
