x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	0	80.6550970917962	24.6	105.255097091796	DCA	210	119.581394932201
600	0	79.2391681923767	24.6	103.839168192377	DCA	280	112.884245735312
614.285714285714	0	81.4556849258304	24.6	106.05568492583	DCA	140	120.634876608235
628.571428571429	0	82.585945946625	24.6	107.185945946625	DCA	280	116.23102348956
642.857142857143	0	80.9965756206316	24.6	105.596575620632	DCA	280	114.641653163567
657.142857142857	0	79.7386885518797	24.6	104.33868855188	DCA	210	118.664986392284
671.428571428571	0	79.4160942887351	24.6	104.016094288735	DCA	0	104.016094288735
685.714285714286	0	75.3458173409525	24.6	99.9458173409525	DCA	210	114.272115181357
700	0	72.8912789229791	24.6	97.4912789229791	DCA	70	107.295037991916
714.285714285714	0	76.5368778055188	24.6	101.136877805519	DCA	210	115.463175645923
728.571428571429	0	73.5441690151754	24.6	98.1441690151754	DCA	280	107.189246558111
742.857142857143	0	76.4473240399354	24.6	101.047324039935	DCA	70	110.851083108872
757.142857142857	0	75.2913566174055	24.6	99.8913566174055	DCA	0	99.8913566174055
771.428571428571	0	77.2270778957173	24.6	101.827077895717	DCA	280	110.872155438653
785.714285714286	0	79.5822454598023	24.6	104.182245459802	DCA	280	113.227323002738
800	0	75.1493597258822	24.6	99.7493597258822	DCA	70	109.553118794819
814.285714285714	0	76.0367274127294	24.6	100.636727412729	DCA	0	100.636727412729
828.571428571429	0	75.5543764625858	24.6	100.154376462586	DCA	140	114.733568144991
842.857142857143	0	78.5027739375462	24.6	103.102773937546	DCA	210	117.429071777951
857.142857142857	0	72.3694889248459	24.6	96.9694889248459	DCA	280	106.014566467781
871.428571428571	0	72.569221026456	24.6	97.169221026456	DCA	70	106.972980095393
885.714285714286	0	75.0938422169166	24.6	99.6938422169166	DCA	140	114.273033899322
900	0	79.0379600024659	24.6	103.637960002466	DCA	70	113.441719071403
914.285714285714	0	75.7485144329881	24.6	100.348514432988	DCA	210	114.674812273392
928.571428571429	0	81.2838205137868	24.6	105.883820513787	DCA	0	105.883820513787
942.857142857143	0	82.9432372085519	24.6	107.543237208552	DCA	210	121.869535048956
957.142857142857	0	82.1125009478395	24.6	106.71250094784	DCA	280	115.757578490775
971.428571428571	0	81.3424840621987	24.6	105.942484062199	DCA	140	120.521675744604
985.714285714286	0	82.3482092703073	24.6	106.948209270307	DCA	210	121.274507110712
1000	0	87.0574817798261	24.6	111.657481779826	DCA	210	125.983779620231
0	33.3333333333333	81.3787832160273	0	81.3787832160273	DCA	280	67.0046607589626
14.2857142857143	33.3333333333333	79.5331364766531	0	79.5331364766531	DCA	210	76.2950343170575
28.5714285714286	33.3333333333333	80.1363856301834	0	80.1363856301834	DCA	0	80.1363856301834
42.8571428571429	33.3333333333333	79.3855998311707	0	79.3855998311707	DCA	210	76.1474976715751
57.1428571428571	33.3333333333333	80.6672761962654	0	80.6672761962654	DCA	210	77.4291740366698
71.4285714285714	33.3333333333333	77.868925085627	0	77.868925085627	DCA	280	63.4948026285622
85.7142857142857	33.3333333333333	78.9017960538103	0	78.9017960538103	DCA	280	64.5276735967456
100	33.3333333333333	80.4832957784344	0	80.4832957784344	DCA	280	66.1091733213696
114.285714285714	33.3333333333333	81.9631736950739	0	81.9631736950739	DCA	210	78.7250715354783
128.571428571429	33.3333333333333	80.5746568010234	0	80.5746568010234	DCA	280	66.2005343439586
142.857142857143	33.3333333333333	77.6610377841992	0	77.6610377841992	DCA	70	81.609996853136
157.142857142857	33.3333333333333	76.2855939772573	0	76.2855939772573	DCA	280	61.9114715201926
171.428571428571	33.3333333333333	74.2710336548863	0	74.2710336548863	DCA	70	78.2199927238231
185.714285714286	33.3333333333333	75.052147166169	0	75.052147166169	DCA	280	60.6780247091043
200	33.3333333333333	75.6830077690266	0	75.6830077690266	DCA	140	78.5525994514316
214.285714285714	33.3333333333333	77.9988916504057	0	77.9988916504057	DCA	280	63.624769193341
228.571428571429	33.3333333333333	73.7192623813166	0	73.7192623813166	DCA	0	73.7192623813166
242.857142857143	33.3333333333333	77.6560743310416	0	77.6560743310416	DCA	210	74.417972171446
257.142857142857	33.3333333333333	77.7571103710977	0	77.7571103710977	DCA	0	77.7571103710977
271.428571428571	33.3333333333333	75.6179308441366	0	75.6179308441366	DCA	280	61.2438083870718
285.714285714286	33.3333333333333	78.8688338205412	0	78.8688338205412	DCA	210	75.6307316609456
300	33.3333333333333	78.2577142519875	0	78.2577142519875	DCA	70	82.2066733209243
314.285714285714	33.3333333333333	76.728406056384	0	76.728406056384	DCA	210	73.4903038967884
328.571428571429	33.3333333333333	77.88120565478	0	77.88120565478	DCA	140	80.7507973371849
342.857142857143	33.3333333333333	79.3898564151091	0	79.3898564151091	DCA	210	76.1517542555135
357.142857142857	33.3333333333333	79.3155127799314	0	79.3155127799314	DCA	140	82.1851044623363
371.428571428571	33.3333333333333	80.7267793450677	0	80.7267793450677	DCA	280	66.3526568880029
385.714285714286	33.3333333333333	80.1239592790228	0	80.1239592790228	DCA	0	80.1239592790228
400	33.3333333333333	79.9743579304084	0	79.9743579304084	DCA	70	83.9233169993452
414.285714285714	33.3333333333333	78.6959171683974	0	78.6959171683974	DCA	280	64.3217947113327
428.571428571429	33.3333333333333	80.789168772447	0	80.789168772447	DCA	140	83.6587604548519
442.857142857143	33.3333333333333	79.0271151686712	0	79.0271151686712	DCA	0	79.0271151686712
457.142857142857	33.3333333333333	79.0633829440157	0	79.0633829440157	DCA	280	64.689260486951
471.428571428571	33.3333333333333	80.5223144286206	0	80.5223144286206	DCA	70	84.4712734975574
485.714285714286	33.3333333333333	82.0490388142138	0	82.0490388142138	DCA	140	84.9186304966187
500	33.3333333333333	81.1092528540492	0	81.1092528540492	DCA	210	77.8711506944536
514.285714285714	33.3333333333333	81.138199935373	24.6	105.738199935373	DCA	280	114.783277478308
528.571428571429	33.3333333333333	81.6601611091702	24.6	106.26016110917	DCA	140	120.839352791575
542.857142857143	33.3333333333333	80.1916518083954	24.6	104.791651808395	DCA	70	114.595410877332
557.142857142857	33.3333333333333	79.5394640011341	24.6	104.139464001134	DCA	0	104.139464001134
571.428571428571	33.3333333333333	81.5743079025096	24.6	106.17430790251	DCA	0	106.17430790251
585.714285714286	33.3333333333333	81.5541407059457	24.6	106.154140705946	DCA	140	120.733332388351
600	33.3333333333333	81.1583336286312	24.6	105.758333628631	DCA	0	105.758333628631
614.285714285714	33.3333333333333	79.3020257912507	24.6	103.902025791251	DCA	210	118.228323631655
628.571428571429	33.3333333333333	79.5525298230155	24.6	104.152529823015	DCA	280	113.197607365951
642.857142857143	33.3333333333333	82.2187601836761	24.6	106.818760183676	DCA	70	116.622519252613
657.142857142857	33.3333333333333	78.8279532458154	24.6	103.427953245815	DCA	70	113.231712314752
671.428571428571	33.3333333333333	77.8296725662733	24.6	102.429672566273	DCA	140	117.008864248678
685.714285714286	33.3333333333333	80.4506916633712	24.6	105.050691663371	DCA	0	105.050691663371
700	33.3333333333333	81.7829100797197	24.6	106.38291007972	DCA	140	120.962101762125
714.285714285714	33.3333333333333	78.4394473895746	24.6	103.039447389575	DCA	140	117.61863907198
728.571428571429	33.3333333333333	79.3712628903841	24.6	103.971262890384	DCA	70	113.775021959321
742.857142857143	33.3333333333333	82.8182211198611	24.6	107.418221119861	DCA	210	121.744518960265
757.142857142857	33.3333333333333	80.1237686935916	24.6	104.723768693592	DCA	140	119.302960375997
771.428571428571	33.3333333333333	82.7860818885347	24.6	107.386081888535	DCA	140	121.96527357094
785.714285714286	33.3333333333333	79.2398842683485	24.6	103.839884268349	DCA	140	118.419075950753
800	33.3333333333333	81.0074112172626	24.6	105.607411217263	DCA	70	115.411170286199
814.285714285714	33.3333333333333	81.217094579904	24.6	105.817094579904	DCA	210	120.143392420308
828.571428571429	33.3333333333333	82.4316956496611	24.6	107.031695649661	DCA	0	107.031695649661
842.857142857143	33.3333333333333	79.2154617728369	24.6	103.815461772837	DCA	280	112.860539315772
857.142857142857	33.3333333333333	80.8436802340481	24.6	105.443680234048	DCA	280	114.488757776983
871.428571428571	33.3333333333333	78.2832544519588	24.6	102.883254451959	DCA	210	117.209552292363
885.714285714286	33.3333333333333	80.00694022047	24.6	104.60694022047	DCA	210	118.933238060874
900	33.3333333333333	77.6419896107991	24.6	102.241989610799	DCA	140	116.821181293204
914.285714285714	33.3333333333333	76.1545707709922	24.6	100.754570770992	DCA	70	110.558329839929
928.571428571429	33.3333333333333	77.819189761017	24.6	102.419189761017	DCA	0	102.419189761017
942.857142857143	33.3333333333333	77.4169201595539	24.6	102.016920159554	DCA	140	116.596111841959
957.142857142857	33.3333333333333	80.9392021459201	24.6	105.53920214592	DCA	280	114.584279688855
971.428571428571	33.3333333333333	81.7052047800521	24.6	106.305204780052	DCA	210	120.631502620457
985.714285714286	33.3333333333333	78.3098757075052	24.6	102.909875707505	DCA	280	111.95495325044
1000	33.3333333333333	78.9168668907709	24.6	103.516866890771	DCA	140	118.096058573176
0	66.6666666666667	80.6112815314452	0	80.6112815314452	DCA	140	83.4808732138501
14.2857142857143	66.6666666666667	79.3328067361876	0	79.3328067361876	DCA	0	79.3328067361876
28.5714285714286	66.6666666666667	78.5588923128279	0	78.5588923128279	DCA	210	75.3207901532323
42.8571428571429	66.6666666666667	79.1967329471099	0	79.1967329471099	DCA	70	83.1456920160467
57.1428571428571	66.6666666666667	78.2859654938915	0	78.2859654938915	DCA	0	78.2859654938915
71.4285714285714	66.6666666666667	81.6436967417881	0	81.6436967417881	DCA	0	81.6436967417881
85.7142857142857	66.6666666666667	81.4084480416499	0	81.4084480416499	DCA	70	85.3574071105867
100	66.6666666666667	81.5694029909563	0	81.5694029909563	DCA	0	81.5694029909563
114.285714285714	66.6666666666667	75.9784653478854	0	75.9784653478854	DCA	140	78.8480570302903
128.571428571429	66.6666666666667	74.4042009750696	0	74.4042009750696	DCA	210	71.166098815474
142.857142857143	66.6666666666667	76.7842454770849	0	76.7842454770849	DCA	70	80.7332045460217
157.142857142857	66.6666666666667	74.9551897524342	0	74.9551897524342	DCA	70	78.904148821371
171.428571428571	66.6666666666667	78.331422013191	0	78.331422013191	DCA	140	81.201013695596
185.714285714286	66.6666666666667	76.0825511755825	0	76.0825511755825	DCA	210	72.8444490159869
200	66.6666666666667	75.10066084995	0	75.10066084995	DCA	210	71.8625586903545
214.285714285714	66.6666666666667	78.7470686062593	0	78.7470686062593	DCA	0	78.7470686062593
228.571428571429	66.6666666666667	75.2499056317312	0	75.2499056317312	DCA	140	78.1194973141361
242.857142857143	66.6666666666667	74.9337201773691	0	74.9337201773691	DCA	0	74.9337201773691
257.142857142857	66.6666666666667	79.8737213489818	0	79.8737213489818	DCA	140	82.7433130313867
271.428571428571	66.6666666666667	77.5184185035889	0	77.5184185035889	DCA	70	81.4673775725257
285.714285714286	66.6666666666667	80.3566296321479	0	80.3566296321479	DCA	70	84.3055887010847
300	66.6666666666667	81.0300373293633	0	81.0300373293633	DCA	280	66.6559148722985
314.285714285714	66.6666666666667	81.2025316032561	0	81.2025316032561	DCA	140	84.072123285661
328.571428571429	66.6666666666667	83.4397802128921	0	83.4397802128921	DCA	70	87.3887392818289
342.857142857143	66.6666666666667	83.8454970160448	0	83.8454970160448	DCA	140	86.7150886984497
357.142857142857	66.6666666666667	81.9091210451747	0	81.9091210451747	DCA	210	78.6710188855791
371.428571428571	66.6666666666667	84.1946013065775	0	84.1946013065775	DCA	280	69.8204788495127
385.714285714286	66.6666666666667	85.2672569981658	0	85.2672569981658	DCA	280	70.893134541101
400	66.6666666666667	82.2247912819199	0	82.2247912819199	DCA	0	82.2247912819199
414.285714285714	66.6666666666667	81.4593584661523	0	81.4593584661523	DCA	0	81.4593584661523
428.571428571429	66.6666666666667	84.0099748315719	0	84.0099748315719	DCA	140	86.8795665139768
442.857142857143	66.6666666666667	83.1570426300956	0	83.1570426300956	DCA	140	86.0266343125005
457.142857142857	66.6666666666667	78.5686634507868	0	78.5686634507868	DCA	70	82.5176225197236
471.428571428571	66.6666666666667	77.7897777952467	0	77.7897777952467	DCA	140	80.6593694776517
485.714285714286	66.6666666666667	75.7707339456158	0	75.7707339456158	DCA	0	75.7707339456158
500	66.6666666666667	76.689016218211	0	76.689016218211	DCA	210	73.4509140586154
514.285714285714	66.6666666666667	81.2996516360224	24.6	105.899651636022	DCA	0	105.899651636022
528.571428571429	66.6666666666667	82.5522623877933	24.6	107.152262387793	DCA	140	121.731454070198
542.857142857143	66.6666666666667	82.7310817733211	24.6	107.331081773321	DCA	140	121.910273455726
557.142857142857	66.6666666666667	81.5785402201346	24.6	106.178540220135	DCA	210	120.504838060539
571.428571428571	66.6666666666667	80.2148718288595	24.6	104.81487182886	DCA	0	104.81487182886
585.714285714286	66.6666666666667	80.0548822147672	24.6	104.654882214767	DCA	210	118.981180055172
600	66.6666666666667	78.4095038362514	24.6	103.009503836251	DCA	280	112.054581379187
614.285714285714	66.6666666666667	76.5639190858691	24.6	101.163919085869	DCA	280	110.208996628804
628.571428571429	66.6666666666667	79.6493709380656	24.6	104.249370938066	DCA	140	118.82856262047
642.857142857143	66.6666666666667	79.9754191896247	24.6	104.575419189625	DCA	210	118.901717030029
657.142857142857	66.6666666666667	75.9439662134096	24.6	100.54396621341	DCA	280	109.589043756345
671.428571428571	66.6666666666667	77.1737871756229	24.6	101.773787175623	DCA	210	116.100085016027
685.714285714286	66.6666666666667	77.4277505960066	24.6	102.027750596007	DCA	280	111.072828138942
700	66.6666666666667	78.224851701463	24.6	102.824851701463	DCA	280	111.869929244398
714.285714285714	66.6666666666667	77.8808954110078	24.6	102.480895411008	DCA	140	117.060087093413
728.571428571429	66.6666666666667	81.6218831392786	24.6	106.221883139279	DCA	140	120.801074821683
742.857142857143	66.6666666666667	79.4058480683616	24.6	104.005848068362	DCA	140	118.585039750767
757.142857142857	66.6666666666667	79.4785847391718	24.6	104.078584739172	DCA	0	104.078584739172
771.428571428571	66.6666666666667	80.1469410133376	24.6	104.746941013338	DCA	70	114.550700082274
785.714285714286	66.6666666666667	82.7065143964614	24.6	107.306514396461	DCA	280	116.351591939397
800	66.6666666666667	81.9969019613794	24.6	106.596901961379	DCA	0	106.596901961379
814.285714285714	66.6666666666667	80.3210155556279	24.6	104.921015555628	DCA	140	119.500207238033
828.571428571429	66.6666666666667	79.0365086277774	24.6	103.636508627777	DCA	70	113.440267696714
842.857142857143	66.6666666666667	79.2731561488485	24.6	103.873156148848	DCA	0	103.873156148848
857.142857142857	66.6666666666667	82.2191013170285	24.6	106.819101317029	DCA	70	116.622860385965
871.428571428571	66.6666666666667	78.8157333508693	24.6	103.415733350869	DCA	70	113.219492419806
885.714285714286	66.6666666666667	78.1549445319269	24.6	102.754944531927	DCA	280	111.800022074862
900	66.6666666666667	76.2876092187891	24.6	100.887609218789	DCA	140	115.466800901194
914.285714285714	66.6666666666667	80.0144079526691	24.6	104.614407952669	DCA	210	118.940705793074
928.571428571429	66.6666666666667	78.5576508785798	24.6	103.15765087858	DCA	0	103.15765087858
942.857142857143	66.6666666666667	76.6984299736252	24.6	101.298429973625	DCA	140	115.87762165603
957.142857142857	66.6666666666667	80.6371418118564	24.6	105.237141811856	DCA	280	114.282219354792
971.428571428571	66.6666666666667	77.248041914248	24.6	101.848041914248	DCA	0	101.848041914248
985.714285714286	66.6666666666667	77.7225931056759	24.6	102.322593105676	DCA	140	116.901784788081
1000	66.6666666666667	74.6778008851079	24.6	99.2778008851079	DCA	0	99.2778008851079
0	100	80.1321186938893	0	80.1321186938893	DCA	0	80.1321186938893
14.2857142857143	100	81.4191880193409	0	81.4191880193409	DCA	70	85.3681470882777
28.5714285714286	100	81.0214918226286	0	81.0214918226286	DCA	280	66.6473693655638
42.8571428571429	100	78.2586251636658	0	78.2586251636658	DCA	70	82.2075842326026
57.1428571428571	100	81.2527519773477	0	81.2527519773477	DCA	0	81.2527519773477
71.4285714285714	100	79.5811172592886	0	79.5811172592886	DCA	280	65.2069948022239
85.7142857142857	100	79.3145849506864	0	79.3145849506864	DCA	140	82.1841766330914
100	100	78.1245770396711	0	78.1245770396711	DCA	140	80.994168722076
114.285714285714	100	81.2222456272104	0	81.2222456272104	DCA	140	84.0918373096154
128.571428571429	100	80.9792711724448	0	80.9792711724448	DCA	140	83.8488628548497
142.857142857143	100	78.6767136931451	0	78.6767136931451	DCA	210	75.4386115335495
157.142857142857	100	75.8431209036842	0	75.8431209036842	DCA	280	61.4689984466194
171.428571428571	100	80.4617901692024	0	80.4617901692024	DCA	140	83.3313818516074
185.714285714286	100	79.5101612571367	0	79.5101612571367	DCA	280	65.1360388000719
200	100	78.3744560598356	0	78.3744560598356	DCA	0	78.3744560598356
214.285714285714	100	77.5150954797616	0	77.5150954797616	DCA	280	63.1409730226968
228.571428571429	100	75.5331406094221	0	75.5331406094221	DCA	280	61.1590181523573
242.857142857143	100	76.9808604993395	0	76.9808604993395	DCA	140	79.8504521817445
257.142857142857	100	77.8897813949058	0	77.8897813949058	DCA	210	74.6516792353102
271.428571428571	100	80.2882680640827	0	80.2882680640827	DCA	140	83.1578597464876
285.714285714286	100	81.9072655199388	0	81.9072655199388	DCA	70	85.8562245888756
300	100	83.6665404875957	0	83.6665404875957	DCA	210	80.4284383280001
314.285714285714	100	80.5836561601233	0	80.5836561601233	DCA	0	80.5836561601233
328.571428571429	100	83.0208911500596	0	83.0208911500596	DCA	280	68.6467686929948
342.857142857143	100	83.3785309924339	0	83.3785309924339	DCA	140	86.2481226748388
357.142857142857	100	84.863192849884	0	84.863192849884	DCA	210	81.6250906902884
371.428571428571	100	79.8460007360647	0	79.8460007360647	DCA	140	82.7155924184696
385.714285714286	100	85.5714995962128	0	85.5714995962128	DCA	280	71.197377139148
400	100	82.6456070098491	0	82.6456070098491	DCA	0	82.6456070098491
414.285714285714	100	80.6651403879229	0	80.6651403879229	DCA	0	80.6651403879229
428.571428571429	100	81.0697986172399	0	81.0697986172399	DCA	210	77.8316964576443
442.857142857143	100	78.2607818566636	0	78.2607818566636	DCA	70	82.2097409256004
457.142857142857	100	76.8313857609404	0	76.8313857609404	DCA	70	80.7803448298772
471.428571428571	100	75.7957123228928	0	75.7957123228928	DCA	70	79.7446713918296
485.714285714286	100	78.2631798133951	0	78.2631798133951	DCA	210	75.0250776537995
500	100	79.7362823197706	0	79.7362823197706	DCA	210	76.498180160175
514.285714285714	100	82.8740184462585	24.6	107.474018446259	DCA	70	117.277777515195
528.571428571429	100	83.8523377299424	24.6	108.452337729942	DCA	70	118.256096798879
542.857142857143	100	83.6978912501244	24.6	108.297891250124	DCA	140	122.877082932529
557.142857142857	100	80.5369344235886	24.6	105.136934423589	DCA	0	105.136934423589
571.428571428571	100	82.5857088734295	24.6	107.185708873429	DCA	210	121.512006713834
585.714285714286	100	81.9262385726716	24.6	106.526238572672	DCA	280	115.571316115607
600	100	75.9985680883695	24.6	100.598568088369	DCA	0	100.598568088369
614.285714285714	100	79.2100534745431	24.6	103.810053474543	DCA	280	112.855131017478
628.571428571429	100	76.5920743162588	24.6	101.192074316259	DCA	70	110.995833385196
642.857142857143	100	80.2647768838779	24.6	104.864776883878	DCA	0	104.864776883878
657.142857142857	100	79.7312850426244	24.6	104.331285042624	DCA	0	104.331285042624
671.428571428571	100	78.6929195888124	24.6	103.292919588812	DCA	70	113.096678657749
685.714285714286	100	82.5267831722285	24.6	107.126783172228	DCA	0	107.126783172228
700	100	78.6000811672921	24.6	103.200081167292	DCA	280	112.245158710227
714.285714285714	100	80.3802338392437	24.6	104.980233839244	DCA	140	119.559425521649
728.571428571429	100	80.991640790466	24.6	105.591640790466	DCA	210	119.91793863087
742.857142857143	100	76.4330617061802	24.6	101.03306170618	DCA	210	115.359359546585
757.142857142857	100	77.1702069876523	24.6	101.770206987652	DCA	0	101.770206987652
771.428571428571	100	79.8817941997448	24.6	104.481794199745	DCA	280	113.52687174268
785.714285714286	100	81.9576731994035	24.6	106.557673199404	DCA	0	106.557673199404
800	100	79.3810202531184	24.6	103.981020253118	DCA	70	113.784779322055
814.285714285714	100	80.8815021654132	24.6	105.481502165413	DCA	140	120.060693847818
828.571428571429	100	81.63149327266	24.6	106.23149327266	DCA	0	106.23149327266
842.857142857143	100	77.3827153650623	24.6	101.982715365062	DCA	280	111.027792907998
857.142857142857	100	75.7960664279244	24.6	100.396066427924	DCA	210	114.722364268329
871.428571428571	100	77.7461502608385	24.6	102.346150260839	DCA	210	116.672448101243
885.714285714286	100	79.9907265533903	24.6	104.59072655339	DCA	280	113.635804096326
900	100	79.3764099498281	24.6	103.976409949828	DCA	210	118.302707790233
914.285714285714	100	80.1033445782896	24.6	104.70334457829	DCA	280	113.748422121225
928.571428571429	100	77.1085629437537	24.6	101.708562943754	DCA	280	110.753640486689
942.857142857143	100	78.8030341588365	24.6	103.403034158836	DCA	280	112.448111701772
957.142857142857	100	75.0530213008723	24.6	99.6530213008723	DCA	140	114.232212983277
971.428571428571	100	78.6853376258513	24.6	103.285337625851	DCA	280	112.330415168787
985.714285714286	100	77.7366825021737	24.6	102.336682502174	DCA	140	116.915874184579
1000	100	78.930290881943	24.6	103.530290881943	DCA	210	117.856588722347
0	133.333333333333	82.3264045338977	0	82.3264045338977	DCA	280	67.952282076833
14.2857142857143	133.333333333333	83.5975248100468	0	83.5975248100468	DCA	70	87.5464838789836
28.5714285714286	133.333333333333	81.779067367616	0	81.779067367616	DCA	140	84.6486590500209
42.8571428571429	133.333333333333	81.8714414723353	0	81.8714414723353	DCA	210	78.6333393127397
57.1428571428571	133.333333333333	82.8060244316982	0	82.8060244316982	DCA	280	68.4319019746334
71.4285714285714	133.333333333333	82.9867673438659	0	82.9867673438659	DCA	280	68.6126448868011
85.7142857142857	133.333333333333	79.7744423336808	0	79.7744423336808	DCA	70	83.7234014026176
100	133.333333333333	77.845411505593	0	77.845411505593	DCA	140	80.7150031879979
114.285714285714	133.333333333333	76.5500132352285	0	76.5500132352285	DCA	280	62.1758907781637
128.571428571429	133.333333333333	80.1714888788491	0	80.1714888788491	DCA	140	83.0410805612541
142.857142857143	133.333333333333	80.250379091317	0	80.250379091317	DCA	210	77.0122769317214
157.142857142857	133.333333333333	80.890893824148	0	80.890893824148	DCA	70	84.8398528930848
171.428571428571	133.333333333333	80.0887979946897	0	80.0887979946897	DCA	280	65.714675537625
185.714285714286	133.333333333333	78.4277769084325	0	78.4277769084325	DCA	0	78.4277769084325
200	133.333333333333	77.091069948011	0	77.091069948011	DCA	70	81.0400290169478
214.285714285714	133.333333333333	77.573771173781	0	77.573771173781	DCA	0	77.573771173781
228.571428571429	133.333333333333	80.9815228603131	0	80.9815228603131	DCA	70	84.93048192925
242.857142857143	133.333333333333	77.6254911303841	0	77.6254911303841	DCA	70	81.5744501993209
257.142857142857	133.333333333333	81.831973897867	0	81.831973897867	DCA	210	78.5938717382714
271.428571428571	133.333333333333	78.8454952068939	0	78.8454952068939	DCA	70	82.7944542758307
285.714285714286	133.333333333333	77.7143846892994	0	77.7143846892994	DCA	210	74.4762825297038
300	133.333333333333	77.2982241148881	0	77.2982241148881	DCA	210	74.0601219552925
314.285714285714	133.333333333333	76.8696033665892	0	76.8696033665892	DCA	140	79.7391950489942
328.571428571429	133.333333333333	75.6976371857596	0	75.6976371857596	DCA	210	72.459535026164
342.857142857143	133.333333333333	75.7161983859298	0	75.7161983859298	DCA	280	61.342075928865
357.142857142857	133.333333333333	79.277306635725	0	79.277306635725	DCA	0	79.277306635725
371.428571428571	133.333333333333	79.2502247371471	0	79.2502247371471	DCA	280	64.8761022800824
385.714285714286	133.333333333333	79.6253756799272	0	79.6253756799272	DCA	70	83.574334748864
400	133.333333333333	81.0571078928586	0	81.0571078928586	DCA	70	85.0060669617954
414.285714285714	133.333333333333	76.260896874461	0	76.260896874461	DCA	0	76.260896874461
428.571428571429	133.333333333333	79.5369153448873	0	79.5369153448873	DCA	210	76.2988131852917
442.857142857143	133.333333333333	79.019274553998	0	79.019274553998	DCA	280	64.6451520969332
457.142857142857	133.333333333333	79.2820900232581	0	79.2820900232581	DCA	210	76.0439878636626
471.428571428571	133.333333333333	80.3315474932099	0	80.3315474932099	DCA	280	65.9574250361451
485.714285714286	133.333333333333	79.0004597752151	0	79.0004597752151	DCA	210	75.7623576156195
500	133.333333333333	81.8138542784735	0	81.8138542784735	DCA	70	85.7628133474103
514.285714285714	133.333333333333	82.7074815651198	24.6	107.30748156512	DCA	140	121.886673247525
