x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.2489803092185	0	77.2489803092185	DCA	70	84.2364041032505
14.2857142857143	0	74.0964404097364	0	74.0964404097364	DCA	0	74.0964404097364
28.5714285714286	0	79.1270069816632	0	79.1270069816632	DCA	140	88.7885756175143
42.8571428571429	0	78.6403423581129	0	78.6403423581129	DCA	210	86.6627768835703
57.1428571428571	0	79.7229307693045	0	79.7229307693045	DCA	0	79.7229307693045
71.4285714285714	0	81.503915546203	0	81.503915546203	DCA	280	83.5739370090539
85.7142857142857	0	79.2751573561192	0	79.2751573561192	DCA	210	87.2975918815766
100	0	81.3593892872314	0	81.3593892872314	DCA	140	91.0209579230825
114.285714285714	0	81.6293479395947	0	81.6293479395947	DCA	280	83.6993694024455
128.571428571429	0	76.8675454999041	0	76.8675454999041	DCA	140	86.5291141357552
142.857142857143	0	76.9211352560153	0	76.9211352560153	DCA	70	83.9085590500473
157.142857142857	0	78.4821164549183	0	78.4821164549183	DCA	70	85.4695402489503
171.428571428571	0	81.5816983266441	0	81.5816983266441	DCA	210	89.6041328521015
185.714285714286	0	80.8774773273619	0	80.8774773273619	DCA	280	82.9474987902128
200	0	80.5755533156635	0	80.5755533156635	DCA	140	90.2371219515146
214.285714285714	0	84.2287577622501	0	84.2287577622501	DCA	140	93.8903263981012
228.571428571429	0	78.1241852991948	0	78.1241852991948	DCA	280	80.1942067620457
242.857142857143	0	82.7149978916469	0	82.7149978916469	DCA	0	82.7149978916469
257.142857142857	0	80.8350787504837	0	80.8350787504837	DCA	70	87.8225025445157
271.428571428571	0	76.491363067031	0	76.491363067031	DCA	0	76.491363067031
285.714285714286	0	74.7981109707839	0	74.7981109707839	DCA	0	74.7981109707839
300	0	74.1706079731943	0	74.1706079731943	DCA	280	76.2406294360452
314.285714285714	0	75.5079890435201	0	75.5079890435201	DCA	70	82.4954128375521
328.571428571429	0	78.041134935502	0	78.041134935502	DCA	210	86.0635694609594
342.857142857143	0	76.829588726533	0	76.829588726533	DCA	0	76.829588726533
357.142857142857	0	76.5281099629222	0	76.5281099629222	DCA	280	78.5981314257731
371.428571428571	0	75.4607182230814	0	75.4607182230814	DCA	210	83.4831527485388
385.714285714286	0	77.0142878026283	0	77.0142878026283	DCA	0	77.0142878026283
400	0	74.4740668829128	0	74.4740668829128	DCA	0	74.4740668829128
414.285714285714	0	74.3708626813331	0	74.3708626813331	DCA	210	82.3932972067905
428.571428571429	0	76.27103587366	0	76.27103587366	DCA	280	78.3410573365108
442.857142857143	0	75.4785727025014	0	75.4785727025014	DCA	0	75.4785727025014
457.142857142857	0	77.6924827373768	0	77.6924827373768	DCA	280	79.7625042002277
471.428571428571	0	76.9782858305378	0	76.9782858305378	DCA	210	85.0007203559952
485.714285714286	0	74.7480529321358	0	74.7480529321358	DCA	280	76.8180743949866
500	0	72.5901517791301	0	72.5901517791301	DCA	0	72.5901517791301
514.285714285714	0	75.3824670302892	24.6	99.9824670302892	DCA	140	121.35363566614
528.571428571429	0	76.4844238926586	24.6	101.084423892659	DCA	280	126.573645355509
542.857142857143	0	75.8588805662716	24.6	100.458880566272	DCA	140	121.830049202123
557.142857142857	0	79.1474485012105	24.6	103.747448501211	DCA	0	103.747448501211
571.428571428571	0	79.9885876203639	24.6	104.588587620364	DCA	140	125.959756256215
585.714285714286	0	76.0584500982146	24.6	100.658450098215	DCA	280	126.147671561065
600	0	77.8381005949834	24.6	102.438100594983	DCA	210	128.024935120441
614.285714285714	0	76.3046719040926	24.6	100.904671904093	DCA	210	126.49150642955
628.571428571429	0	77.9502921994418	24.6	102.550292199442	DCA	70	115.392515993474
642.857142857143	0	79.4932834175598	24.6	104.09328341756	DCA	0	104.09328341756
657.142857142857	0	78.5686370654668	24.6	103.168637065467	DCA	210	128.755471590924
671.428571428571	0	78.769821271466	24.6	103.369821271466	DCA	210	128.956655796923
685.714285714286	0	75.8373928539678	24.6	100.437392853968	DCA	210	126.024227379425
700	0	79.1785070256262	24.6	103.778507025626	DCA	0	103.778507025626
714.285714285714	0	78.5588458343781	24.6	103.158845834378	DCA	140	124.530014470229
728.571428571429	0	81.1802495985301	24.6	105.78024959853	DCA	280	131.269471061381
742.857142857143	0	78.8899705134702	24.6	103.48997051347	DCA	70	116.332194307502
757.142857142857	0	76.8125152125645	24.6	101.412515212564	DCA	280	126.901736675415
771.428571428571	0	76.0557567630072	24.6	100.655756763007	DCA	210	126.242591288465
785.714285714286	0	77.2530631719086	24.6	101.853063171909	DCA	140	123.22423180776
800	0	81.562652460472	24.6	106.162652460472	DCA	70	119.004876254504
814.285714285714	0	76.3549674029936	24.6	100.954967402994	DCA	280	126.444188865844
828.571428571429	0	78.1955234588004	24.6	102.7955234588	DCA	70	115.637747252832
842.857142857143	0	81.4338495887055	24.6	106.033849588705	DCA	210	131.620684114163
857.142857142857	0	80.0822982396146	24.6	104.682298239615	DCA	140	126.053466875466
871.428571428571	0	76.7807406860886	24.6	101.380740686089	DCA	210	126.967575211546
885.714285714286	0	77.560645659557	24.6	102.160645659557	DCA	0	102.160645659557
900	0	76.8973022217237	24.6	101.497302221724	DCA	140	122.868470857575
914.285714285714	0	76.7828668506674	24.6	101.382866850667	DCA	280	126.872088313518
928.571428571429	0	76.182280586739	24.6	100.782280586739	DCA	0	100.782280586739
942.857142857143	0	78.1026133990852	24.6	102.702613399085	DCA	0	102.702613399085
957.142857142857	0	80.5814976294111	24.6	105.181497629411	DCA	280	130.670719092262
971.428571428571	0	82.7163446227143	24.6	107.316344622714	DCA	210	132.903179148172
985.714285714286	0	76.8774868689191	24.6	101.477486868919	DCA	210	127.064321394376
1000	0	79.299683871143	24.6	103.899683871143	DCA	280	129.388905333994
0	33.3333333333333	79.8916214049175	0	79.8916214049175	DCA	140	89.5531900407686
14.2857142857143	33.3333333333333	82.6814649052511	0	82.6814649052511	DCA	280	84.751486368102
28.5714285714286	33.3333333333333	83.2031752888557	0	83.2031752888557	DCA	280	85.2731967517066
42.8571428571429	33.3333333333333	83.2784729818969	0	83.2784729818969	DCA	280	85.3484944447477
57.1428571428571	33.3333333333333	84.009880157182	0	84.009880157182	DCA	140	93.6714487930331
71.4285714285714	33.3333333333333	81.9417210016954	0	81.9417210016954	DCA	280	84.0117424645463
85.7142857142857	33.3333333333333	80.748615409551	0	80.748615409551	DCA	140	90.4101840454021
100	33.3333333333333	81.204982524616	0	81.204982524616	DCA	280	83.2750039874668
114.285714285714	33.3333333333333	78.8944947915725	0	78.8944947915725	DCA	0	78.8944947915725
128.571428571429	33.3333333333333	78.3867331948772	0	78.3867331948772	DCA	140	88.0483018307283
142.857142857143	33.3333333333333	80.4921266444536	0	80.4921266444536	DCA	0	80.4921266444536
157.142857142857	33.3333333333333	83.2819088939525	0	83.2819088939525	DCA	280	85.3519303568034
171.428571428571	33.3333333333333	84.4185916638889	0	84.4185916638889	DCA	140	94.08016029974
185.714285714286	33.3333333333333	84.7809068428588	0	84.7809068428588	DCA	140	94.4424754787099
200	33.3333333333333	82.5799597385914	0	82.5799597385914	DCA	210	90.6023942640488
214.285714285714	33.3333333333333	81.0519396500049	0	81.0519396500049	DCA	280	83.1219611128558
228.571428571429	33.3333333333333	77.737520508637	0	77.737520508637	DCA	280	79.8075419714879
242.857142857143	33.3333333333333	76.0028312761034	0	76.0028312761034	DCA	280	78.0728527389543
257.142857142857	33.3333333333333	76.0701457289943	0	76.0701457289943	DCA	210	84.0925802544517
271.428571428571	33.3333333333333	76.1122024384914	0	76.1122024384914	DCA	210	84.1346369639489
285.714285714286	33.3333333333333	78.7836814487521	0	78.7836814487521	DCA	140	88.4452500846032
300	33.3333333333333	78.6079647904144	0	78.6079647904144	DCA	280	80.6779862532653
314.285714285714	33.3333333333333	77.5979226401663	0	77.5979226401663	DCA	70	84.5853464341983
328.571428571429	33.3333333333333	77.8630169060027	0	77.8630169060027	DCA	210	85.8854514314601
342.857142857143	33.3333333333333	76.4672194124939	0	76.4672194124939	DCA	280	78.5372408753448
357.142857142857	33.3333333333333	76.3498988463209	0	76.3498988463209	DCA	210	84.3723333717783
371.428571428571	33.3333333333333	80.7184206389293	0	80.7184206389293	DCA	0	80.7184206389293
385.714285714286	33.3333333333333	74.0531272151705	0	74.0531272151705	DCA	140	83.7146958510216
400	33.3333333333333	74.4841390923493	0	74.4841390923493	DCA	210	82.5065736178067
414.285714285714	33.3333333333333	75.0216113899456	0	75.0216113899456	DCA	0	75.0216113899456
428.571428571429	33.3333333333333	77.4167207134447	0	77.4167207134447	DCA	280	79.4867421762956
442.857142857143	33.3333333333333	76.3380147109954	0	76.3380147109954	DCA	70	83.3254385050274
457.142857142857	33.3333333333333	75.8138916240526	0	75.8138916240526	DCA	0	75.8138916240526
471.428571428571	33.3333333333333	76.9442598999898	0	76.9442598999898	DCA	210	84.9666944254473
485.714285714286	33.3333333333333	78.1448743796513	0	78.1448743796513	DCA	0	78.1448743796513
500	33.3333333333333	81.8978798579444	0	81.8978798579444	DCA	0	81.8978798579444
514.285714285714	33.3333333333333	78.7062649620018	24.6	103.306264962002	DCA	140	124.677433597853
528.571428571429	33.3333333333333	78.1698333241105	24.6	102.769833324111	DCA	210	128.356667849568
542.857142857143	33.3333333333333	76.7564616788609	24.6	101.356461678861	DCA	210	126.943296204318
557.142857142857	33.3333333333333	79.7812822236833	24.6	104.381282223683	DCA	140	125.752450859534
571.428571428571	33.3333333333333	76.8077336320409	24.6	101.407733632041	DCA	140	122.778902267892
585.714285714286	33.3333333333333	79.3721391337484	24.6	103.972139133748	DCA	0	103.972139133748
600	33.3333333333333	80.2546823371518	24.6	104.854682337152	DCA	280	130.343903800003
614.285714285714	33.3333333333333	75.7987327201844	24.6	100.398732720184	DCA	210	125.985567245642
628.571428571429	33.3333333333333	77.6102066923945	24.6	102.210206692394	DCA	0	102.210206692394
642.857142857143	33.3333333333333	78.115204574132	24.6	102.715204574132	DCA	0	102.715204574132
657.142857142857	33.3333333333333	80.6172414533993	24.6	105.217241453399	DCA	0	105.217241453399
671.428571428571	33.3333333333333	80.7725467426622	24.6	105.372546742662	DCA	140	126.743715378513
685.714285714286	33.3333333333333	79.709791243844	24.6	104.309791243844	DCA	140	125.680959879695
700	33.3333333333333	83.663063017572	24.6	108.263063017572	DCA	210	133.849897543029
714.285714285714	33.3333333333333	81.5321309409792	24.6	106.132130940979	DCA	0	106.132130940979
728.571428571429	33.3333333333333	81.3859415760921	24.6	105.985941576092	DCA	280	131.475163038943
742.857142857143	33.3333333333333	82.4001807400873	24.6	107.000180740087	DCA	0	107.000180740087
757.142857142857	33.3333333333333	76.3818823432301	24.6	100.98188234323	DCA	0	100.98188234323
771.428571428571	33.3333333333333	78.2971306466584	24.6	102.897130646658	DCA	70	115.73935444069
785.714285714286	33.3333333333333	76.3239993047975	24.6	100.923999304797	DCA	210	126.510833830255
800	33.3333333333333	78.1753700111737	24.6	102.775370011174	DCA	140	124.146538647025
814.285714285714	33.3333333333333	78.5969651855304	24.6	103.19696518553	DCA	70	116.039188979562
828.571428571429	33.3333333333333	80.6692198962947	24.6	105.269219896295	DCA	210	130.856054421752
842.857142857143	33.3333333333333	80.1752540665016	24.6	104.775254066502	DCA	140	126.146422702353
857.142857142857	33.3333333333333	83.7126454626572	24.6	108.312645462657	DCA	280	133.801866925508
871.428571428571	33.3333333333333	79.5960565276572	24.6	104.196056527657	DCA	280	129.685277990508
885.714285714286	33.3333333333333	80.400661356094	24.6	105.000661356094	DCA	140	126.371829991945
900	33.3333333333333	77.4996957629811	24.6	102.099695762981	DCA	210	127.686530288439
914.285714285714	33.3333333333333	79.3545481730799	24.6	103.95454817308	DCA	70	116.796771967112
928.571428571429	33.3333333333333	79.1031170049399	24.6	103.70311700494	DCA	280	129.192338467791
942.857142857143	33.3333333333333	77.2633376831954	24.6	101.863337683195	DCA	280	127.352559146046
957.142857142857	33.3333333333333	79.5750634050971	24.6	104.175063405097	DCA	70	117.017287199129
971.428571428571	33.3333333333333	79.4378076621954	24.6	104.037807662195	DCA	70	116.880031456227
985.714285714286	33.3333333333333	75.2351540269687	24.6	99.8351540269687	DCA	280	125.32437548982
1000	33.3333333333333	76.2371316308265	24.6	100.837131630826	DCA	0	100.837131630826
0	66.6666666666667	86.9348431397505	0	86.9348431397505	DCA	210	94.957277665208
14.2857142857143	66.6666666666667	83.4976237304155	0	83.4976237304155	DCA	0	83.4976237304155
28.5714285714286	66.6666666666667	79.8933666677283	0	79.8933666677283	DCA	0	79.8933666677283
42.8571428571429	66.6666666666667	78.9702633039055	0	78.9702633039055	DCA	70	85.9576870979375
57.1428571428571	66.6666666666667	78.3273785573404	0	78.3273785573404	DCA	70	85.3148023513724
71.4285714285714	66.6666666666667	83.9304228052856	0	83.9304228052856	DCA	140	93.5919914411367
85.7142857142857	66.6666666666667	84.6682849922554	0	84.6682849922554	DCA	140	94.3298536281065
100	66.6666666666667	81.8025833443585	0	81.8025833443585	DCA	280	83.8726048072093
114.285714285714	66.6666666666667	82.1939109929991	0	82.1939109929991	DCA	140	91.8554796288502
128.571428571429	66.6666666666667	82.162325363397	0	82.162325363397	DCA	0	82.162325363397
