x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
700	0	77.0162207478117	24.6	101.616220747812	DCA	0	101.616220747812
714.285714285714	0	74.5786735458341	24.6	99.1786735458341	DCA	0	99.1786735458341
728.571428571429	0	78.6351910922544	24.6	103.235191092254	DCA	70	115.468809237041
742.857142857143	0	78.944122718187	24.6	103.544122718187	DCA	70	115.777740862973
757.142857142857	0	74.4006417563919	24.6	99.0006417563919	DCA	210	123.324734797425
771.428571428571	0	80.5943482217376	24.6	105.194348221738	DCA	70	117.427966366524
785.714285714286	0	78.712067817278	24.6	103.312067817278	DCA	70	115.545685962064
800	0	83.2952248786833	24.6	107.895224878683	DCA	280	132.076174671178
814.285714285714	0	79.5926763904634	24.6	104.192676390463	DCA	280	128.373626182958
828.571428571429	0	77.5644911661209	24.6	102.164491166121	DCA	280	126.345440958616
842.857142857143	0	80.3551569363958	24.6	104.955156936396	DCA	280	129.13610672889
857.142857142857	0	81.9995884091029	24.6	106.599588409103	DCA	280	130.780538201598
871.428571428571	0	83.3416664303941	24.6	107.941666430394	DCA	210	132.265759471428
885.714285714286	0	79.8654214109684	24.6	104.465421410968	DCA	0	104.465421410968
900	0	82.5487732831419	24.6	107.148773283142	DCA	280	131.329723075637
914.285714285714	0	79.3477232233833	24.6	103.947723223383	DCA	210	128.271816264417
928.571428571429	0	80.5876320353003	24.6	105.1876320353	DCA	0	105.1876320353
942.857142857143	0	77.7399207320114	24.6	102.339920732011	DCA	70	114.573538876798
957.142857142857	0	75.3205495639727	24.6	99.9205495639727	DCA	70	112.154167708759
971.428571428571	0	74.5731695602009	24.6	99.1731695602009	DCA	70	111.406787704987
985.714285714286	0	78.0149290524239	24.6	102.614929052424	DCA	210	126.939022093457
1000	0	77.2482039992754	24.6	101.848203999275	DCA	70	114.081822144062
0	33.3333333333333	83.7368769029997	0	83.7368769029997	DCA	140	92.3689260614639
14.2857142857143	33.3333333333333	81.2018514928737	0	81.2018514928737	DCA	210	87.9615445339073
28.5714285714286	33.3333333333333	84.9938785486178	0	84.9938785486178	DCA	210	91.7535715896514
42.8571428571429	33.3333333333333	85.0847105191394	0	85.0847105191394	DCA	280	85.8464603116341
57.1428571428571	33.3333333333333	89.2541900631907	0	89.2541900631907	DCA	210	96.0138831042244
71.4285714285714	33.3333333333333	89.4513847230423	0	89.4513847230423	DCA	140	98.0834338815065
85.7142857142857	33.3333333333333	84.8405365161959	0	84.8405365161959	DCA	140	93.47258567466
100	33.3333333333333	82.0019378510317	0	82.0019378510317	DCA	0	82.0019378510317
114.285714285714	33.3333333333333	81.0323069826035	0	81.0323069826035	DCA	70	87.4111251273898
128.571428571429	33.3333333333333	78.2852429538477	0	78.2852429538477	DCA	140	86.9172921123119
142.857142857143	33.3333333333333	79.4941250034963	0	79.4941250034963	DCA	210	86.2538180445299
157.142857142857	33.3333333333333	79.9315251821891	0	79.9315251821891	DCA	140	88.5635743406533
171.428571428571	33.3333333333333	82.0803749327345	0	82.0803749327345	DCA	140	90.7124240911987
185.714285714286	33.3333333333333	80.45017260267	0	80.45017260267	DCA	210	87.2098656437036
200	33.3333333333333	82.2004572266344	0	82.2004572266344	DCA	210	88.960150267668
214.285714285714	33.3333333333333	79.8481997738891	0	79.8481997738891	DCA	0	79.8481997738891
228.571428571429	33.3333333333333	83.0694024253456	0	83.0694024253456	DCA	210	89.8290954663792
242.857142857143	33.3333333333333	81.8402831272445	0	81.8402831272445	DCA	0	81.8402831272445
257.142857142857	33.3333333333333	80.8043665323851	0	80.8043665323851	DCA	0	80.8043665323851
271.428571428571	33.3333333333333	82.0895820303238	0	82.0895820303238	DCA	0	82.0895820303238
285.714285714286	33.3333333333333	81.5290946859076	0	81.5290946859076	DCA	210	88.2887877269413
300	33.3333333333333	78.148437287486	0	78.148437287486	DCA	70	84.5272554322723
314.285714285714	33.3333333333333	79.7184744896798	0	79.7184744896798	DCA	0	79.7184744896798
328.571428571429	33.3333333333333	79.5455121528714	0	79.5455121528714	DCA	0	79.5455121528714
342.857142857143	33.3333333333333	78.1105241680782	0	78.1105241680782	DCA	210	84.8702172091119
357.142857142857	33.3333333333333	75.4381814366902	0	75.4381814366902	DCA	280	76.1999312291849
371.428571428571	33.3333333333333	78.1375412349752	0	78.1375412349752	DCA	280	78.8992910274699
385.714285714286	33.3333333333333	79.4780902958653	0	79.4780902958653	DCA	0	79.4780902958653
400	33.3333333333333	81.2912591016996	0	81.2912591016996	DCA	70	87.6700772464859
414.285714285714	33.3333333333333	82.2744352983262	0	82.2744352983262	DCA	70	88.6532534431124
428.571428571429	33.3333333333333	79.209162261889	0	79.209162261889	DCA	280	79.9709120543837
442.857142857143	33.3333333333333	80.2782193950525	0	80.2782193950525	DCA	70	86.6570375398388
457.142857142857	33.3333333333333	79.5103761029511	0	79.5103761029511	DCA	0	79.5103761029511
471.428571428571	33.3333333333333	78.4887961483229	0	78.4887961483229	DCA	70	84.8676142931092
485.714285714286	33.3333333333333	78.6470009846258	0	78.6470009846258	DCA	0	78.6470009846258
500	33.3333333333333	75.8790404963876	0	75.8790404963876	DCA	280	76.6407902888823
514.285714285714	33.3333333333333	77.9924856141218	24.6	102.592485614122	DCA	70	114.826103758908
528.571428571429	33.3333333333333	79.6022020594015	24.6	104.202202059401	DCA	70	116.435820204188
542.857142857143	33.3333333333333	79.7664783736748	24.6	104.366478373675	DCA	140	124.708127532139
557.142857142857	33.3333333333333	81.1026555406707	24.6	105.702655540671	DCA	70	117.936273685457
571.428571428571	33.3333333333333	77.4865848140106	24.6	102.086584814011	DCA	280	126.267534606505
585.714285714286	33.3333333333333	80.1972873821929	24.6	104.797287382193	DCA	280	128.978237174688
600	33.3333333333333	77.6684389406509	24.6	102.268438940651	DCA	210	126.592531981685
614.285714285714	33.3333333333333	78.8531365738339	24.6	103.453136573834	DCA	140	123.794785732298
628.571428571429	33.3333333333333	78.0451158421898	24.6	102.64511584219	DCA	210	126.969208883223
642.857142857143	33.3333333333333	77.4076946387495	24.6	102.007694638749	DCA	70	114.241312783536
657.142857142857	33.3333333333333	80.1623276195191	24.6	104.762327619519	DCA	210	129.086420660553
671.428571428571	33.3333333333333	77.08126746529	24.6	101.68126746529	DCA	280	125.862217257785
685.714285714286	33.3333333333333	76.7675779753419	24.6	101.367577975342	DCA	140	121.709227133806
700	33.3333333333333	75.8744305523867	24.6	100.474430552387	DCA	0	100.474430552387
714.285714285714	33.3333333333333	77.7379784453736	24.6	102.337978445374	DCA	70	114.57159659016
728.571428571429	33.3333333333333	75.0119234911917	24.6	99.6119234911917	DCA	70	111.845541635978
742.857142857143	33.3333333333333	75.6338201269459	24.6	100.233820126946	DCA	140	120.57546928541
757.142857142857	33.3333333333333	78.7229466597738	24.6	103.322946659774	DCA	0	103.322946659774
771.428571428571	33.3333333333333	76.2716628769391	24.6	100.871662876939	DCA	280	125.052612669434
785.714285714286	33.3333333333333	76.7521444755357	24.6	101.352144475536	DCA	140	121.693793634
800	33.3333333333333	77.6403833550678	24.6	102.240383355068	DCA	140	122.582032513532
814.285714285714	33.3333333333333	76.7864981368961	24.6	101.386498136896	DCA	280	125.567447929391
828.571428571429	33.3333333333333	79.0007184437767	24.6	103.600718443777	DCA	0	103.600718443777
842.857142857143	33.3333333333333	80.1628333656962	24.6	104.762833365696	DCA	210	129.08692640673
857.142857142857	33.3333333333333	80.0315536978888	24.6	104.631553697889	DCA	70	116.865171842675
871.428571428571	33.3333333333333	77.6284368452543	24.6	102.228436845254	DCA	140	122.570086003718
885.714285714286	33.3333333333333	80.2209361803221	24.6	104.820936180322	DCA	140	125.162585338786
900	33.3333333333333	83.3108221888445	24.6	107.910822188845	DCA	210	132.234915229878
914.285714285714	33.3333333333333	82.0222609995534	24.6	106.622260999553	DCA	70	118.85587914434
928.571428571429	33.3333333333333	82.5762074387916	24.6	107.176207438792	DCA	0	107.176207438792
942.857142857143	33.3333333333333	78.7848346095135	24.6	103.384834609513	DCA	210	127.708927650547
957.142857142857	33.3333333333333	82.8281649674305	24.6	107.428164967431	DCA	140	127.769814125895
971.428571428571	33.3333333333333	78.3374415928781	24.6	102.937441592878	DCA	210	127.261534633912
985.714285714286	33.3333333333333	81.1406764245409	24.6	105.740676424541	DCA	280	129.921626217036
1000	33.3333333333333	78.2998258530768	24.6	102.899825853077	DCA	70	115.133443997863
0	66.6666666666667	84.7381188725672	0	84.7381188725672	DCA	0	84.7381188725672
14.2857142857143	66.6666666666667	82.0849487971191	0	82.0849487971191	DCA	210	88.8446418381527
28.5714285714286	66.6666666666667	83.4381957124405	0	83.4381957124405	DCA	280	84.1999455049352
42.8571428571429	66.6666666666667	81.2941789410155	0	81.2941789410155	DCA	70	87.6729970858018
57.1428571428571	66.6666666666667	82.1157141583537	0	82.1157141583537	DCA	0	82.1157141583537
71.4285714285714	66.6666666666667	81.9421902291426	0	81.9421902291426	DCA	140	90.5742393876068
85.7142857142857	66.6666666666667	82.0454166823143	0	82.0454166823143	DCA	280	82.807166474809
100	66.6666666666667	79.816425495996	0	79.816425495996	DCA	210	86.5761185370296
114.285714285714	66.6666666666667	80.0547959945847	0	80.0547959945847	DCA	280	80.8165457870794
128.571428571429	66.6666666666667	82.5447156144397	0	82.5447156144397	DCA	140	91.1767647729039
142.857142857143	66.6666666666667	80.9916431565041	0	80.9916431565041	DCA	70	87.3704613012904
157.142857142857	66.6666666666667	82.420552166448	0	82.420552166448	DCA	0	82.420552166448
171.428571428571	66.6666666666667	81.0953168211602	0	81.0953168211602	DCA	210	87.8550098621939
185.714285714286	66.6666666666667	79.4785083873054	0	79.4785083873054	DCA	210	86.2382014283391
200	66.6666666666667	81.602993425835	0	81.602993425835	DCA	0	81.602993425835
214.285714285714	66.6666666666667	79.047175584613	0	79.047175584613	DCA	280	79.8089253771077
228.571428571429	66.6666666666667	80.0812543394472	0	80.0812543394472	DCA	0	80.0812543394472
242.857142857143	66.6666666666667	76.7534678224145	0	76.7534678224145	DCA	0	76.7534678224145
257.142857142857	66.6666666666667	79.7909606035346	0	79.7909606035346	DCA	140	88.4230097619988
271.428571428571	66.6666666666667	78.1549759097249	0	78.1549759097249	DCA	210	84.9146689507585
285.714285714286	66.6666666666667	74.575489887857	0	74.575489887857	DCA	0	74.575489887857
300	66.6666666666667	73.1907322929413	0	73.1907322929413	DCA	210	79.9504253339749
314.285714285714	66.6666666666667	72.3759356751131	0	72.3759356751131	DCA	140	81.0079848335773
328.571428571429	66.6666666666667	75.4808449212173	0	75.4808449212173	DCA	280	76.242594713712
342.857142857143	66.6666666666667	76.1986951083508	0	76.1986951083508	DCA	210	82.9583881493844
357.142857142857	66.6666666666667	76.1568231456423	0	76.1568231456423	DCA	140	84.7888723041065
371.428571428571	66.6666666666667	74.8616266987604	0	74.8616266987604	DCA	280	75.6233764912551
385.714285714286	66.6666666666667	76.4259839014384	0	76.4259839014384	DCA	0	76.4259839014384
400	66.6666666666667	79.9050161099735	0	79.9050161099735	DCA	140	88.5370652684377
414.285714285714	66.6666666666667	82.1683947277163	0	82.1683947277163	DCA	280	82.930144520211
428.571428571429	66.6666666666667	81.3622620502714	0	81.3622620502714	DCA	280	82.1240118427661
442.857142857143	66.6666666666667	80.1692728800994	0	80.1692728800994	DCA	140	88.8013220385636
457.142857142857	66.6666666666667	81.2594663194839	0	81.2594663194839	DCA	70	87.6382844642702
471.428571428571	66.6666666666667	79.0036185870766	0	79.0036185870766	DCA	70	85.3824367318629
485.714285714286	66.6666666666667	74.3591043904217	0	74.3591043904217	DCA	0	74.3591043904217
500	66.6666666666667	76.2639235780255	0	76.2639235780255	DCA	140	84.8959727364897
514.285714285714	66.6666666666667	75.102579503383	24.6	99.702579503383	DCA	140	120.044228661847
528.571428571429	66.6666666666667	78.5738720856414	24.6	103.173872085641	DCA	280	127.354821878136
542.857142857143	66.6666666666667	79.4916378797487	24.6	104.091637879749	DCA	70	116.325256024535
557.142857142857	66.6666666666667	77.2993784617986	24.6	101.899378461799	DCA	70	114.132996606585
571.428571428571	66.6666666666667	74.9547456722172	24.6	99.5547456722172	DCA	140	119.896394830681
585.714285714286	66.6666666666667	74.1550040243339	24.6	98.7550040243339	DCA	210	123.079097065367
600	66.6666666666667	76.0976667738069	24.6	100.697666773807	DCA	140	121.039315932271
614.285714285714	66.6666666666667	79.7493370949493	24.6	104.349337094949	DCA	280	128.530286887444
628.571428571429	66.6666666666667	79.9885171203911	24.6	104.588517120391	DCA	70	116.822135265177
642.857142857143	66.6666666666667	77.0337016188436	24.6	101.633701618844	DCA	140	121.975350777308
657.142857142857	66.6666666666667	79.9386185492229	24.6	104.538618549223	DCA	210	128.862711590257
671.428571428571	66.6666666666667	80.7255800911308	24.6	105.325580091131	DCA	0	105.325580091131
685.714285714286	66.6666666666667	77.6564638345906	24.6	102.256463834591	DCA	0	102.256463834591
700	66.6666666666667	75.3704039647688	24.6	99.9704039647688	DCA	70	112.204022109555
714.285714285714	66.6666666666667	74.6561492893389	24.6	99.2561492893389	DCA	280	123.437099081834
728.571428571429	66.6666666666667	70.4312639246579	24.6	95.0312639246579	DCA	70	107.264882069444
742.857142857143	66.6666666666667	73.9164851668732	24.6	98.5164851668732	DCA	280	122.697434959368
757.142857142857	66.6666666666667	76.6392098623867	24.6	101.239209862387	DCA	0	101.239209862387
771.428571428571	66.6666666666667	76.136954684588	24.6	100.736954684588	DCA	210	125.061047725622
785.714285714286	66.6666666666667	76.3602009914097	24.6	100.96020099141	DCA	0	100.96020099141
800	66.6666666666667	74.776544002604	24.6	99.376544002604	DCA	280	123.557493795099
814.285714285714	66.6666666666667	74.7618453395267	24.6	99.3618453395267	DCA	0	99.3618453395267
828.571428571429	66.6666666666667	82.3531734520281	24.6	106.953173452028	DCA	0	106.953173452028
842.857142857143	66.6666666666667	77.9260487151036	24.6	102.526048715104	DCA	140	122.867697873568
857.142857142857	66.6666666666667	78.2300221950988	24.6	102.830022195099	DCA	210	127.154115236132
871.428571428571	66.6666666666667	80.4191575046154	24.6	105.019157504615	DCA	70	117.252775649402
885.714285714286	66.6666666666667	82.7314846604339	24.6	107.331484660434	DCA	210	131.655577701468
900	66.6666666666667	78.7833935017828	24.6	103.383393501783	DCA	210	127.707486542816
914.285714285714	66.6666666666667	84.6241413067189	24.6	109.224141306719	DCA	0	109.224141306719
928.571428571429	66.6666666666667	86.9300876502691	24.6	111.530087650269	DCA	210	135.854180691303
942.857142857143	66.6666666666667	88.4018255661795	24.6	113.001825566179	DCA	70	125.235443710966
957.142857142857	66.6666666666667	83.5925197853898	24.6	108.19251978539	DCA	140	128.534168943854
971.428571428571	66.6666666666667	79.7942287428917	24.6	104.394228742892	DCA	210	128.718321783925
985.714285714286	66.6666666666667	78.9968100037837	24.6	103.596810003784	DCA	210	127.920903044817
1000	66.6666666666667	80.9120106709468	24.6	105.512010670947	DCA	70	117.745628815733
0	100	79.6789842577933	0	79.6789842577933	DCA	0	79.6789842577933
14.2857142857143	100	77.9986510110965	0	77.9986510110965	DCA	140	86.6307001695606
28.5714285714286	100	76.4357945763396	0	76.4357945763396	DCA	0	76.4357945763396
42.8571428571429	100	76.0131573645731	0	76.0131573645731	DCA	70	82.3919755093594
57.1428571428571	100	78.7308573027308	0	78.7308573027308	DCA	210	85.4905503437644
71.4285714285714	100	78.6870397518394	0	78.6870397518394	DCA	280	79.4487895443341
85.7142857142857	100	76.6194224565706	0	76.6194224565706	DCA	140	85.2514716150347
100	100	81.3675382771496	0	81.3675382771496	DCA	70	87.7463564219359
114.285714285714	100	81.245289733116	0	81.245289733116	DCA	70	87.6241078779023
128.571428571429	100	82.0911153267548	0	82.0911153267548	DCA	210	88.8508083677884
142.857142857143	100	83.0608140629383	0	83.0608140629383	DCA	0	83.0608140629383
157.142857142857	100	83.925651418576	0	83.925651418576	DCA	0	83.925651418576
171.428571428571	100	84.8228334828228	0	84.8228334828228	DCA	280	85.5845832753175
185.714285714286	100	80.6554746194516	0	80.6554746194516	DCA	0	80.6554746194516
200	100	83.8003103313241	0	83.8003103313241	DCA	280	84.5620601238188
214.285714285714	100	83.8075212189396	0	83.8075212189396	DCA	0	83.8075212189396
228.571428571429	100	84.122437600409	0	84.122437600409	DCA	140	92.7544867588732
242.857142857143	100	84.7714868723196	0	84.7714868723196	DCA	280	85.5332366648143
257.142857142857	100	81.7209490632831	0	81.7209490632831	DCA	210	88.4806421043168
271.428571428571	100	78.627334641501	0	78.627334641501	DCA	140	87.2593837999652
285.714285714286	100	78.0989912512253	0	78.0989912512253	DCA	210	84.8586842922589
300	100	76.0258118418968	0	76.0258118418968	DCA	210	82.7855048829304
314.285714285714	100	75.9006369479	0	75.9006369479	DCA	210	82.6603299889336
328.571428571429	100	76.6316625243478	0	76.6316625243478	DCA	70	83.0104806691341
342.857142857143	100	74.2877813963433	0	74.2877813963433	DCA	140	82.9198305548075
357.142857142857	100	76.3745575905083	0	76.3745575905083	DCA	140	85.0066067489725
371.428571428571	100	79.6276459711818	0	79.6276459711818	DCA	0	79.6276459711818
385.714285714286	100	79.3123784131804	0	79.3123784131804	DCA	0	79.3123784131804
400	100	82.4072381611079	0	82.4072381611079	DCA	0	82.4072381611079
414.285714285714	100	82.4834107647617	0	82.4834107647617	DCA	280	83.2451605572564
428.571428571429	100	82.2575890546988	0	82.2575890546988	DCA	70	88.6364071994851
442.857142857143	100	84.6143789599221	0	84.6143789599221	DCA	280	85.3761287524168
457.142857142857	100	81.7116552436686	0	81.7116552436686	DCA	70	88.0904733884549
471.428571428571	100	81.7626633877741	0	81.7626633877741	DCA	140	90.3947125462382
485.714285714286	100	77.8747811795431	0	77.8747811795431	DCA	70	84.2535993243294
500	100	77.7148796281614	0	77.7148796281614	DCA	140	86.3469287866256
514.285714285714	100	75.7139165178175	24.6	100.313916517817	DCA	0	100.313916517817
528.571428571429	100	77.4129576724221	24.6	102.012957672422	DCA	210	126.337050713456
542.857142857143	100	78.3678556928694	24.6	102.967855692869	DCA	280	127.148805485364
557.142857142857	100	77.6318940400801	24.6	102.23189404008	DCA	210	126.555987081114
571.428571428571	100	82.5428669783388	24.6	107.142866978339	DCA	70	119.376485123125
585.714285714286	100	79.6167299000674	24.6	104.216729900067	DCA	210	128.540822941101
600	100	78.917845914265	24.6	103.517845914265	DCA	0	103.517845914265
614.285714285714	100	80.6487118075578	24.6	105.248711807558	DCA	210	129.572804848591
628.571428571429	100	78.7824288024673	24.6	103.382428802467	DCA	280	127.563378594962
642.857142857143	100	79.4543662578253	24.6	104.054366257825	DCA	70	116.287984402612
657.142857142857	100	77.1553195170765	24.6	101.755319517077	DCA	140	122.096968675541
671.428571428571	100	79.0368539961727	24.6	103.636853996173	DCA	280	127.817803788667
685.714285714286	100	79.9275760996359	24.6	104.527576099636	DCA	0	104.527576099636
700	100	81.0262594302855	24.6	105.626259430286	DCA	0	105.626259430286
714.285714285714	100	76.5358319003431	24.6	101.135831900343	DCA	140	121.477481058807
728.571428571429	100	77.6150806089215	24.6	102.215080608922	DCA	0	102.215080608922
742.857142857143	100	78.4976855684617	24.6	103.097685568462	DCA	140	123.439334726926
757.142857142857	100	79.6301995300763	24.6	104.230199530076	DCA	0	104.230199530076
771.428571428571	100	77.6325460659904	24.6	102.23254606599	DCA	280	126.413495858485
785.714285714286	100	77.6144834503268	24.6	102.214483450327	DCA	280	126.395433242821
800	100	80.2781441801415	24.6	104.878144180141	DCA	280	129.059093972636
814.285714285714	100	81.2693010025067	24.6	105.869301002507	DCA	280	130.050250795001
828.571428571429	100	79.4276271929266	24.6	104.027627192927	DCA	280	128.208576985421
842.857142857143	100	80.1498540824549	24.6	104.749854082455	DCA	0	104.749854082455
857.142857142857	100	81.0306014117191	24.6	105.630601411719	DCA	280	129.811551204214
871.428571428571	100	80.6227196019035	24.6	105.222719601904	DCA	70	117.45633774669
885.714285714286	100	79.6313767100703	24.6	104.23137671007	DCA	0	104.23137671007
900	100	79.4033845951724	24.6	104.003384595172	DCA	210	128.327477636206
914.285714285714	100	83.196258683142	24.6	107.796258683142	DCA	0	107.796258683142
928.571428571429	100	83.2163026728813	24.6	107.816302672881	DCA	280	131.997252465376
942.857142857143	100	83.2832586485283	24.6	107.883258648528	DCA	280	132.064208441023
957.142857142857	100	83.4876773957244	24.6	108.087677395724	DCA	280	132.268627188219
971.428571428571	100	83.2583258734175	24.6	107.858325873418	DCA	140	128.199975031882
985.714285714286	100	83.3553180905294	24.6	107.955318090529	DCA	280	132.136267883024
1000	100	84.2364778765955	24.6	108.836477876595	DCA	210	133.160570917629
0	133.333333333333	82.459386420221	0	82.459386420221	DCA	0	82.459386420221
14.2857142857143	133.333333333333	81.7502859137759	0	81.7502859137759	DCA	70	88.1291040585622
28.5714285714286	133.333333333333	77.1483760840865	0	77.1483760840865	DCA	140	85.7804252425506
42.8571428571429	133.333333333333	75.8042296957123	0	75.8042296957123	DCA	70	82.1830478404985
57.1428571428571	133.333333333333	76.4973638301968	0	76.4973638301968	DCA	280	77.2591136226915
71.4285714285714	133.333333333333	77.3432257795663	0	77.3432257795663	DCA	140	85.9752749380305
85.7142857142857	133.333333333333	75.5835695811294	0	75.5835695811294	DCA	280	76.3453193736241
100	133.333333333333	78.3093887676181	0	78.3093887676181	DCA	210	85.0690818086517
114.285714285714	133.333333333333	75.838092982179	0	75.838092982179	DCA	140	84.4701421406432
128.571428571429	133.333333333333	80.789849211884	0	80.789849211884	DCA	140	89.4218983703482
142.857142857143	133.333333333333	82.7826135730836	0	82.7826135730836	DCA	280	83.5443633655783
157.142857142857	133.333333333333	81.6648745221438	0	81.6648745221438	DCA	210	88.4245675631774
171.428571428571	133.333333333333	77.7756335915168	0	77.7756335915168	DCA	280	78.5373833840114
185.714285714286	133.333333333333	78.3753960228577	0	78.3753960228577	DCA	280	79.1371458153524
200	133.333333333333	81.4945585782484	0	81.4945585782484	DCA	210	88.254251619282
214.285714285714	133.333333333333	83.3570687129094	0	83.3570687129094	DCA	70	89.7358868576957
228.571428571429	133.333333333333	83.0638845533078	0	83.0638845533078	DCA	70	89.4427026980941
242.857142857143	133.333333333333	86.8100866499329	0	86.8100866499329	DCA	70	93.1889047947192
257.142857142857	133.333333333333	83.8015204489749	0	83.8015204489749	DCA	280	84.5632702414696
271.428571428571	133.333333333333	85.5151066182832	0	85.5151066182832	DCA	280	86.2768564107779
285.714285714286	133.333333333333	84.1439881899171	0	84.1439881899171	DCA	280	84.9057379824118
300	133.333333333333	82.042837420582	0	82.042837420582	DCA	210	88.8025304616156
314.285714285714	133.333333333333	81.2310247345746	0	81.2310247345746	DCA	210	87.9907177756083
328.571428571429	133.333333333333	77.363666566228	0	77.363666566228	DCA	280	78.1254163587227
342.857142857143	133.333333333333	80.7895975279315	0	80.7895975279315	DCA	280	81.5513473204262
357.142857142857	133.333333333333	75.8668872231484	0	75.8668872231484	DCA	0	75.8668872231484
371.428571428571	133.333333333333	79.2792072628446	0	79.2792072628446	DCA	70	85.6580254076309
385.714285714286	133.333333333333	85.1150915497073	0	85.1150915497073	DCA	210	91.874784590741
400	133.333333333333	78.1923936642024	0	78.1923936642024	DCA	0	78.1923936642024
414.285714285714	133.333333333333	80.7986853884981	0	80.7986853884981	DCA	210	87.5583784295317
428.571428571429	133.333333333333	85.0891375288069	0	85.0891375288069	DCA	210	91.8488305698406
442.857142857143	133.333333333333	85.6996586108061	0	85.6996586108061	DCA	0	85.6996586108061
457.142857142857	133.333333333333	84.540364422864	0	84.540364422864	DCA	0	84.540364422864
471.428571428571	133.333333333333	80.6435086072489	0	80.6435086072489	DCA	70	87.0223267520352
485.714285714286	133.333333333333	79.8440858401709	0	79.8440858401709	DCA	0	79.8440858401709
500	133.333333333333	82.9958080167463	0	82.9958080167463	DCA	210	89.7555010577799
