x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7400940701048	0	80.7400940701048	DCA	70	87.0319573519105
14.2857142857143	0	83.3049236125593	0	83.3049236125593	DCA	0	83.3049236125593
28.5714285714286	0	83.7482950573445	0	83.7482950573445	DCA	0	83.7482950573445
42.8571428571429	0	82.5953336994346	0	82.5953336994346	DCA	70	88.8871969812404
57.1428571428571	0	85.8077007380251	0	85.8077007380251	DCA	280	82.5938806087331
71.4285714285714	0	82.4909926191049	0	82.4909926191049	DCA	70	88.7828559009107
85.7142857142857	0	80.4279641905238	0	80.4279641905238	DCA	70	86.7198274723295
100	0	77.5484517747226	0	77.5484517747226	DCA	70	83.8403150565284
114.285714285714	0	77.779626710695	0	77.779626710695	DCA	210	82.4645799278547
128.571428571429	0	81.3766424698044	0	81.3766424698044	DCA	210	86.0615956869641
142.857142857143	0	80.1342679934683	0	80.1342679934683	DCA	280	76.9204478641763
157.142857142857	0	80.9778210333392	0	80.9778210333392	DCA	210	85.662774250499
171.428571428571	0	83.0038362972513	0	83.0038362972513	DCA	0	83.0038362972513
185.714285714286	0	78.453842326363	0	78.453842326363	DCA	140	86.3073566805553
200	0	79.0968854201891	0	79.0968854201891	DCA	210	83.7818386373488
214.285714285714	0	78.4290545825473	0	78.4290545825473	DCA	140	86.2825689367396
228.571428571429	0	80.1054355922372	0	80.1054355922372	DCA	70	86.397298874043
242.857142857143	0	81.5012684679202	0	81.5012684679202	DCA	70	87.793131749726
257.142857142857	0	79.7720392094836	0	79.7720392094836	DCA	140	87.6255535636759
271.428571428571	0	79.088591250301	0	79.088591250301	DCA	210	83.7735444674608
285.714285714286	0	81.705000339006	0	81.705000339006	DCA	140	89.5585146931983
300	0	80.9216493139906	0	80.9216493139906	DCA	280	77.7078291846986
314.285714285714	0	80.5462971335863	0	80.5462971335863	DCA	70	86.838160415392
328.571428571429	0	87.4145138038915	0	87.4145138038915	DCA	210	92.0994670210513
342.857142857143	0	83.3304933794044	0	83.3304933794044	DCA	280	80.1166732501124
357.142857142857	0	85.4278117538541	0	85.4278117538541	DCA	140	93.2813261080464
371.428571428571	0	81.3495653201377	0	81.3495653201377	DCA	210	86.0345185372974
385.714285714286	0	79.7996257933305	0	79.7996257933305	DCA	140	87.6531401475229
400	0	85.8340512825728	0	85.8340512825728	DCA	280	82.6202311532808
414.285714285714	0	81.6671237586648	0	81.6671237586648	DCA	70	87.9589870404706
428.571428571429	0	80.8536267657348	0	80.8536267657348	DCA	280	77.6398066364428
442.857142857143	0	81.0823418050741	0	81.0823418050741	DCA	280	77.868521675782
457.142857142857	0	80.2377809986642	0	80.2377809986642	DCA	210	84.922734215824
471.428571428571	0	77.1286999163893	0	77.1286999163893	DCA	140	84.9822142705817
485.714285714286	0	76.64805250357	0	76.64805250357	DCA	70	82.9399157853758
500	0	79.8399212402144	0	79.8399212402144	DCA	280	76.6261011109224
514.285714285714	0	80.0102629384803	24.6	104.61026293848	DCA	140	124.173377292673
528.571428571429	0	82.3262564156697	24.6	106.92625641567	DCA	0	106.92625641567
542.857142857143	0	81.5299852615359	24.6	106.129985261536	DCA	210	128.379338478696
557.142857142857	0	82.3880712562408	24.6	106.988071256241	DCA	140	126.551185610433
571.428571428571	0	78.088397378192	24.6	102.688397378192	DCA	70	114.835060659998
585.714285714286	0	76.0024789248035	24.6	100.602478924803	DCA	70	112.749142206609
600	0	76.1227047856906	24.6	100.722704785691	DCA	210	122.97205800285
614.285714285714	0	73.9847715886195	24.6	98.5847715886195	DCA	140	118.147885942812
628.571428571429	0	74.1308582677557	24.6	98.7308582677557	DCA	70	110.877521549561
642.857142857143	0	75.7654732104831	24.6	100.365473210483	DCA	0	100.365473210483
657.142857142857	0	79.6483694855268	24.6	104.248369485527	DCA	280	124.453749356235
671.428571428571	0	82.2012896421279	24.6	106.801289642128	DCA	210	129.050642859288
685.714285714286	0	84.5845396831694	24.6	109.184539683169	DCA	70	121.331202964975
700	0	81.0987381067351	24.6	105.698738106735	DCA	70	117.845401388541
714.285714285714	0	76.2893884049487	24.6	100.889388404949	DCA	70	113.036051686754
728.571428571429	0	79.3886880227454	24.6	103.988688022745	DCA	140	123.551802376938
742.857142857143	0	77.4683093578569	24.6	102.068309357857	DCA	280	122.273689228565
757.142857142857	0	78.5690694446972	24.6	103.169069444697	DCA	0	103.169069444697
771.428571428571	0	78.745701128778	24.6	103.345701128778	DCA	280	123.551080999486
785.714285714286	0	78.1343174755949	24.6	102.734317475595	DCA	70	114.880980757401
800	0	83.7852932562244	24.6	108.385293256224	DCA	70	120.53195653803
814.285714285714	0	85.0168438658946	24.6	109.616843865895	DCA	280	129.822223736603
828.571428571429	0	83.7726470607955	24.6	108.372647060795	DCA	210	130.622000277955
842.857142857143	0	81.961201002054	24.6	106.561201002054	DCA	210	128.810554219214
857.142857142857	0	84.3393758615702	24.6	108.93937586157	DCA	70	121.086039143376
871.428571428571	0	80.9080745969739	24.6	105.508074596974	DCA	140	125.071188951166
885.714285714286	0	80.7648760449103	24.6	105.36487604491	DCA	280	125.570255915618
900	0	79.4045955749514	24.6	104.004595574951	DCA	70	116.151258856757
914.285714285714	0	79.6113373718027	24.6	104.211337371803	DCA	140	123.774451725995
928.571428571429	0	81.4763298704219	24.6	106.076329870422	DCA	70	118.222993152228
942.857142857143	0	83.7836139973259	24.6	108.383613997326	DCA	0	108.383613997326
957.142857142857	0	83.4155773087504	24.6	108.01557730875	DCA	140	127.578691662943
971.428571428571	0	82.1611578141375	24.6	106.761157814138	DCA	210	129.010511031297
985.714285714286	0	78.6731634580566	24.6	103.273163458057	DCA	280	123.478543328765
1000	0	79.1506987856288	24.6	103.750698785629	DCA	0	103.750698785629
0	33.3333333333333	81.9798877980804	0	81.9798877980804	DCA	140	89.8334021522728
14.2857142857143	33.3333333333333	85.3638912883731	0	85.3638912883731	DCA	70	91.6557545701788
28.5714285714286	33.3333333333333	87.5259412960104	0	87.5259412960104	DCA	70	93.8178045778161
42.8571428571429	33.3333333333333	83.8695233379459	0	83.8695233379459	DCA	140	91.7230376921383
57.1428571428571	33.3333333333333	82.8438376024772	0	82.8438376024772	DCA	280	79.6300174731851
71.4285714285714	33.3333333333333	81.0344739735062	0	81.0344739735062	DCA	70	87.326337255312
85.7142857142857	33.3333333333333	81.9422569283186	0	81.9422569283186	DCA	280	78.7284367990266
100	33.3333333333333	81.1068938871561	0	81.1068938871561	DCA	210	85.7918471043158
114.285714285714	33.3333333333333	84.1469200160403	0	84.1469200160403	DCA	0	84.1469200160403
128.571428571429	33.3333333333333	79.5535446632723	0	79.5535446632723	DCA	0	79.5535446632723
142.857142857143	33.3333333333333	81.3818812179388	0	81.3818812179388	DCA	140	89.2353955721312
157.142857142857	33.3333333333333	80.329280126322	0	80.329280126322	DCA	280	77.11545999703
171.428571428571	33.3333333333333	80.2204535696298	0	80.2204535696298	DCA	140	88.0739679238221
185.714285714286	33.3333333333333	80.7093904829705	0	80.7093904829705	DCA	0	80.7093904829705
200	33.3333333333333	77.9985169323659	0	77.9985169323659	DCA	140	85.8520312865582
214.285714285714	33.3333333333333	82.3957943437803	0	82.3957943437803	DCA	70	88.6876576255861
228.571428571429	33.3333333333333	81.3847602561296	0	81.3847602561296	DCA	70	87.6766235379353
242.857142857143	33.3333333333333	83.3988053806717	0	83.3988053806717	DCA	210	88.0837585978315
257.142857142857	33.3333333333333	83.1502020976785	0	83.1502020976785	DCA	280	79.9363819683865
