x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9704230145594	0	80.9704230145594	DCA	210	81.8115639101228
14.2857142857143	0	80.6006506182815	0	80.6006506182815	DCA	70	86.0560218340177
28.5714285714286	0	80.0153675683776	0	80.0153675683776	DCA	70	85.4707387841137
42.8571428571429	0	79.4558598470043	0	79.4558598470043	DCA	0	79.4558598470043
57.1428571428571	0	77.361963847564	0	77.361963847564	DCA	210	78.2031047431274
71.4285714285714	0	77.8542919224166	0	77.8542919224166	DCA	280	68.625831282071
85.7142857142857	0	79.4420543094838	0	79.4420543094838	DCA	210	80.2831952050471
100	0	83.9941579787453	0	83.9941579787453	DCA	70	89.4495291944814
114.285714285714	0	84.2058594702692	0	84.2058594702692	DCA	70	89.6612306860054
128.571428571429	0	80.3824637029973	0	80.3824637029973	DCA	280	71.1540030626517
142.857142857143	0	79.9566175503696	0	79.9566175503696	DCA	140	85.6923690646268
157.142857142857	0	74.557410795543	0	74.557410795543	DCA	0	74.557410795543
171.428571428571	0	79.5373450557239	0	79.5373450557239	DCA	140	85.2730965699812
185.714285714286	0	83.4333599296418	0	83.4333599296418	DCA	0	83.4333599296418
200	0	78.5280529011899	0	78.5280529011899	DCA	0	78.5280529011899
214.285714285714	0	81.5573111797728	0	81.5573111797728	DCA	280	72.3288505394273
228.571428571429	0	81.0869304940124	0	81.0869304940124	DCA	280	71.8584698536669
242.857142857143	0	78.07275038855	0	78.07275038855	DCA	70	83.5281216042862
257.142857142857	0	79.9643305498249	0	79.9643305498249	DCA	280	70.7358699094794
271.428571428571	0	80.6431164095452	0	80.6431164095452	DCA	140	86.3788679238024
285.714285714286	0	82.5354250736709	0	82.5354250736709	DCA	0	82.5354250736709
300	0	83.5147459379699	0	83.5147459379699	DCA	210	84.3558868335332
314.285714285714	0	80.0760382817565	0	80.0760382817565	DCA	140	85.8117897960137
328.571428571429	0	80.7351539210633	0	80.7351539210633	DCA	210	81.5762948166266
342.857142857143	0	77.357137100524	0	77.357137100524	DCA	140	83.0928886147812
357.142857142857	0	77.9571154182648	0	77.9571154182648	DCA	210	78.7982563138281
371.428571428571	0	75.885340068872	0	75.885340068872	DCA	140	81.6210915831292
385.714285714286	0	80.7008618723576	0	80.7008618723576	DCA	0	80.7008618723576
400	0	82.2219093578964	0	82.2219093578964	DCA	140	87.9576608721536
414.285714285714	0	83.4702780592264	0	83.4702780592264	DCA	70	88.9256492749625
428.571428571429	0	80.6192079674605	0	80.6192079674605	DCA	70	86.0745791831966
442.857142857143	0	77.5583769495044	0	77.5583769495044	DCA	210	78.3995178450677
457.142857142857	0	81.0794529776056	0	81.0794529776056	DCA	280	71.85099233726
471.428571428571	0	79.468751523511	0	79.468751523511	DCA	280	70.2402908831654
485.714285714286	0	76.7935189919419	0	76.7935189919419	DCA	140	82.5292705061992
500	0	76.113818337548	0	76.113818337548	DCA	70	81.5691895532841
514.285714285714	0	77.6582887674786	24.6	102.258288767479	DCA	140	119.703640281736
528.571428571429	0	77.6228582722207	24.6	102.222858272221	DCA	70	113.533029487957
542.857142857143	0	74.3043180405753	24.6	98.9043180405753	DCA	210	117.309858936139
557.142857142857	0	79.9274468384098	24.6	104.52744683841	DCA	0	104.52744683841
571.428571428571	0	79.5569855204945	24.6	104.156985520495	DCA	70	115.467156736231
585.714285714286	0	78.5259597388852	24.6	103.125959738885	DCA	280	117.31669909854
600	0	77.1763955273254	24.6	101.776395527325	DCA	140	119.221747041583
614.285714285714	0	78.672021587419	24.6	103.272021587419	DCA	280	117.462760947073
628.571428571429	0	78.6422067176344	24.6	103.242206717634	DCA	280	117.432946077289
642.857142857143	0	74.6285455067468	24.6	99.2285455067468	DCA	280	113.419284866401
657.142857142857	0	77.0019577691079	24.6	101.601957769108	DCA	70	112.912128984844
671.428571428571	0	77.1289585241103	24.6	101.72895852411	DCA	70	113.039129739846
685.714285714286	0	76.7842012756358	24.6	101.384201275636	DCA	0	101.384201275636
700	0	77.9911964022206	24.6	102.591196402221	DCA	210	120.996737297784
714.285714285714	0	82.28543596051	24.6	106.88543596051	DCA	280	121.076175320164
728.571428571429	0	75.1661476265495	24.6	99.7661476265495	DCA	280	113.956886986204
742.857142857143	0	79.075945136461	24.6	103.675945136461	DCA	70	114.986116352197
757.142857142857	0	80.4812127799811	24.6	105.081212779981	DCA	280	119.271952139636
771.428571428571	0	83.3040634030517	24.6	107.904063403052	DCA	0	107.904063403052
785.714285714286	0	82.392843845638	24.6	106.992843845638	DCA	140	124.438195359895
800	0	83.005829427621	24.6	107.605829427621	DCA	140	125.051180941878
814.285714285714	0	84.9269210840275	24.6	109.526921084027	DCA	210	127.932461979591
828.571428571429	0	83.5882338495367	24.6	108.188233849537	DCA	0	108.188233849537
842.857142857143	0	81.1475948840898	24.6	105.74759488409	DCA	70	117.057766099826
857.142857142857	0	76.2480292679295	24.6	100.84802926793	DCA	0	100.84802926793
871.428571428571	0	78.3805745905732	24.6	102.980574590573	DCA	0	102.980574590573
885.714285714286	0	80.2769686289939	24.6	104.876968628994	DCA	280	119.067707988648
900	0	79.6651167466681	24.6	104.265116746668	DCA	140	121.710468260925
914.285714285714	0	84.4700490689223	24.6	109.070049068922	DCA	0	109.070049068922
928.571428571429	0	80.8210949617192	24.6	105.421094961719	DCA	210	123.826635857283
942.857142857143	0	80.5248303515763	24.6	105.124830351576	DCA	70	116.435001567312
957.142857142857	0	78.6694096594668	24.6	103.269409659467	DCA	0	103.269409659467
971.428571428571	0	77.7328283543739	24.6	102.332828354374	DCA	210	120.738369249937
985.714285714286	0	80.0839598458034	24.6	104.683959845803	DCA	210	123.089500741367
1000	0	78.1928839199039	24.6	102.792883919904	DCA	210	121.198424815467
0	33.3333333333333	80.210466595838	0	80.210466595838	DCA	0	80.210466595838
14.2857142857143	33.3333333333333	78.0708089362192	0	78.0708089362192	DCA	280	68.8423482958736
28.5714285714286	33.3333333333333	77.7714408718153	0	77.7714408718153	DCA	140	83.5071923860725
42.8571428571429	33.3333333333333	79.6468529267575	0	79.6468529267575	DCA	210	80.4879938223209
57.1428571428571	33.3333333333333	79.3310133802724	0	79.3310133802724	DCA	280	70.1025527399268
71.4285714285714	33.3333333333333	81.051321900724	0	81.051321900724	DCA	0	81.051321900724
85.7142857142857	33.3333333333333	81.1416105229004	0	81.1416105229004	DCA	280	71.9131498825548
100	33.3333333333333	82.0041442573634	0	82.0041442573634	DCA	210	82.8452851529267
114.285714285714	33.3333333333333	82.370831882583	0	82.370831882583	DCA	210	83.2119727781464
128.571428571429	33.3333333333333	81.8893159903809	0	81.8893159903809	DCA	210	82.7304568859442
142.857142857143	33.3333333333333	79.7788229182649	0	79.7788229182649	DCA	140	85.5145744325221
157.142857142857	33.3333333333333	78.9751596577727	0	78.9751596577727	DCA	210	79.816300553336
171.428571428571	33.3333333333333	79.0185103565753	0	79.0185103565753	DCA	140	84.7542618708325
185.714285714286	33.3333333333333	81.5787356922593	0	81.5787356922593	DCA	140	87.3144872065165
200	33.3333333333333	82.3056920224237	0	82.3056920224237	DCA	70	87.7610632381598
214.285714285714	33.3333333333333	81.57984547647	0	81.57984547647	DCA	280	72.3513848361245
228.571428571429	33.3333333333333	80.1878245362632	0	80.1878245362632	DCA	280	70.9593638959176
242.857142857143	33.3333333333333	76.0498564596491	0	76.0498564596491	DCA	140	81.7856079739063
257.142857142857	33.3333333333333	77.5060901846256	0	77.5060901846256	DCA	210	78.3472310801889
271.428571428571	33.3333333333333	78.8831133484694	0	78.8831133484694	DCA	70	84.3384845642055
285.714285714286	33.3333333333333	83.5985017827552	0	83.5985017827552	DCA	0	83.5985017827552
300	33.3333333333333	83.6947721124972	0	83.6947721124972	DCA	70	89.1501433282333
314.285714285714	33.3333333333333	81.7177340693622	0	81.7177340693622	DCA	280	72.4892734290166
328.571428571429	33.3333333333333	79.7938003872728	0	79.7938003872728	DCA	70	85.2491716030089
342.857142857143	33.3333333333333	77.4548631308301	0	77.4548631308301	DCA	280	68.2264024904846
357.142857142857	33.3333333333333	79.3093935529537	0	79.3093935529537	DCA	210	80.1505344485171
371.428571428571	33.3333333333333	77.889810106027	0	77.889810106027	DCA	280	68.6613494656814
385.714285714286	33.3333333333333	81.8143952802078	0	81.8143952802078	DCA	210	82.6555361757711
400	33.3333333333333	82.9100310736046	0	82.9100310736046	DCA	0	82.9100310736046
414.285714285714	33.3333333333333	84.0769354419514	0	84.0769354419514	DCA	0	84.0769354419514
428.571428571429	33.3333333333333	81.3707709443872	0	81.3707709443872	DCA	70	86.8261421601233
442.857142857143	33.3333333333333	79.0097153299036	0	79.0097153299036	DCA	140	84.7454668441608
457.142857142857	33.3333333333333	80.5488968359062	0	80.5488968359062	DCA	210	81.3900377314695
471.428571428571	33.3333333333333	81.4184586379044	0	81.4184586379044	DCA	210	82.2595995334677
485.714285714286	33.3333333333333	81.5636305657691	0	81.5636305657691	DCA	280	72.3351699254236
500	33.3333333333333	81.3819924202319	0	81.3819924202319	DCA	210	82.2231333157952
514.285714285714	33.3333333333333	78.760166415493	24.6	103.360166415493	DCA	210	121.765707311056
528.571428571429	33.3333333333333	75.7420733113504	24.6	100.34207331135	DCA	210	118.747614206914
542.857142857143	33.3333333333333	77.7353659531292	24.6	102.335365953129	DCA	280	116.526105312784
557.142857142857	33.3333333333333	78.4402487583287	24.6	103.040248758329	DCA	70	114.350419974065
571.428571428571	33.3333333333333	78.1303445489706	24.6	102.730344548971	DCA	70	114.040515764707
585.714285714286	33.3333333333333	76.7655269027269	24.6	101.365526902727	DCA	280	115.556266262381
600	33.3333333333333	77.8610417400606	24.6	102.461041740061	DCA	70	113.771212955797
614.285714285714	33.3333333333333	78.2980725529028	24.6	102.898072552903	DCA	140	120.34342406716
628.571428571429	33.3333333333333	79.7492965709238	24.6	104.349296570924	DCA	280	118.540035930578
642.857142857143	33.3333333333333	80.6128071935788	24.6	105.212807193579	DCA	210	123.618348089142
657.142857142857	33.3333333333333	75.5788395241935	24.6	100.178839524194	DCA	210	118.584380419757
671.428571428571	33.3333333333333	81.5686362347777	24.6	106.168636234778	DCA	0	106.168636234778
685.714285714286	33.3333333333333	78.7087255733165	24.6	103.308725573316	DCA	280	117.499464932971
700	33.3333333333333	80.335227686431	24.6	104.935227686431	DCA	210	123.340768581994
714.285714285714	33.3333333333333	77.8112693980881	24.6	102.411269398088	DCA	280	116.602008757742
728.571428571429	33.3333333333333	81.8475750798843	24.6	106.447575079884	DCA	70	117.75774629562
742.857142857143	33.3333333333333	81.0839468279866	24.6	105.683946827987	DCA	70	116.994118043723
757.142857142857	33.3333333333333	79.9989808149989	24.6	104.598980814999	DCA	0	104.598980814999
771.428571428571	33.3333333333333	81.6400456517544	24.6	106.240045651754	DCA	140	123.685397166012
785.714285714286	33.3333333333333	78.0813641174575	24.6	102.681364117458	DCA	0	102.681364117458
800	33.3333333333333	79.3253766258256	24.6	103.925376625826	DCA	70	115.235547841562
814.285714285714	33.3333333333333	81.3735353061887	24.6	105.973535306189	DCA	70	117.283706521925
828.571428571429	33.3333333333333	82.3240684618637	24.6	106.924068461864	DCA	210	125.329609357427
842.857142857143	33.3333333333333	81.6577767373678	24.6	106.257776737368	DCA	70	117.567947953104
857.142857142857	33.3333333333333	79.2747146595506	24.6	103.874714659551	DCA	140	121.320066173808
871.428571428571	33.3333333333333	79.4701106501615	24.6	104.070110650161	DCA	280	118.260850009816
885.714285714286	33.3333333333333	78.9728844474388	24.6	103.572884447439	DCA	0	103.572884447439
900	33.3333333333333	77.0532317196296	24.6	101.65323171963	DCA	70	112.963402935366
914.285714285714	33.3333333333333	79.9166034511189	24.6	104.516603451119	DCA	70	115.826774666855
928.571428571429	33.3333333333333	78.1610940384491	24.6	102.761094038449	DCA	280	116.951833398104
942.857142857143	33.3333333333333	82.6066562836773	24.6	107.206656283677	DCA	0	107.206656283677
957.142857142857	33.3333333333333	81.6985390153067	24.6	106.298539015307	DCA	0	106.298539015307
971.428571428571	33.3333333333333	81.5949691524137	24.6	106.194969152414	DCA	0	106.194969152414
985.714285714286	33.3333333333333	80.207925780333	24.6	104.807925780333	DCA	70	116.118096996069
1000	33.3333333333333	80.0062439085255	24.6	104.606243908526	DCA	70	115.916415124262
0	66.6666666666667	77.2595482562608	0	77.2595482562608	DCA	70	82.7149194719969
14.2857142857143	66.6666666666667	75.7642636603734	0	75.7642636603734	DCA	0	75.7642636603734
28.5714285714286	66.6666666666667	77.470818081643	0	77.470818081643	DCA	140	83.2065695959002
42.8571428571429	66.6666666666667	76.6034663004028	0	76.6034663004028	DCA	140	82.33921781466
57.1428571428571	66.6666666666667	77.7050109387413	0	77.7050109387413	DCA	140	83.4407624529985
71.4285714285714	66.6666666666667	77.2270172366084	0	77.2270172366084	DCA	280	67.9985565962628
85.7142857142857	66.6666666666667	75.4225850088139	0	75.4225850088139	DCA	0	75.4225850088139
100	66.6666666666667	80.1856932289353	0	80.1856932289353	DCA	140	85.9214447431925
114.285714285714	66.6666666666667	79.6856551971896	0	79.6856551971896	DCA	280	70.457194556844
128.571428571429	66.6666666666667	78.8827441968572	0	78.8827441968572	DCA	280	69.6542835565116
142.857142857143	66.6666666666667	81.8767899312097	0	81.8767899312097	DCA	210	82.7179308267731
157.142857142857	66.6666666666667	79.2890931255235	0	79.2890931255235	DCA	140	85.0248446397808
171.428571428571	66.6666666666667	81.7250992127443	0	81.7250992127443	DCA	0	81.7250992127443
185.714285714286	66.6666666666667	86.1490988470954	0	86.1490988470954	DCA	140	91.8848503613526
200	66.6666666666667	83.0423450802724	0	83.0423450802724	DCA	70	88.4977162960085
214.285714285714	66.6666666666667	83.3376619580029	0	83.3376619580029	DCA	210	84.1788028535662
228.571428571429	66.6666666666667	77.5952578220163	0	77.5952578220163	DCA	140	83.3310093362735
242.857142857143	66.6666666666667	76.6763048852008	0	76.6763048852008	DCA	70	82.1316761009369
257.142857142857	66.6666666666667	77.9577709099844	0	77.9577709099844	DCA	210	78.7989118055477
271.428571428571	66.6666666666667	75.8202936403008	0	75.8202936403008	DCA	210	76.6614345358641
285.714285714286	66.6666666666667	80.3991916482605	0	80.3991916482605	DCA	0	80.3991916482605
300	66.6666666666667	80.1100176293676	0	80.1100176293676	DCA	210	80.951158524931
314.285714285714	66.6666666666667	80.7334484818505	0	80.7334484818505	DCA	0	80.7334484818505
328.571428571429	66.6666666666667	81.9403384826064	0	81.9403384826064	DCA	140	87.6760899968636
342.857142857143	66.6666666666667	79.7554260147523	0	79.7554260147523	DCA	210	80.5965669103156
357.142857142857	66.6666666666667	80.0108122197612	0	80.0108122197612	DCA	0	80.0108122197612
371.428571428571	66.6666666666667	78.7425214857322	0	78.7425214857322	DCA	280	69.5140608453866
385.714285714286	66.6666666666667	81.282464074933	0	81.282464074933	DCA	0	81.282464074933
400	66.6666666666667	82.0956233601257	0	82.0956233601257	DCA	140	87.8313748743829
414.285714285714	66.6666666666667	80.4452110290019	0	80.4452110290019	DCA	280	71.2167503886563
428.571428571429	66.6666666666667	80.2107334427554	0	80.2107334427554	DCA	70	85.6661046584915
442.857142857143	66.6666666666667	82.4357829730955	0	82.4357829730955	DCA	280	73.20732233275
457.142857142857	66.6666666666667	77.6733944897982	0	77.6733944897982	DCA	140	83.4091460040554
471.428571428571	66.6666666666667	81.8834067271551	0	81.8834067271551	DCA	140	87.6191582414123
