x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	33.3333333333333	79.6130462138346	0	79.6130462138346	DCA	70	86.8329657509548
14.2857142857143	33.3333333333333	82.3541675699963	0	82.3541675699963	DCA	210	94.3777745498927
28.5714285714286	33.3333333333333	84.77226582718	0	84.77226582718	DCA	70	91.9921853643003
42.8571428571429	33.3333333333333	80.8342640136024	0	80.8342640136024	DCA	280	90.4416388991546
57.1428571428571	33.3333333333333	82.2003850986802	0	82.2003850986802	DCA	0	82.2003850986802
71.4285714285714	33.3333333333333	84.8147968326654	0	84.8147968326654	DCA	280	94.4221717182176
85.7142857142857	33.3333333333333	85.7942094157821	0	85.7942094157821	DCA	0	85.7942094157821
100	33.3333333333333	82.8212713795862	0	82.8212713795862	DCA	0	82.8212713795862
114.285714285714	33.3333333333333	86.2773875566072	0	86.2773875566072	DCA	70	93.4973070937275
128.571428571429	33.3333333333333	83.9423348689848	0	83.9423348689848	DCA	140	95.1701233994039
142.857142857143	33.3333333333333	82.816327668069	0	82.816327668069	DCA	280	92.4237025536213
157.142857142857	33.3333333333333	85.7509191457276	0	85.7509191457276	DCA	0	85.7509191457276
171.428571428571	33.3333333333333	78.9832005159344	0	78.9832005159344	DCA	140	90.2109890463535
185.714285714286	33.3333333333333	77.9653259974934	0	77.9653259974934	DCA	210	89.9889329773898
200	33.3333333333333	77.1472944431475	0	77.1472944431475	DCA	70	84.3672139802677
214.285714285714	33.3333333333333	78.4073755570013	0	78.4073755570013	DCA	280	88.0147504425536
228.571428571429	33.3333333333333	78.8316036242134	0	78.8316036242134	DCA	140	90.0593921546325
242.857142857143	33.3333333333333	81.5909143677992	0	81.5909143677992	DCA	140	92.8187028982183
257.142857142857	33.3333333333333	85.13457647411	0	85.13457647411	DCA	210	97.1581834540064
271.428571428571	33.3333333333333	87.4418018143888	0	87.4418018143888	DCA	70	94.661721351509
285.714285714286	33.3333333333333	86.8094354675686	0	86.8094354675686	DCA	140	98.0372239979877
300	33.3333333333333	81.1519398637724	0	81.1519398637724	DCA	70	88.3718594008926
314.285714285714	33.3333333333333	81.6766860969762	0	81.6766860969762	DCA	140	92.9044746273953
328.571428571429	33.3333333333333	80.146965029518	0	80.146965029518	DCA	210	92.1705720094143
342.857142857143	33.3333333333333	82.4732458623685	0	82.4732458623685	DCA	70	89.6931653994887
357.142857142857	33.3333333333333	84.4190359240579	0	84.4190359240579	DCA	280	94.0264108096101
371.428571428571	33.3333333333333	83.4903502806296	0	83.4903502806296	DCA	70	90.7102698177499
385.714285714286	33.3333333333333	84.5780423171493	0	84.5780423171493	DCA	70	91.7979618542695
400	33.3333333333333	84.5128202318809	0	84.5128202318809	DCA	280	94.1201951174331
414.285714285714	33.3333333333333	84.2835236530729	0	84.2835236530729	DCA	0	84.2835236530729
428.571428571429	33.3333333333333	87.33196568203	0	87.33196568203	DCA	70	94.5518852191503
442.857142857143	33.3333333333333	82.5430221933117	0	82.5430221933117	DCA	0	82.5430221933117
457.142857142857	33.3333333333333	83.4829265122397	0	83.4829265122397	DCA	280	93.090301397792
471.428571428571	33.3333333333333	85.395076731461	0	85.395076731461	DCA	280	95.0024516170133
485.714285714286	33.3333333333333	84.8380463019323	0	84.8380463019323	DCA	280	94.4454211874846
500	33.3333333333333	79.9233412685933	0	79.9233412685933	DCA	280	89.5307161541455
514.285714285714	33.3333333333333	85.4386177390948	24.6	110.038617739095	DCA	280	143.065192624647
528.571428571429	33.3333333333333	84.0931687611911	24.6	108.693168761191	DCA	140	131.63055729161
542.857142857143	33.3333333333333	81.3956172569844	24.6	105.995617256984	DCA	70	119.070336794105
557.142857142857	33.3333333333333	81.6311668628349	24.6	106.231166862835	DCA	0	106.231166862835
571.428571428571	33.3333333333333	80.804099074872	24.6	105.404099074872	DCA	0	105.404099074872
585.714285714286	33.3333333333333	81.5003495669339	24.6	106.100349566934	DCA	70	119.175069104054
600	33.3333333333333	78.920557095912	24.6	103.520557095912	DCA	70	116.595276633032
614.285714285714	33.3333333333333	79.5527149815546	24.6	104.152714981555	DCA	280	137.179289867107
628.571428571429	33.3333333333333	78.8281242730654	24.6	103.428124273065	DCA	70	116.502843810186
642.857142857143	33.3333333333333	75.9107724786287	24.6	100.510772478629	DCA	140	123.448161009048
657.142857142857	33.3333333333333	74.6980054436843	24.6	99.2980054436842	DCA	70	112.372724980805
671.428571428571	33.3333333333333	75.6382842188886	24.6	100.238284218889	DCA	140	123.175672749308
685.714285714286	33.3333333333333	78.2113072288055	24.6	102.811307228805	DCA	280	135.837882114358
700	33.3333333333333	80.6422978674225	24.6	105.242297867423	DCA	0	105.242297867423
714.285714285714	33.3333333333333	77.161332335707	24.6	101.761332335707	DCA	70	114.836051872827
728.571428571429	33.3333333333333	76.1307425154466	24.6	100.730742515447	DCA	70	113.805462052567
742.857142857143	33.3333333333333	76.1552289551709	24.6	100.755228955171	DCA	140	123.69261748559
757.142857142857	33.3333333333333	74.8166605477303	24.6	99.4166605477302	DCA	210	129.004667527627
771.428571428571	33.3333333333333	78.9126469698024	24.6	103.512646969802	DCA	280	136.539221855355
785.714285714286	33.3333333333333	78.5464370038611	24.6	103.146437003861	DCA	210	132.734443983757
800	33.3333333333333	79.0794238915819	24.6	103.679423891582	DCA	140	126.616812422001
814.285714285714	33.3333333333333	80.9432941249317	24.6	105.543294124932	DCA	280	138.569869010484
828.571428571429	33.3333333333333	84.2530983771833	24.6	108.853098377183	DCA	140	131.790486907602
842.857142857143	33.3333333333333	81.7080296631785	24.6	106.308029663178	DCA	0	106.308029663178
857.142857142857	33.3333333333333	80.4295049972335	24.6	105.029504997233	DCA	210	134.61751197713
871.428571428571	33.3333333333333	81.4938677584729	24.6	106.093867758473	DCA	70	119.168587295593
885.714285714286	33.3333333333333	81.9217511420702	24.6	106.52175114207	DCA	210	136.109758121967
900	33.3333333333333	83.6452847259443	24.6	108.245284725944	DCA	70	121.320004263065
914.285714285714	33.3333333333333	82.4466740909595	24.6	107.046674090959	DCA	70	120.12139362808
928.571428571429	33.3333333333333	83.0109434655462	24.6	107.610943465546	DCA	0	107.610943465546
942.857142857143	33.3333333333333	82.8013424204216	24.6	107.401342420422	DCA	0	107.401342420422
957.142857142857	33.3333333333333	76.9816008096434	24.6	101.581600809643	DCA	70	114.656320346764
971.428571428571	33.3333333333333	81.8574560825444	24.6	106.457456082544	DCA	280	139.484030968097
985.714285714286	33.3333333333333	79.7355919623586	24.6	104.335591962359	DCA	280	137.362166847911
1000	33.3333333333333	79.260357718636	24.6	103.860357718636	DCA	140	126.797746249055
0	66.6666666666667	84.0196299902599	0	84.0196299902599	DCA	280	93.6270048758121
14.2857142857143	66.6666666666667	86.1776024858268	0	86.1776024858268	DCA	0	86.1776024858268
28.5714285714286	66.6666666666667	84.5980275373017	0	84.5980275373017	DCA	70	91.817947074422
42.8571428571429	66.6666666666667	84.6863723844007	0	84.6863723844007	DCA	140	95.9141609148198
57.1428571428571	66.6666666666667	81.5018578943347	0	81.5018578943347	DCA	280	91.1092327798869
71.4285714285714	66.6666666666667	84.8975742139461	0	84.8975742139461	DCA	0	84.8975742139461
85.7142857142857	66.6666666666667	83.0615152567279	0	83.0615152567279	DCA	210	95.0851222366243
100	66.6666666666667	85.59413535577	0	85.59413535577	DCA	140	96.8219238861891
114.285714285714	66.6666666666667	92.1761048897509	0	92.1761048897509	DCA	140	103.40389342017
128.571428571429	66.6666666666667	84.8146938368302	0	84.8146938368302	DCA	280	94.4220687223825
142.857142857143	66.6666666666667	86.1440194577894	0	86.1440194577894	DCA	280	95.7513943433416
157.142857142857	66.6666666666667	82.7100925453643	0	82.7100925453643	DCA	280	92.3174674309165
171.428571428571	66.6666666666667	82.417637419291	0	82.417637419291	DCA	280	92.0250123048432
185.714285714286	66.6666666666667	83.0693433118399	0	83.0693433118399	DCA	70	90.2892628489601
200	66.6666666666667	84.8377101135633	0	84.8377101135633	DCA	70	92.0576296506836
214.285714285714	66.6666666666667	85.4022784434944	0	85.4022784434944	DCA	140	96.6300669739135
228.571428571429	66.6666666666667	84.998225310526	0	84.998225310526	DCA	210	97.0218322904224
242.857142857143	66.6666666666667	85.8894732306772	0	85.8894732306772	DCA	280	95.4968481162294
257.142857142857	66.6666666666667	87.7966791834922	0	87.7966791834922	DCA	140	99.0244677139113
271.428571428571	66.6666666666667	87.5357499661273	0	87.5357499661273	DCA	210	99.5593569460237
285.714285714286	66.6666666666667	85.3687210943257	0	85.3687210943257	DCA	210	97.3923280742221
300	66.6666666666667	84.2427831070529	0	84.2427831070529	DCA	140	95.470571637472
314.285714285714	66.6666666666667	85.2298234403735	0	85.2298234403735	DCA	210	97.2534304202699
328.571428571429	66.6666666666667	83.7458833286963	0	83.7458833286963	DCA	280	93.3532582142486
342.857142857143	66.6666666666667	83.0141572224281	0	83.0141572224281	DCA	280	92.6215321079804
357.142857142857	66.6666666666667	85.4875731068546	0	85.4875731068546	DCA	140	96.7153616372737
371.428571428571	66.6666666666667	79.9350983564787	0	79.9350983564787	DCA	280	89.5424732420309
385.714285714286	66.6666666666667	80.3915103849868	0	80.3915103849868	DCA	0	80.3915103849868
400	66.6666666666667	82.5739574540639	0	82.5739574540639	DCA	210	94.5975644339603
414.285714285714	66.6666666666667	84.2968667552146	0	84.2968667552146	DCA	280	93.9042416407669
428.571428571429	66.6666666666667	83.3925503083868	0	83.3925503083868	DCA	70	90.6124698455071
442.857142857143	66.6666666666667	83.2210225080124	0	83.2210225080124	DCA	280	92.8283973935647
457.142857142857	66.6666666666667	79.5916936921185	0	79.5916936921185	DCA	0	79.5916936921185
471.428571428571	66.6666666666667	79.9762062200349	0	79.9762062200349	DCA	70	87.1961257571551
485.714285714286	66.6666666666667	80.5597659586515	0	80.5597659586515	DCA	70	87.7796854957717
500	66.6666666666667	76.8338507136407	0	76.8338507136407	DCA	140	88.0616392440598
514.285714285714	66.6666666666667	79.5821851700024	24.6	104.182185170002	DCA	210	133.770192149899
528.571428571429	66.6666666666667	78.859393710953	24.6	103.459393710953	DCA	210	133.047400690849
542.857142857143	66.6666666666667	78.8920610059062	24.6	103.492061005906	DCA	0	103.492061005906
557.142857142857	66.6666666666667	77.0929236213787	24.6	101.692923621379	DCA	140	124.630312151798
571.428571428571	66.6666666666667	73.4456682860197	24.6	98.0456682860197	DCA	0	98.0456682860197
585.714285714286	66.6666666666667	76.4782727143879	24.6	101.078272714388	DCA	0	101.078272714388
600	66.6666666666667	79.3449509210929	24.6	103.944950921093	DCA	280	136.971525806645
614.285714285714	66.6666666666667	74.9740357471649	24.6	99.5740357471649	DCA	140	122.511424277584
628.571428571429	66.6666666666667	73.2518645921274	24.6	97.8518645921274	DCA	140	120.789253122546
642.857142857143	66.6666666666667	74.789995377913	24.6	99.389995377913	DCA	210	128.978002357809
657.142857142857	66.6666666666667	73.7878594235635	24.6	98.3878594235635	DCA	140	121.325247953983
671.428571428571	66.6666666666667	78.1937449602975	24.6	102.793744960297	DCA	280	135.82031984585
685.714285714286	66.6666666666667	76.8009837190494	24.6	101.400983719049	DCA	210	130.988990698946
700	66.6666666666667	73.2282371964307	24.6	97.8282371964307	DCA	0	97.8282371964307
714.285714285714	66.6666666666667	75.6436432632855	24.6	100.243643263285	DCA	70	113.318362800406
728.571428571429	66.6666666666667	76.2864552100711	24.6	100.886455210071	DCA	280	133.913030095623
742.857142857143	66.6666666666667	76.2721128852992	24.6	100.872112885299	DCA	70	113.946832422419
757.142857142857	66.6666666666667	75.744530659126	24.6	100.344530659126	DCA	140	123.281919189545
771.428571428571	66.6666666666667	84.2265033812935	24.6	108.826503381294	DCA	0	108.826503381294
785.714285714286	66.6666666666667	83.2092530241973	24.6	107.809253024197	DCA	280	140.83582790975
800	66.6666666666667	83.7673181444892	24.6	108.367318144489	DCA	140	131.304706674908
814.285714285714	66.6666666666667	85.2582047811974	24.6	109.858204781197	DCA	0	109.858204781197
828.571428571429	66.6666666666667	86.1471975428819	24.6	110.747197542882	DCA	280	143.773772428434
842.857142857143	66.6666666666667	86.0932338552668	24.6	110.693233855267	DCA	140	133.630622385686
857.142857142857	66.6666666666667	87.6841774258267	24.6	112.284177425827	DCA	210	141.872184405723
871.428571428571	66.6666666666667	87.5671581467769	24.6	112.167158146777	DCA	210	141.755165126673
885.714285714286	66.6666666666667	81.1274523377573	24.6	105.727452337757	DCA	280	138.754027223309
900	66.6666666666667	81.3648026759905	24.6	105.964802675991	DCA	0	105.964802675991
914.285714285714	66.6666666666667	82.4579721365689	24.6	107.057972136569	DCA	210	136.645979116465
928.571428571429	66.6666666666667	82.4052434852974	24.6	107.005243485297	DCA	280	140.03181837085
942.857142857143	66.6666666666667	80.8214447699656	24.6	105.421444769966	DCA	210	135.009451749862
957.142857142857	66.6666666666667	82.6992577731877	24.6	107.299257773188	DCA	210	136.887264753084
971.428571428571	66.6666666666667	84.0193624554694	24.6	108.619362455469	DCA	280	141.645937341022
985.714285714286	66.6666666666667	83.0433930367831	24.6	107.643393036783	DCA	140	130.580781567202
1000	66.6666666666667	81.2775723956137	24.6	105.877572395614	DCA	210	135.46557937551
0	100	83.727521230725	0	83.727521230725	DCA	280	93.3348961162773
14.2857142857143	100	85.8693155303619	0	85.8693155303619	DCA	140	97.097104060781
28.5714285714286	100	86.7520809000058	0	86.7520809000058	DCA	280	96.3594557855581
42.8571428571429	100	85.5615379505363	0	85.5615379505363	DCA	280	95.1689128360886
57.1428571428571	100	82.5243513835603	0	82.5243513835603	DCA	0	82.5243513835603
71.4285714285714	100	84.2648076614117	0	84.2648076614117	DCA	0	84.2648076614117
85.7142857142857	100	86.489665127004	0	86.489665127004	DCA	210	98.5132721069004
100	100	87.4247767147126	0	87.4247767147126	DCA	210	99.448383694609
114.285714285714	100	89.4457169294839	0	89.4457169294839	DCA	210	101.46932390938
128.571428571429	100	83.7372296343427	0	83.7372296343427	DCA	210	95.7608366142391
142.857142857143	100	82.8648884123233	0	82.8648884123233	DCA	280	92.4722632978756
157.142857142857	100	89.4231810714293	0	89.4231810714293	DCA	0	89.4231810714293
171.428571428571	100	83.9078553205325	0	83.9078553205325	DCA	0	83.9078553205325
185.714285714286	100	82.9539515045423	0	82.9539515045423	DCA	280	92.5613263900945
200	100	82.0761475496119	0	82.0761475496119	DCA	280	91.6835224351641
214.285714285714	100	84.1730991956111	0	84.1730991956111	DCA	0	84.1730991956111
228.571428571429	100	82.9929999202817	0	82.9929999202817	DCA	210	95.0166069001781
242.857142857143	100	86.6037372537084	0	86.6037372537084	DCA	70	93.8236567908287
257.142857142857	100	83.8086316998509	0	83.8086316998509	DCA	70	91.0285512369712
271.428571428571	100	84.4433138058342	0	84.4433138058342	DCA	140	95.6711023362533
285.714285714286	100	86.106433278405	0	86.106433278405	DCA	0	86.106433278405
300	100	84.3317578250352	0	84.3317578250352	DCA	280	93.9391327105874
314.285714285714	100	82.9204967841803	0	82.9204967841803	DCA	210	94.9441037640767
328.571428571429	100	80.8125240050821	0	80.8125240050821	DCA	0	80.8125240050821
342.857142857143	100	83.8215145071068	0	83.8215145071068	DCA	140	95.0493030375259
357.142857142857	100	83.2878986465198	0	83.2878986465198	DCA	140	94.5156871769389
371.428571428571	100	83.5393032028968	0	83.5393032028968	DCA	70	90.759222740017
385.714285714286	100	80.9568978810101	0	80.9568978810101	DCA	280	90.5642727665623
400	100	81.8828039127148	0	81.8828039127148	DCA	0	81.8828039127148
414.285714285714	100	79.4970076621377	0	79.4970076621377	DCA	210	91.5206146420341
428.571428571429	100	78.5317133549271	0	78.5317133549271	DCA	70	85.7516328920474
442.857142857143	100	80.6089280992684	0	80.6089280992684	DCA	70	87.8288476363886
457.142857142857	100	78.7037389195575	0	78.7037389195575	DCA	140	89.9315274499765
471.428571428571	100	78.7485641214266	0	78.7485641214266	DCA	280	88.3559390069789
485.714285714286	100	81.7546933526697	0	81.7546933526697	DCA	0	81.7546933526697
500	100	81.1200607455278	0	81.1200607455278	DCA	70	88.3399802826481
514.285714285714	100	82.8177983081019	24.6	107.417798308102	DCA	280	140.444373193654
528.571428571429	100	83.0593711578039	24.6	107.659371157804	DCA	140	130.596759688223
542.857142857143	100	81.1007914400006	24.6	105.700791440001	DCA	140	128.63817997042
557.142857142857	100	78.935567138413	24.6	103.535567138413	DCA	280	136.562142023965
571.428571428571	100	78.7620678472651	24.6	103.362067847265	DCA	0	103.362067847265
585.714285714286	100	79.5932512430248	24.6	104.193251243025	DCA	140	127.130639773444
600	100	75.4663008277122	24.6	100.066300827712	DCA	70	113.141020364832
614.285714285714	100	74.1984259006843	24.6	98.7984259006843	DCA	280	131.825000786237
628.571428571429	100	80.832153298401	24.6	105.432153298401	DCA	70	118.506872835521
642.857142857143	100	77.2748036760875	24.6	101.874803676087	DCA	140	124.812192206507
657.142857142857	100	76.5898234147493	24.6	101.189823414749	DCA	70	114.26454295187
671.428571428571	100	75.8764200394443	24.6	100.476420039444	DCA	280	133.502994924997
685.714285714286	100	76.3658219462292	24.6	100.965821946229	DCA	210	130.553828926126
700	100	79.7125847635703	24.6	104.31258476357	DCA	140	127.249973293989
714.285714285714	100	76.9669094911414	24.6	101.566909491141	DCA	0	101.566909491141
728.571428571429	100	82.8977647149505	24.6	107.49776471495	DCA	140	130.43515324537
742.857142857143	100	82.2863397690214	24.6	106.886339769021	DCA	210	136.474346748918
757.142857142857	100	82.1753256053487	24.6	106.775325605349	DCA	280	139.801900490901
771.428571428571	100	86.6374884802987	24.6	111.237488480299	DCA	280	144.264063365851
785.714285714286	100	82.5617367051295	24.6	107.16173670513	DCA	140	130.099125235549
800	100	83.8063087888963	24.6	108.406308788896	DCA	280	141.432883674449
814.285714285714	100	85.9387549015691	24.6	110.538754901569	DCA	0	110.538754901569
828.571428571429	100	85.6394955129882	24.6	110.239495512988	DCA	70	123.314215050108
842.857142857143	100	87.9923262537219	24.6	112.592326253722	DCA	280	145.618901139274
857.142857142857	100	88.754498899058	24.6	113.354498899058	DCA	0	113.354498899058
871.428571428571	100	81.3747500659561	24.6	105.974750065956	DCA	210	135.562757045852
885.714285714286	100	79.7191596903094	24.6	104.319159690309	DCA	280	137.345734575862
900	100	82.0577132306718	24.6	106.657713230672	DCA	0	106.657713230672
914.285714285714	100	83.9227535967936	24.6	108.522753596794	DCA	0	108.522753596794
928.571428571429	100	85.199636834841	24.6	109.799636834841	DCA	210	139.387643814737
942.857142857143	100	86.429273855988	24.6	111.029273855988	DCA	70	124.103993393108
957.142857142857	100	87.6004124258812	24.6	112.200412425881	DCA	0	112.200412425881
971.428571428571	100	85.7972955255548	24.6	110.397295525555	DCA	210	139.985302505451
985.714285714286	100	85.3786477530769	24.6	109.978647753077	DCA	70	123.053367290197
1000	100	83.6473902149642	24.6	108.247390214964	DCA	280	141.273965100516
0	133.333333333333	81.7583463536037	0	81.7583463536037	DCA	280	91.3657212391559
14.2857142857143	133.333333333333	83.8833061804274	0	83.8833061804274	DCA	140	95.1110947108464
28.5714285714286	133.333333333333	85.3856384986227	0	85.3856384986227	DCA	210	97.409245478519
42.8571428571429	133.333333333333	87.9431080568809	0	87.9431080568809	DCA	70	95.1630275940012
57.1428571428571	133.333333333333	88.3230391452024	0	88.3230391452024	DCA	70	95.5429586823227
71.4285714285714	133.333333333333	87.9129771752536	0	87.9129771752536	DCA	140	99.1407657056726
85.7142857142857	133.333333333333	87.9233259783387	0	87.9233259783387	DCA	280	97.530700863891
100	133.333333333333	86.323145889936	0	86.323145889936	DCA	70	93.5430654270563
114.285714285714	133.333333333333	80.723799097202	0	80.723799097202	DCA	210	92.7474060770984
128.571428571429	133.333333333333	84.3527297144586	0	84.3527297144586	DCA	0	84.3527297144586
142.857142857143	133.333333333333	84.3391088508119	0	84.3391088508119	DCA	280	93.9464837363641
157.142857142857	133.333333333333	84.0732061189979	0	84.0732061189979	DCA	70	91.2931256561181
171.428571428571	133.333333333333	83.4384667734309	0	83.4384667734309	DCA	140	94.66625530385
185.714285714286	133.333333333333	81.5386130551652	0	81.5386130551652	DCA	140	92.7664015855843
200	133.333333333333	81.4859507860457	0	81.4859507860457	DCA	70	88.705870323166
214.285714285714	133.333333333333	82.4557898398307	0	82.4557898398307	DCA	280	92.063164725383
228.571428571429	133.333333333333	80.541547728854	0	80.541547728854	DCA	210	92.5651547087504
242.857142857143	133.333333333333	78.3924131521198	0	78.3924131521198	DCA	0	78.3924131521198
257.142857142857	133.333333333333	78.3862958238846	0	78.3862958238846	DCA	210	90.409902803781
271.428571428571	133.333333333333	80.3796500094743	0	80.3796500094743	DCA	140	91.6074385398934
285.714285714286	133.333333333333	82.409986970384	0	82.409986970384	DCA	140	93.6377755008031
300	133.333333333333	83.5017094584053	0	83.5017094584053	DCA	280	93.1090843439575
314.285714285714	133.333333333333	85.6745229318164	0	85.6745229318164	DCA	70	92.8944424689366
328.571428571429	133.333333333333	81.6397757456831	0	81.6397757456831	DCA	0	81.6397757456831
342.857142857143	133.333333333333	81.8799400752737	0	81.8799400752737	DCA	70	89.099859612394
357.142857142857	133.333333333333	80.6587251153092	0	80.6587251153092	DCA	140	91.8865136457283
371.428571428571	133.333333333333	83.4561167844867	0	83.4561167844867	DCA	0	83.4561167844867
385.714285714286	133.333333333333	79.0927967873516	0	79.0927967873516	DCA	210	91.116403767248
400	133.333333333333	77.9523016665894	0	77.9523016665894	DCA	140	89.1800901970085
414.285714285714	133.333333333333	77.3996070579395	0	77.3996070579395	DCA	280	87.0069819434918
428.571428571429	133.333333333333	79.0587231053734	0	79.0587231053734	DCA	0	79.0587231053734
442.857142857143	133.333333333333	81.556845736094	0	81.556845736094	DCA	210	93.5804527159904
457.142857142857	133.333333333333	86.2446414419557	0	86.2446414419557	DCA	70	93.4645609790759
471.428571428571	133.333333333333	79.9431663172575	0	79.9431663172575	DCA	0	79.9431663172575
485.714285714286	133.333333333333	83.0288620790888	0	83.0288620790888	DCA	210	95.0524690589852
500	133.333333333333	81.2793821700304	0	81.2793821700304	DCA	140	92.5071707004495
514.285714285714	133.333333333333	83.6468291082585	24.6	108.246829108259	DCA	140	131.184217638678
