x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.3256442920729	0	74.3256442920729	DCA	70	79.9992223524693
14.2857142857143	0	76.946907440328	0	76.946907440328	DCA	140	83.3188654179409
28.5714285714286	0	82.1271562578165	0	82.1271562578165	DCA	140	88.4991142354295
42.8571428571429	0	78.6192839274342	0	78.6192839274342	DCA	140	84.9912419050472
57.1428571428571	0	75.8451770435311	0	75.8451770435311	DCA	70	81.5187551039276
71.4285714285714	0	76.1948107456806	0	76.1948107456806	DCA	70	81.8683888060771
85.7142857142857	0	74.2731784264792	0	74.2731784264792	DCA	140	80.6451364040921
100	0	73.8336008793489	0	73.8336008793489	DCA	140	80.2055588569619
114.285714285714	0	72.3500121421791	0	72.3500121421791	DCA	280	65.193135524685
128.571428571429	0	74.4050109725548	0	74.4050109725548	DCA	280	67.2481343550606
142.857142857143	0	78.8206727558837	0	78.8206727558837	DCA	210	80.9158125075331
157.142857142857	0	78.0739073134869	0	78.0739073134869	DCA	70	83.7474853738834
171.428571428571	0	76.517079551932	0	76.517079551932	DCA	0	76.517079551932
185.714285714286	0	73.6230561231341	0	73.6230561231341	DCA	210	75.7181958747835
200	0	71.3379659542713	0	71.3379659542713	DCA	70	77.0115440146677
214.285714285714	0	71.056325793212	0	71.056325793212	DCA	70	76.7299038536085
228.571428571429	0	73.0090083800235	0	73.0090083800235	DCA	70	78.68258644042
242.857142857143	0	75.6154029822126	0	75.6154029822126	DCA	0	75.6154029822126
257.142857142857	0	74.5204513702558	0	74.5204513702558	DCA	210	76.6155911219052
271.428571428571	0	74.0836918287922	0	74.0836918287922	DCA	210	76.1788315804416
285.714285714286	0	76.690638634067	0	76.690638634067	DCA	280	69.5337620165729
300	0	77.3084347067356	0	77.3084347067356	DCA	210	79.403574458385
314.285714285714	0	78.0389766852591	0	78.0389766852591	DCA	0	78.0389766852591
328.571428571429	0	78.5991094304263	0	78.5991094304263	DCA	280	71.4422328129322
342.857142857143	0	82.6164966728433	0	82.6164966728433	DCA	70	88.2900747332398
357.142857142857	0	79.7092556594655	0	79.7092556594655	DCA	0	79.7092556594655
371.428571428571	0	78.4808850024371	0	78.4808850024371	DCA	280	71.3240083849429
385.714285714286	0	77.1639007127325	0	77.1639007127325	DCA	0	77.1639007127325
400	0	75.601234882064	0	75.601234882064	DCA	210	77.6963746337134
414.285714285714	0	77.892859489473	0	77.892859489473	DCA	210	79.9879992411224
428.571428571429	0	78.4752471377699	0	78.4752471377699	DCA	70	84.1488251981664
442.857142857143	0	76.4111551841699	0	76.4111551841699	DCA	140	82.7831131617829
457.142857142857	0	77.3407026072399	0	77.3407026072399	DCA	210	79.4358423588893
471.428571428571	0	78.3425392695562	0	78.3425392695562	DCA	280	71.185662652062
485.714285714286	0	82.3677652306736	0	82.3677652306736	DCA	210	84.462904982323
500	0	77.5855378900877	0	77.5855378900877	DCA	70	83.2591159504841
514.285714285714	0	75.6038963600514	24.6	100.203896360051	DCA	0	100.203896360051
528.571428571429	0	78.0136921727513	24.6	102.613692172751	DCA	70	114.142070233148
542.857142857143	0	78.1304449511082	24.6	102.730444951108	DCA	280	118.992768333614
557.142857142857	0	79.399102307234	24.6	103.999102307234	DCA	70	115.52748036763
571.428571428571	0	77.0066673134289	24.6	101.606667313429	DCA	280	117.868990695935
585.714285714286	0	77.0402584094025	24.6	101.640258409403	DCA	210	121.299798161052
600	0	77.5963500780082	24.6	102.196350078008	DCA	0	102.196350078008
614.285714285714	0	75.4910786692724	24.6	100.091078669272	DCA	210	119.750618420922
628.571428571429	0	78.9753192625043	24.6	103.575319262504	DCA	280	119.83764264501
642.857142857143	0	77.7530474784054	24.6	102.353047478405	DCA	210	122.012587230055
657.142857142857	0	79.7589246997154	24.6	104.358924699715	DCA	280	120.621248082221
671.428571428571	0	80.1501471200829	24.6	104.750147120083	DCA	210	124.409686871732
685.714285714286	0	76.2590703511621	24.6	100.859070351162	DCA	280	117.121393733668
700	0	76.7346006084505	24.6	101.33460060845	DCA	70	112.862978668847
714.285714285714	0	77.0265166496909	24.6	101.626516649691	DCA	140	119.708074627304
728.571428571429	0	77.4329814088233	24.6	102.032981408823	DCA	0	102.032981408823
742.857142857143	0	77.6786799614423	24.6	102.278679961442	DCA	140	120.360237939055
757.142857142857	0	75.5057655353567	24.6	100.105765535357	DCA	70	111.634143595753
771.428571428571	0	74.2947822140752	24.6	98.8947822140752	DCA	0	98.8947822140752
785.714285714286	0	76.25271544914	24.6	100.85271544914	DCA	0	100.85271544914
800	0	78.9824715788651	24.6	103.582471578865	DCA	280	119.844794961371
814.285714285714	0	79.5349075881652	24.6	104.134907588165	DCA	210	123.794447339815
828.571428571429	0	78.4188301064761	24.6	103.018830106476	DCA	0	103.018830106476
842.857142857143	0	78.4796149116794	24.6	103.079614911679	DCA	140	121.161172889292
857.142857142857	0	75.6961113373478	24.6	100.296111337348	DCA	70	111.824489397744
871.428571428571	0	75.2485621245488	24.6	99.8485621245488	DCA	280	116.110885507055
885.714285714286	0	75.56304897021	24.6	100.16304897021	DCA	280	116.425372352716
900	0	75.5155313487978	24.6	100.115531348798	DCA	210	119.775071100447
914.285714285714	0	76.2497534189537	24.6	100.849753418954	DCA	210	120.509293170603
928.571428571429	0	79.0516042430027	24.6	103.651604243003	DCA	70	115.179982303399
942.857142857143	0	77.8747756576221	24.6	102.474775657622	DCA	210	122.134315409272
957.142857142857	0	80.4643012887364	24.6	105.064301288736	DCA	280	121.326624671242
971.428571428571	0	80.1454875638544	24.6	104.745487563854	DCA	280	121.00781094636
985.714285714286	0	77.9137238915789	24.6	102.513723891579	DCA	280	118.776047274085
1000	0	77.8909424833892	24.6	102.490942483389	DCA	70	114.019320543786
0	33.3333333333333	75.6368798737036	0	75.6368798737036	DCA	140	82.0088378513165
14.2857142857143	33.3333333333333	73.3748268539035	0	73.3748268539035	DCA	70	79.0484049143
28.5714285714286	33.3333333333333	75.2933911938229	0	75.2933911938229	DCA	70	80.9669692542194
42.8571428571429	33.3333333333333	77.7223931112535	0	77.7223931112535	DCA	0	77.7223931112535
57.1428571428571	33.3333333333333	78.1571320486095	0	78.1571320486095	DCA	140	84.5290900262224
71.4285714285714	33.3333333333333	77.2072466408465	0	77.2072466408465	DCA	210	79.3023863924959
85.7142857142857	33.3333333333333	77.3000500995368	0	77.3000500995368	DCA	210	79.3951898511862
100	33.3333333333333	79.5009296281077	0	79.5009296281077	DCA	140	85.8728876057207
114.285714285714	33.3333333333333	79.4463603277269	0	79.4463603277269	DCA	70	85.1199383881233
128.571428571429	33.3333333333333	76.8094115616446	0	76.8094115616446	DCA	140	83.1813695392575
142.857142857143	33.3333333333333	75.0579781473333	0	75.0579781473333	DCA	280	67.9011015298392
157.142857142857	33.3333333333333	77.8482848151328	0	77.8482848151328	DCA	70	83.5218628755292
171.428571428571	33.3333333333333	80.7152326293566	0	80.7152326293566	DCA	210	82.810372381006
185.714285714286	33.3333333333333	75.3191913797924	0	75.3191913797924	DCA	280	68.1623147622983
200	33.3333333333333	74.7058922925168	0	74.7058922925168	DCA	0	74.7058922925168
214.285714285714	33.3333333333333	73.4836493627927	0	73.4836493627927	DCA	140	79.8556073404057
228.571428571429	33.3333333333333	74.9023507300235	0	74.9023507300235	DCA	280	67.7454741125294
242.857142857143	33.3333333333333	72.7038456353511	0	72.7038456353511	DCA	140	79.075803612964
257.142857142857	33.3333333333333	74.0105284724813	0	74.0105284724813	DCA	70	79.6841065328778
