x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7215949708948	0	83.7215949708948	DCA	70	90.6329832461501
14.2857142857143	0	82.937505268611	0	82.937505268611	DCA	280	89.2849319492504
28.5714285714286	0	79.1245863296372	0	79.1245863296372	DCA	140	89.3976751434176
42.8571428571429	0	78.1516529445336	0	78.1516529445336	DCA	280	84.499079625173
57.1428571428571	0	75.5762651866161	0	75.5762651866161	DCA	280	81.9236918672555
71.4285714285714	0	76.506495868588	0	76.506495868588	DCA	0	76.506495868588
85.7142857142857	0	77.3224706186928	0	77.3224706186928	DCA	70	84.2338588939481
100	0	81.8395220945671	0	81.8395220945671	DCA	140	92.1126109083474
114.285714285714	0	82.6568028668428	0	82.6568028668428	DCA	280	89.0042295474823
128.571428571429	0	77.3909644476252	0	77.3909644476252	DCA	70	84.3023527228805
142.857142857143	0	77.3775340865323	0	77.3775340865323	DCA	0	77.3775340865323
157.142857142857	0	79.7097991391038	0	79.7097991391038	DCA	140	89.9828879528841
171.428571428571	0	78.0208054834114	0	78.0208054834114	DCA	70	84.9321937586667
185.714285714286	0	78.019884397979	0	78.019884397979	DCA	0	78.019884397979
200	0	80.9525273682627	0	80.9525273682627	DCA	280	87.2999540489022
214.285714285714	0	80.906110704674	0	80.906110704674	DCA	140	91.1791995184543
228.571428571429	0	80.4019375525892	0	80.4019375525892	DCA	0	80.4019375525892
242.857142857143	0	81.7821268922546	0	81.7821268922546	DCA	210	91.8672285078296
257.142857142857	0	78.2831695458925	0	78.2831695458925	DCA	210	88.3682711614676
271.428571428571	0	80.0982964113516	0	80.0982964113516	DCA	140	90.371385225132
285.714285714286	0	79.449394839547	0	79.449394839547	DCA	0	79.449394839547
300	0	74.9623066872435	0	74.9623066872435	DCA	0	74.9623066872435
314.285714285714	0	80.9365961533299	0	80.9365961533299	DCA	0	80.9365961533299
328.571428571429	0	81.6166970275304	0	81.6166970275304	DCA	280	87.9641237081699
342.857142857143	0	82.740004935707	0	82.740004935707	DCA	70	89.6513932109624
357.142857142857	0	79.1519561034701	0	79.1519561034701	DCA	140	89.4250449172504
371.428571428571	0	81.1745497355305	0	81.1745497355305	DCA	140	91.4476385493109
385.714285714286	0	75.7207788179099	0	75.7207788179099	DCA	280	82.0682054985494
400	0	75.9104509181928	0	75.9104509181928	DCA	0	75.9104509181928
414.285714285714	0	78.9925752297553	0	78.9925752297553	DCA	280	85.3400019103947
428.571428571429	0	79.2317890662304	0	79.2317890662304	DCA	280	85.5792157468699
442.857142857143	0	77.5627472896985	0	77.5627472896985	DCA	210	87.6478489052735
457.142857142857	0	76.3583092205921	0	76.3583092205921	DCA	210	86.4434108361671
471.428571428571	0	77.3616697534935	0	77.3616697534935	DCA	210	87.4467713690685
485.714285714286	0	76.7515005307851	0	76.7515005307851	DCA	0	76.7515005307851
500	0	79.4721239968494	0	79.4721239968494	DCA	210	89.5572256124245
514.285714285714	0	79.6103903669093	24.6	104.210390366909	DCA	0	104.210390366909
528.571428571429	0	79.7653577006936	24.6	104.365357700694	DCA	0	104.365357700694
542.857142857143	0	79.1156964921426	24.6	103.715696492143	DCA	70	116.481884767398
557.142857142857	0	78.0932584285403	24.6	102.69325842854	DCA	140	124.675947242321
571.428571428571	0	80.0653111247113	24.6	104.665311124711	DCA	280	134.431937805351
585.714285714286	0	81.7564923255078	24.6	106.356492325508	DCA	280	136.123119006147
600	0	72.896635889137	24.6	97.496635889137	DCA	280	127.263262569776
614.285714285714	0	77.1687626888939	24.6	101.768762688894	DCA	280	131.535389369533
628.571428571429	0	77.2521138962479	24.6	101.852113896248	DCA	140	123.834802710028
642.857142857143	0	82.3367200866912	24.6	106.936720086691	DCA	280	136.703346767331
657.142857142857	0	78.2516646492007	24.6	102.851664649201	DCA	70	115.617852924456
671.428571428571	0	76.8199618061964	24.6	101.419961806196	DCA	280	131.186588486836
685.714285714286	0	78.713509458319	24.6	103.313509458319	DCA	280	133.080136138958
700	0	78.0793100691981	24.6	102.679310069198	DCA	280	132.445936749838
714.285714285714	0	76.5445305998596	24.6	101.14453059986	DCA	140	123.12721941364
728.571428571429	0	75.502815235514	24.6	100.102815235514	DCA	70	112.869003510769
742.857142857143	0	82.5301177038465	24.6	107.130117703847	DCA	70	119.896305979102
757.142857142857	0	82.1728188286113	24.6	106.772818828611	DCA	70	119.539007103867
771.428571428571	0	79.9594601588994	24.6	104.559460158899	DCA	140	126.54214897268
785.714285714286	0	76.0257858929359	24.6	100.625785892936	DCA	210	128.275287508511
800	0	79.2040290183547	24.6	103.804029018355	DCA	140	125.786717832135
814.285714285714	0	76.5317266755785	24.6	101.131726675578	DCA	140	123.114415489359
828.571428571429	0	74.3748721494409	24.6	98.9748721494409	DCA	210	126.624373765016
842.857142857143	0	75.8174602935734	24.6	100.417460293573	DCA	70	113.183648568829
857.142857142857	0	73.2399669152428	24.6	97.8399669152428	DCA	210	125.489468530818
871.428571428571	0	74.6384985600914	24.6	99.2384985600914	DCA	210	126.888000175666
885.714285714286	0	77.1355651659676	24.6	101.735565165968	DCA	140	123.718253979748
900	0	75.1535952894261	24.6	99.7535952894261	DCA	70	112.519783564681
914.285714285714	0	79.1748491023981	24.6	103.774849102398	DCA	0	103.774849102398
928.571428571429	0	82.7515223401861	24.6	107.351522340186	DCA	210	135.001023955761
942.857142857143	0	79.9725582089797	24.6	104.57255820898	DCA	280	134.339184889619
