x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
742.857142857143	0	85.581885245882	24.6	110.181885245882	DCA	70	122.003546444496
757.142857142857	0	82.0518661530727	24.6	106.651866153073	DCA	140	126.59673180193
771.428571428571	0	78.0676583055512	24.6	102.667658305551	DCA	70	114.489319504165
785.714285714286	0	77.863052036654	24.6	102.463052036654	DCA	140	122.407917685511
800	0	80.7070164592456	24.6	105.307016459246	DCA	210	129.676629809975
814.285714285714	0	76.0066195212516	24.6	100.606619521252	DCA	210	124.976232871981
828.571428571429	0	75.807707625838	24.6	100.407707625838	DCA	210	124.777320976568
842.857142857143	0	78.3795850030873	24.6	102.979585003087	DCA	0	102.979585003087
857.142857142857	0	78.2956062371151	24.6	102.895606237115	DCA	280	127.991510541346
871.428571428571	0	83.1000294533441	24.6	107.700029453344	DCA	210	132.069642804074
885.714285714286	0	79.0235805258352	24.6	103.623580525835	DCA	210	127.993193876565
900	0	76.7330099784379	24.6	101.333009978438	DCA	210	125.702623329167
914.285714285714	0	79.0575321281823	24.6	103.657532128182	DCA	70	115.479193326796
928.571428571429	0	79.2076648979446	24.6	103.807664897945	DCA	280	128.903569202176
942.857142857143	0	77.9529303041039	24.6	102.552930304104	DCA	280	127.648834608335
957.142857142857	0	75.5961804465101	24.6	100.19618044651	DCA	0	100.19618044651
971.428571428571	0	77.1884594877226	24.6	101.788459487723	DCA	140	121.73332513658
985.714285714286	0	77.7712170596687	24.6	102.371217059669	DCA	210	126.740830410398
1000	0	76.7280381582392	24.6	101.328038158239	DCA	70	113.149699356853
0	33.3333333333333	83.1686876604292	0	83.1686876604292	DCA	0	83.1686876604292
14.2857142857143	33.3333333333333	83.6734396518319	0	83.6734396518319	DCA	0	83.6734396518319
28.5714285714286	33.3333333333333	81.3737994672049	0	81.3737994672049	DCA	280	83.0505037714361
42.8571428571429	33.3333333333333	84.6032278553952	0	84.6032278553952	DCA	210	91.4084412061247
57.1428571428571	33.3333333333333	82.0579782331394	0	82.0579782331394	DCA	70	88.0248394317533
71.4285714285714	33.3333333333333	85.8449986228051	0	85.8449986228051	DCA	140	94.0802642716621
85.7142857142857	33.3333333333333	81.8317902219295	0	81.8317902219295	DCA	280	83.5084945261607
100	33.3333333333333	80.9193652728031	0	80.9193652728031	DCA	280	82.5960695770343
114.285714285714	33.3333333333333	79.8856242400594	0	79.8856242400594	DCA	210	86.6908375907889
128.571428571429	33.3333333333333	80.569861158869	0	80.569861158869	DCA	70	86.5367223574829
142.857142857143	33.3333333333333	80.5783357981031	0	80.5783357981031	DCA	70	86.545196996717
157.142857142857	33.3333333333333	84.5594451385684	0	84.5594451385684	DCA	70	90.5263063371823
171.428571428571	33.3333333333333	85.8053053922639	0	85.8053053922639	DCA	0	85.8053053922639
185.714285714286	33.3333333333333	78.6686735239208	0	78.6686735239208	DCA	280	80.3453778281521
200	33.3333333333333	80.8078090073145	0	80.8078090073145	DCA	280	82.4845133115457
214.285714285714	33.3333333333333	81.94095258598	0	81.94095258598	DCA	140	90.1762182348371
228.571428571429	33.3333333333333	79.2786264201923	0	79.2786264201923	DCA	280	80.9553307244236
242.857142857143	33.3333333333333	78.5405856625637	0	78.5405856625637	DCA	0	78.5405856625637
257.142857142857	33.3333333333333	78.5533275700884	0	78.5533275700884	DCA	0	78.5533275700884
271.428571428571	33.3333333333333	78.9134165845077	0	78.9134165845077	DCA	210	85.7186299352372
285.714285714286	33.3333333333333	80.9682775938036	0	80.9682775938036	DCA	280	82.6449818980349
300	33.3333333333333	78.9682648510771	0	78.9682648510771	DCA	70	84.935126049691
314.285714285714	33.3333333333333	80.5917988939059	0	80.5917988939059	DCA	0	80.5917988939059
328.571428571429	33.3333333333333	81.2906823766345	0	81.2906823766345	DCA	280	82.9673866808657
342.857142857143	33.3333333333333	79.9967592018578	0	79.9967592018578	DCA	140	88.2320248507148
357.142857142857	33.3333333333333	78.2019221868597	0	78.2019221868597	DCA	140	86.4371878357168
371.428571428571	33.3333333333333	73.7715588276671	0	73.7715588276671	DCA	280	75.4482631318983
385.714285714286	33.3333333333333	74.4641896354966	0	74.4641896354966	DCA	210	81.2694029862261
400	33.3333333333333	79.5779656416989	0	79.5779656416989	DCA	70	85.5448268403128
414.285714285714	33.3333333333333	80.0254122785532	0	80.0254122785532	DCA	70	85.9922734771671
428.571428571429	33.3333333333333	78.5892455395068	0	78.5892455395068	DCA	0	78.5892455395068
442.857142857143	33.3333333333333	80.3236113142797	0	80.3236113142797	DCA	140	88.5588769631368
457.142857142857	33.3333333333333	79.3141545147556	0	79.3141545147556	DCA	140	87.5494201636126
471.428571428571	33.3333333333333	81.6177249583084	0	81.6177249583084	DCA	280	83.2944292625396
485.714285714286	33.3333333333333	80.9762176463355	0	80.9762176463355	DCA	0	80.9762176463355
500	33.3333333333333	79.19442552321	0	79.19442552321	DCA	210	85.9996388739395
514.285714285714	33.3333333333333	82.9161926097618	24.6	107.516192609762	DCA	70	119.337853808376
528.571428571429	33.3333333333333	83.3186839588593	24.6	107.918683958859	DCA	140	127.863549607716
542.857142857143	33.3333333333333	79.5641074835392	24.6	104.164107483539	DCA	210	128.533720834269
557.142857142857	33.3333333333333	78.263139754917	24.6	102.863139754917	DCA	140	122.808005403774
571.428571428571	33.3333333333333	86.3150103340883	24.6	110.915010334088	DCA	210	135.284623684818
585.714285714286	33.3333333333333	79.5956231687598	24.6	104.19562316876	DCA	140	124.140488817617
600	33.3333333333333	85.6400384771087	24.6	110.240038477109	DCA	280	135.33594278134
614.285714285714	33.3333333333333	87.5062742224162	24.6	112.106274222416	DCA	70	123.92793542103
628.571428571429	33.3333333333333	83.3061956590023	24.6	107.906195659002	DCA	0	107.906195659002
642.857142857143	33.3333333333333	86.2790601639252	24.6	110.879060163925	DCA	70	122.700721362539
657.142857142857	33.3333333333333	83.4133653425242	24.6	108.013365342524	DCA	280	133.109269646755
671.428571428571	33.3333333333333	81.3168570786516	24.6	105.916857078652	DCA	140	125.861722727509
685.714285714286	33.3333333333333	81.9730212630335	24.6	106.573021263034	DCA	140	126.517886911891
700	33.3333333333333	81.8100225121061	24.6	106.410022512106	DCA	210	130.779635862836
714.285714285714	33.3333333333333	80.7217294863952	24.6	105.321729486395	DCA	70	117.143390685009
728.571428571429	33.3333333333333	81.1234977413321	24.6	105.723497741332	DCA	70	117.545158939946
742.857142857143	33.3333333333333	81.4089557037888	24.6	106.008955703789	DCA	140	125.953821352646
757.142857142857	33.3333333333333	82.5724405366089	24.6	107.172440536609	DCA	210	131.542053887338
771.428571428571	33.3333333333333	81.7033731351769	24.6	106.303373135177	DCA	70	118.125034333791
785.714285714286	33.3333333333333	80.8012665315113	24.6	105.401266531511	DCA	0	105.401266531511
800	33.3333333333333	78.8504665573234	24.6	103.450466557323	DCA	0	103.450466557323
814.285714285714	33.3333333333333	78.7441166835763	24.6	103.344116683576	DCA	280	128.440020987808
828.571428571429	33.3333333333333	79.1564473613668	24.6	103.756447361367	DCA	280	128.852351665598
842.857142857143	33.3333333333333	81.8559054476507	24.6	106.455905447651	DCA	70	118.277566646265
857.142857142857	33.3333333333333	81.6642078950844	24.6	106.264207895084	DCA	0	106.264207895084
871.428571428571	33.3333333333333	82.4114133470377	24.6	107.011413347038	DCA	0	107.011413347038
885.714285714286	33.3333333333333	85.3149790258446	24.6	109.914979025845	DCA	70	121.736640224458
900	33.3333333333333	83.8555819422146	24.6	108.455581942215	DCA	210	132.825195292944
914.285714285714	33.3333333333333	78.1923730182196	24.6	102.79237301822	DCA	210	127.161986368949
928.571428571429	33.3333333333333	76.6448214863392	24.6	101.244821486339	DCA	280	126.34072579057
942.857142857143	33.3333333333333	76.7586983800222	24.6	101.358698380022	DCA	70	113.180359578636
957.142857142857	33.3333333333333	74.1377811901486	24.6	98.7377811901486	DCA	140	118.682646839006
971.428571428571	33.3333333333333	78.9286817356638	24.6	103.528681735664	DCA	210	127.898295086393
985.714285714286	33.3333333333333	78.5649942308087	24.6	103.164994230809	DCA	210	127.534607581538
1000	33.3333333333333	78.947380267465	24.6	103.547380267465	DCA	0	103.547380267465
0	66.6666666666667	80.3157069678353	0	80.3157069678353	DCA	70	86.2825681664492
14.2857142857143	66.6666666666667	81.0046980671258	0	81.0046980671258	DCA	0	81.0046980671258
28.5714285714286	66.6666666666667	81.2523992452668	0	81.2523992452668	DCA	280	82.9291035494981
42.8571428571429	66.6666666666667	78.9415370391799	0	78.9415370391799	DCA	210	85.7467503899094
57.1428571428571	66.6666666666667	80.0960162068309	0	80.0960162068309	DCA	70	86.0628774054447
71.4285714285714	66.6666666666667	84.0736226023789	0	84.0736226023789	DCA	0	84.0736226023789
85.7142857142857	66.6666666666667	82.6032247736931	0	82.6032247736931	DCA	280	84.2799290779243
100	66.6666666666667	81.666514479786	0	81.666514479786	DCA	280	83.3432187840173
114.285714285714	66.6666666666667	85.8291152704753	0	85.8291152704753	DCA	140	94.0643809193324
128.571428571429	66.6666666666667	86.7848143485071	0	86.7848143485071	DCA	280	88.4615186527383
142.857142857143	66.6666666666667	83.3068247805958	0	83.3068247805958	DCA	280	84.983529084827
157.142857142857	66.6666666666667	84.0298362785844	0	84.0298362785844	DCA	280	85.7065405828156
171.428571428571	66.6666666666667	81.5742187864246	0	81.5742187864246	DCA	280	83.2509230906558
185.714285714286	66.6666666666667	77.5461193961998	0	77.5461193961998	DCA	210	84.3513327469293
200	66.6666666666667	75.8467765094512	0	75.8467765094512	DCA	140	84.0820421583082
214.285714285714	66.6666666666667	79.1575568342336	0	79.1575568342336	DCA	0	79.1575568342336
228.571428571429	66.6666666666667	79.3908375560048	0	79.3908375560048	DCA	210	86.1960509067343
242.857142857143	66.6666666666667	78.6258998480276	0	78.6258998480276	DCA	210	85.431113198757
257.142857142857	66.6666666666667	79.5926207977496	0	79.5926207977496	DCA	140	87.8278864466067
271.428571428571	66.6666666666667	77.1811351699077	0	77.1811351699077	DCA	280	78.8578394741389
285.714285714286	66.6666666666667	79.2757022209701	0	79.2757022209701	DCA	70	85.242563419584
300	66.6666666666667	80.9557532500085	0	80.9557532500085	DCA	280	82.6324575542397
314.285714285714	66.6666666666667	82.1893135543809	0	82.1893135543809	DCA	70	88.1561747529948
328.571428571429	66.6666666666667	82.8048308198485	0	82.8048308198485	DCA	0	82.8048308198485
342.857142857143	66.6666666666667	81.7291379472171	0	81.7291379472171	DCA	0	81.7291379472171
357.142857142857	66.6666666666667	79.5574695079387	0	79.5574695079387	DCA	140	87.7927351567958
371.428571428571	66.6666666666667	80.5799553714347	0	80.5799553714347	DCA	280	82.2566596756659
385.714285714286	66.6666666666667	79.3580653213424	0	79.3580653213424	DCA	210	86.1632786720719
400	66.6666666666667	80.7790440398445	0	80.7790440398445	DCA	210	87.584257390574
414.285714285714	66.6666666666667	79.8165897856426	0	79.8165897856426	DCA	140	88.0518554344996
428.571428571429	66.6666666666667	82.8351631280425	0	82.8351631280425	DCA	210	89.640376478772
442.857142857143	66.6666666666667	81.1039253308257	0	81.1039253308257	DCA	0	81.1039253308257
457.142857142857	66.6666666666667	78.3712876242066	0	78.3712876242066	DCA	280	80.0479919284378
471.428571428571	66.6666666666667	76.0880521082272	0	76.0880521082272	DCA	70	82.0549133068411
485.714285714286	66.6666666666667	80.3390864803053	0	80.3390864803053	DCA	70	86.3059476789191
500	66.6666666666667	76.1405059799835	0	76.1405059799835	DCA	140	84.3757716288406
514.285714285714	66.6666666666667	78.789543884479	24.6	103.389543884479	DCA	280	128.48544818871
528.571428571429	66.6666666666667	78.0207693576498	24.6	102.62076935765	DCA	210	126.990382708379
542.857142857143	66.6666666666667	82.5901702328462	24.6	107.190170232846	DCA	70	119.01183143146
557.142857142857	66.6666666666667	77.6994189579633	24.6	102.299418957963	DCA	70	114.121080156577
571.428571428571	66.6666666666667	78.15101493604	24.6	102.75101493604	DCA	70	114.572676134654
585.714285714286	66.6666666666667	78.8689737938375	24.6	103.468973793837	DCA	0	103.468973793837
600	66.6666666666667	82.0199132008647	24.6	106.619913200865	DCA	140	126.564778849722
614.285714285714	66.6666666666667	81.6049575942816	24.6	106.204957594282	DCA	280	131.300861898513
628.571428571429	66.6666666666667	81.8356207878164	24.6	106.435620787816	DCA	280	131.531525092048
642.857142857143	66.6666666666667	82.7259855848395	24.6	107.325985584839	DCA	140	127.270851233697
657.142857142857	66.6666666666667	81.7550567129073	24.6	106.355056712907	DCA	0	106.355056712907
671.428571428571	66.6666666666667	82.9797924288068	24.6	107.579792428807	DCA	0	107.579792428807
685.714285714286	66.6666666666667	82.9723516410955	24.6	107.572351641095	DCA	0	107.572351641095
700	66.6666666666667	82.0130227068795	24.6	106.61302270688	DCA	280	131.708927011111
714.285714285714	66.6666666666667	80.3100527361259	24.6	104.910052736126	DCA	280	130.005957040357
728.571428571429	66.6666666666667	77.395960977363	24.6	101.995960977363	DCA	70	113.817622175977
742.857142857143	66.6666666666667	80.6526279313704	24.6	105.25262793137	DCA	280	130.348532235602
757.142857142857	66.6666666666667	82.1097206568892	24.6	106.709720656889	DCA	70	118.531381855503
771.428571428571	66.6666666666667	79.3870583212198	24.6	103.98705832122	DCA	70	115.808719519834
785.714285714286	66.6666666666667	81.4923512968402	24.6	106.09235129684	DCA	140	126.037216945697
800	66.6666666666667	78.0030399338692	24.6	102.603039933869	DCA	70	114.424701132483
814.285714285714	66.6666666666667	78.4697293318623	24.6	103.069729331862	DCA	70	114.891390530476
828.571428571429	66.6666666666667	78.9055929783282	24.6	103.505592978328	DCA	280	128.601497282559
842.857142857143	66.6666666666667	80.7825593247418	24.6	105.382559324742	DCA	280	130.478463628973
857.142857142857	66.6666666666667	81.634908582187	24.6	106.234908582187	DCA	210	130.604521932916
871.428571428571	66.6666666666667	79.8007170404419	24.6	104.400717040442	DCA	210	128.770330391171
885.714285714286	66.6666666666667	82.0740614914859	24.6	106.674061491486	DCA	70	118.4957226901
900	66.6666666666667	78.6444596723994	24.6	103.244459672399	DCA	280	128.340363976631
914.285714285714	66.6666666666667	76.0626576975838	24.6	100.662657697584	DCA	210	125.032271048313
928.571428571429	66.6666666666667	75.4323748730238	24.6	100.032374873024	DCA	140	119.977240521881
942.857142857143	66.6666666666667	77.5766157138459	24.6	102.176615713846	DCA	0	102.176615713846
957.142857142857	66.6666666666667	77.5667861206682	24.6	102.166786120668	DCA	280	127.262690424899
971.428571428571	66.6666666666667	76.0341328058033	24.6	100.634132805803	DCA	0	100.634132805803
985.714285714286	66.6666666666667	78.7827527748664	24.6	103.382752774866	DCA	70	115.20441397348
1000	66.6666666666667	79.3975652949552	24.6	103.997565294955	DCA	70	115.819226493569
0	100	73.6041268385937	0	73.6041268385937	DCA	70	79.5709880372075
14.2857142857143	100	75.206141994077	0	75.206141994077	DCA	70	81.1730031926909
28.5714285714286	100	75.4134478311667	0	75.4134478311667	DCA	280	77.090152135398
42.8571428571429	100	77.2757099866299	0	77.2757099866299	DCA	280	78.9524142908611
57.1428571428571	100	80.7837498536761	0	80.7837498536761	DCA	0	80.7837498536761
71.4285714285714	100	78.7642421624882	0	78.7642421624882	DCA	70	84.7311033611021
85.7142857142857	100	82.6975969980872	0	82.6975969980872	DCA	140	90.9328626469443
100	100	85.1363890166522	0	85.1363890166522	DCA	140	93.3716546655092
114.285714285714	100	87.3263489831651	0	87.3263489831651	DCA	210	94.1315623338945
128.571428571429	100	84.487162859306	0	84.487162859306	DCA	70	90.4540240579199
142.857142857143	100	83.6043498698514	0	83.6043498698514	DCA	70	89.5712110684653
157.142857142857	100	80.4008740144624	0	80.4008740144624	DCA	210	87.2060873651918
171.428571428571	100	83.0210659222875	0	83.0210659222875	DCA	0	83.0210659222875
185.714285714286	100	82.5981447624254	0	82.5981447624254	DCA	210	89.4033581131549
200	100	78.1251408373605	0	78.1251408373605	DCA	70	84.0920020359743
214.285714285714	100	79.8106567563428	0	79.8106567563428	DCA	0	79.8106567563428
228.571428571429	100	80.9908964614917	0	80.9908964614917	DCA	210	87.7961098122211
242.857142857143	100	79.7212483004888	0	79.7212483004888	DCA	140	87.9565139493458
257.142857142857	100	76.6383085017254	0	76.6383085017254	DCA	280	78.3150128059566
271.428571428571	100	78.4256290832543	0	78.4256290832543	DCA	0	78.4256290832543
285.714285714286	100	79.1999561830633	0	79.1999561830633	DCA	0	79.1999561830633
300	100	81.2567613194208	0	81.2567613194208	DCA	70	87.2236225180347
314.285714285714	100	82.209224360646	0	82.209224360646	DCA	210	89.0144377113755
328.571428571429	100	79.8969354681772	0	79.8969354681772	DCA	0	79.8969354681772
342.857142857143	100	78.5276706066868	0	78.5276706066868	DCA	70	84.4945318053007
357.142857142857	100	80.9692312832874	0	80.9692312832874	DCA	210	87.7744446340168
371.428571428571	100	80.8926061150029	0	80.8926061150029	DCA	0	80.8926061150029
385.714285714286	100	79.9664395877859	0	79.9664395877859	DCA	0	79.9664395877859
400	100	81.0571273566636	0	81.0571273566636	DCA	140	89.2923930055206
414.285714285714	100	80.5666579979741	0	80.5666579979741	DCA	210	87.3718713487035
428.571428571429	100	77.9153516011947	0	77.9153516011947	DCA	140	86.1506172500518
442.857142857143	100	78.1526278369535	0	78.1526278369535	DCA	210	84.9578411876829
457.142857142857	100	79.5509308576104	0	79.5509308576104	DCA	0	79.5509308576104
471.428571428571	100	77.7631966089117	0	77.7631966089117	DCA	280	79.4399009131429
485.714285714286	100	76.9911195676756	0	76.9911195676756	DCA	280	78.6678238719068
500	100	77.2988549017066	0	77.2988549017066	DCA	140	85.5341205505636
514.285714285714	100	77.2756724033329	24.6	101.875672403333	DCA	210	126.245285754062
528.571428571429	100	80.7939914361389	24.6	105.393991436139	DCA	70	117.215652634753
542.857142857143	100	77.9798491540857	24.6	102.579849154086	DCA	280	127.675753458317
557.142857142857	100	78.2423450184557	24.6	102.842345018456	DCA	210	127.211958369185
571.428571428571	100	74.5881432946572	24.6	99.1881432946572	DCA	280	124.284047598888
585.714285714286	100	78.0323622211093	24.6	102.632362221109	DCA	140	122.577227869966
600	100	80.4412806814954	24.6	105.041280681495	DCA	70	116.862941880109
614.285714285714	100	80.5526374777885	24.6	105.152637477788	DCA	70	116.974298676402
628.571428571429	100	79.4472930221583	24.6	104.047293022158	DCA	210	128.416906372888
642.857142857143	100	79.2472581502906	24.6	103.847258150291	DCA	70	115.668919348904
657.142857142857	100	82.3353414100489	24.6	106.935341410049	DCA	140	126.880207058906
671.428571428571	100	80.9876874872989	24.6	105.587687487299	DCA	0	105.587687487299
685.714285714286	100	79.7022461986744	24.6	104.302246198674	DCA	280	129.398150502906
700	100	80.5570706256606	24.6	105.157070625661	DCA	0	105.157070625661
714.285714285714	100	82.5535965371837	24.6	107.153596537184	DCA	210	131.523209887913
728.571428571429	100	79.0259779611721	24.6	103.625977961172	DCA	280	128.721882265403
742.857142857143	100	80.4427736365444	24.6	105.042773636544	DCA	280	130.138677940776
757.142857142857	100	79.7868399177721	24.6	104.386839917772	DCA	280	129.482744222003
771.428571428571	100	78.9357380672339	24.6	103.535738067234	DCA	70	115.357399265848
785.714285714286	100	80.7277026324293	24.6	105.327702632429	DCA	0	105.327702632429
800	100	78.9862658600529	24.6	103.586265860053	DCA	140	123.53113150891
814.285714285714	100	82.7164920668287	24.6	107.316492066829	DCA	210	131.686105417558
828.571428571429	100	83.7257578456582	24.6	108.325757845658	DCA	0	108.325757845658
842.857142857143	100	84.2500831996634	24.6	108.850083199663	DCA	210	133.219696550393
857.142857142857	100	81.0847961557258	24.6	105.684796155726	DCA	0	105.684796155726
871.428571428571	100	81.8415283060427	24.6	106.441528306043	DCA	210	130.811141656772
885.714285714286	100	81.0669561997533	24.6	105.666956199753	DCA	0	105.666956199753
900	100	79.7983608731684	24.6	104.398360873168	DCA	280	129.4942651774
914.285714285714	100	79.4635382795382	24.6	104.063538279538	DCA	0	104.063538279538
928.571428571429	100	81.5544680060832	24.6	106.154468006083	DCA	0	106.154468006083
942.857142857143	100	79.4774188952249	24.6	104.077418895225	DCA	280	129.173323199456
957.142857142857	100	79.9577084402948	24.6	104.557708440295	DCA	70	116.379369638909
971.428571428571	100	80.2270669858392	24.6	104.827066985839	DCA	280	129.92297129007
985.714285714286	100	78.7089295944301	24.6	103.30892959443	DCA	210	127.67854294516
1000	100	82.8177477720729	24.6	107.417747772073	DCA	210	131.787361122802
0	133.333333333333	77.3374866462365	0	77.3374866462365	DCA	0	77.3374866462365
14.2857142857143	133.333333333333	79.2683157884572	0	79.2683157884572	DCA	70	85.235176987071
28.5714285714286	133.333333333333	75.8730550249616	0	75.8730550249616	DCA	70	81.8399162235755
42.8571428571429	133.333333333333	79.4256931064132	0	79.4256931064132	DCA	0	79.4256931064132
57.1428571428571	133.333333333333	78.4442134533	0	78.4442134533	DCA	0	78.4442134533
71.4285714285714	133.333333333333	78.776534069754	0	78.776534069754	DCA	70	84.7433952683678
85.7142857142857	133.333333333333	79.1421997699222	0	79.1421997699222	DCA	280	80.8189040741535
100	133.333333333333	82.8011035646537	0	82.8011035646537	DCA	210	89.6063169153832
114.285714285714	133.333333333333	82.0065424239251	0	82.0065424239251	DCA	0	82.0065424239251
128.571428571429	133.333333333333	82.3898106877673	0	82.3898106877673	DCA	0	82.3898106877673
142.857142857143	133.333333333333	84.6029639559517	0	84.6029639559517	DCA	0	84.6029639559517
157.142857142857	133.333333333333	83.6619418304497	0	83.6619418304497	DCA	280	85.3386461346809
171.428571428571	133.333333333333	81.6035197576522	0	81.6035197576522	DCA	140	89.8387854065092
185.714285714286	133.333333333333	77.3381759754431	0	77.3381759754431	DCA	140	85.5734416243001
200	133.333333333333	76.3298240706837	0	76.3298240706837	DCA	70	82.2966852692976
214.285714285714	133.333333333333	78.821988416222	0	78.821988416222	DCA	140	87.057254065079
228.571428571429	133.333333333333	80.0252648460249	0	80.0252648460249	DCA	140	88.2605304948819
242.857142857143	133.333333333333	79.4648966409113	0	79.4648966409113	DCA	140	87.7001622897683
257.142857142857	133.333333333333	77.748020481361	0	77.748020481361	DCA	280	79.4247247855922
271.428571428571	133.333333333333	79.0281340947394	0	79.0281340947394	DCA	140	87.2633997435964
285.714285714286	133.333333333333	81.2424159801253	0	81.2424159801253	DCA	70	87.2092771787392
300	133.333333333333	80.8605244623633	0	80.8605244623633	DCA	0	80.8605244623633
314.285714285714	133.333333333333	84.2011459033877	0	84.2011459033877	DCA	70	90.1680071020015
328.571428571429	133.333333333333	79.6856888433142	0	79.6856888433142	DCA	210	86.4909021940437
342.857142857143	133.333333333333	77.8699763301317	0	77.8699763301317	DCA	210	84.6751896808612
357.142857142857	133.333333333333	76.1197195257898	0	76.1197195257898	DCA	280	77.7964238300211
371.428571428571	133.333333333333	78.3638039357096	0	78.3638039357096	DCA	0	78.3638039357096
385.714285714286	133.333333333333	83.230658201878	0	83.230658201878	DCA	280	84.9073625061092
400	133.333333333333	82.1717954714649	0	82.1717954714649	DCA	140	90.407061120322
414.285714285714	133.333333333333	76.7835112038275	0	76.7835112038275	DCA	0	76.7835112038275
428.571428571429	133.333333333333	78.0662919925741	0	78.0662919925741	DCA	210	84.8715053433036
442.857142857143	133.333333333333	80.3232226033615	0	80.3232226033615	DCA	140	88.5584882522185
457.142857142857	133.333333333333	78.4365560985358	0	78.4365560985358	DCA	0	78.4365560985358
471.428571428571	133.333333333333	77.6966973371582	0	77.6966973371582	DCA	280	79.3734016413894
485.714285714286	133.333333333333	76.3493406214679	0	76.3493406214679	DCA	0	76.3493406214679
500	133.333333333333	79.9592415339545	0	79.9592415339545	DCA	70	85.9261027325683
514.285714285714	133.333333333333	81.6814058858324	24.6	106.281405885832	DCA	140	126.226271534689
