x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1254545743767	0	80.1254545743767	DCA	0	80.1254545743767
14.2857142857143	0	82.123413617933	0	82.123413617933	DCA	210	88.6653802177182
28.5714285714286	0	81.1882735631666	0	81.1882735631666	DCA	280	84.0355430207341
42.8571428571429	0	82.1404809622521	0	82.1404809622521	DCA	210	88.6824475620373
57.1428571428571	0	84.1456499379011	0	84.1456499379011	DCA	0	84.1456499379011
71.4285714285714	0	81.4998922076889	0	81.4998922076889	DCA	0	81.4998922076889
85.7142857142857	0	82.0642537362565	0	82.0642537362565	DCA	70	87.182585607258
100	0	84.0920531949351	0	84.0920531949351	DCA	280	86.9393226525027
114.285714285714	0	82.6871500198909	0	82.6871500198909	DCA	70	87.8054818908923
128.571428571429	0	81.074847487869	0	81.074847487869	DCA	70	86.1931793588705
142.857142857143	0	84.4540452732511	0	84.4540452732511	DCA	210	90.9960118730363
157.142857142857	0	85.8289222598903	0	85.8289222598903	DCA	280	88.6761917174578
171.428571428571	0	84.1701821487981	0	84.1701821487981	DCA	70	89.2885140197995
185.714285714286	0	85.0680565983963	0	85.0680565983963	DCA	70	90.1863884693977
200	0	83.6183470957818	0	83.6183470957818	DCA	210	90.160313695567
214.285714285714	0	81.6732017618215	0	81.6732017618215	DCA	210	88.2151683616067
228.571428571429	0	76.9414901891797	0	76.9414901891797	DCA	280	79.7887596467473
242.857142857143	0	81.2044939611838	0	81.2044939611838	DCA	70	86.3228258321852
257.142857142857	0	79.1019846300303	0	79.1019846300303	DCA	140	86.4009720342935
271.428571428571	0	80.7095500019859	0	80.7095500019859	DCA	0	80.7095500019859
285.714285714286	0	83.6649730061123	0	83.6649730061123	DCA	280	86.5122424636798
300	0	85.364922018214	0	85.364922018214	DCA	140	92.6639094224771
314.285714285714	0	83.1958085542193	0	83.1958085542193	DCA	280	86.0430780117868
328.571428571429	0	81.7014412536921	0	81.7014412536921	DCA	210	88.2434078534773
342.857142857143	0	85.4828755866306	0	85.4828755866306	DCA	210	92.0248421864158
357.142857142857	0	80.7699748636935	0	80.7699748636935	DCA	140	88.0689622679567
371.428571428571	0	84.589630863367	0	84.589630863367	DCA	140	91.8886182676302
385.714285714286	0	81.7097958247689	0	81.7097958247689	DCA	140	89.0087832290321
400	0	82.7141520906934	0	82.7141520906934	DCA	280	85.561421548261
414.285714285714	0	87.0318631706555	0	87.0318631706555	DCA	280	89.879132628223
428.571428571429	0	81.0263865155199	0	81.0263865155199	DCA	210	87.5683531153052
442.857142857143	0	79.976289364773	0	79.976289364773	DCA	210	86.5182559645582
457.142857142857	0	82.1109401531963	0	82.1109401531963	DCA	0	82.1109401531963
471.428571428571	0	78.8789721377767	0	78.8789721377767	DCA	280	81.7262415953442
485.714285714286	0	82.6356461525369	0	82.6356461525369	DCA	140	89.9346335568001
500	0	80.7337527763493	0	80.7337527763493	DCA	210	87.2757193761345
514.285714285714	0	81.0039623093249	24.6	105.603962309325	DCA	0	105.603962309325
528.571428571429	0	82.779584494786	24.6	107.379584494786	DCA	140	126.388171899049
542.857142857143	0	79.8221744023368	24.6	104.422174402337	DCA	280	130.688643859904
557.142857142857	0	79.9180774509692	24.6	104.518077450969	DCA	70	115.491209321971
571.428571428571	0	78.1651330485068	24.6	102.765133048507	DCA	140	121.77372045277
585.714285714286	0	80.0702389755151	24.6	104.670238975515	DCA	280	130.936708433083
