x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	80.6139634655774	24.6	105.213963465577	DCA	140	124.656653485197
542.857142857143	0	81.2550700869322	24.6	105.855070086932	DCA	280	130.179419512973
557.142857142857	0	80.2352060089965	24.6	104.835206008997	DCA	70	116.376679845456
571.428571428571	0	78.5432390948679	24.6	103.143239094868	DCA	210	126.846887644348
585.714285714286	0	77.550838449641	24.6	102.150838449641	DCA	140	121.59352846926
600	0	77.1885796521121	24.6	101.788579652112	DCA	0	101.788579652112
614.285714285714	0	81.3309756093919	24.6	105.930975609392	DCA	0	105.930975609392
628.571428571429	0	80.1547600498254	24.6	104.754760049825	DCA	0	104.754760049825
642.857142857143	0	82.1831336509048	24.6	106.783133650905	DCA	70	118.324607487364
657.142857142857	0	84.9539174877305	24.6	109.553917487731	DCA	140	128.99660750735
671.428571428571	0	84.6464557823559	24.6	109.246455782356	DCA	140	128.689145801975
685.714285714286	0	84.811227705933	24.6	109.411227705933	DCA	0	109.411227705933
700	0	84.6285263258574	24.6	109.228526325857	DCA	140	128.671216345477
714.285714285714	0	85.6514915070664	24.6	110.251491507066	DCA	0	110.251491507066
728.571428571429	0	87.3396499459303	24.6	111.93964994593	DCA	280	136.263999371972
742.857142857143	0	84.8318909964399	24.6	109.43189099644	DCA	70	120.973364832899
757.142857142857	0	82.8201277582493	24.6	107.420127758249	DCA	280	131.744477184291
771.428571428571	0	81.6007367081631	24.6	106.200736708163	DCA	210	129.904385257643
785.714285714286	0	78.2133153980862	24.6	102.813315398086	DCA	70	114.354789234546
800	0	79.9196548285307	24.6	104.519654828531	DCA	0	104.519654828531
814.285714285714	0	80.4124579569874	24.6	105.012457956987	DCA	0	105.012457956987
828.571428571429	0	79.9779789811242	24.6	104.577978981124	DCA	70	116.119452817584
842.857142857143	0	80.0069726652106	24.6	104.606972665211	DCA	280	128.931322091252
857.142857142857	0	78.8017830485007	24.6	103.401783048501	DCA	140	122.84447306812
871.428571428571	0	81.1359531803612	24.6	105.735953180361	DCA	0	105.735953180361
885.714285714286	0	77.6031790399788	24.6	102.203179039979	DCA	280	126.52752846602
900	0	83.3874141215183	24.6	107.987414121518	DCA	210	131.691062670998
914.285714285714	0	82.6133262232755	24.6	107.213326223276	DCA	0	107.213326223276
928.571428571429	0	80.7258542915068	24.6	105.325854291507	DCA	210	129.029502840987
942.857142857143	0	77.9248057466693	24.6	102.524805746669	DCA	280	126.849155172711
957.142857142857	0	78.8296762493471	24.6	103.429676249347	DCA	140	122.872366268967
971.428571428571	0	76.6628878020971	24.6	101.262887802097	DCA	280	125.587237228138
985.714285714286	0	78.1635498171431	24.6	102.763549817143	DCA	140	122.206239836763
1000	0	78.3488100377822	24.6	102.948810037782	DCA	280	127.273159463823
0	33.3333333333333	76.0501148761543	0	76.0501148761543	DCA	140	83.7832048957738
14.2857142857143	33.3333333333333	80.9642320113073	0	80.9642320113073	DCA	280	81.8693814373486
28.5714285714286	33.3333333333333	80.3038005502267	0	80.3038005502267	DCA	280	81.208949976268
42.8571428571429	33.3333333333333	79.6165748291358	0	79.6165748291358	DCA	0	79.6165748291358
57.1428571428571	33.3333333333333	81.96972289459	0	81.96972289459	DCA	280	82.8748723206313
71.4285714285714	33.3333333333333	83.7701999732396	0	83.7701999732396	DCA	70	89.4568738096991
85.7142857142857	33.3333333333333	81.8312231572588	0	81.8312231572588	DCA	0	81.8312231572588
100	33.3333333333333	80.724560030125	0	80.724560030125	DCA	210	86.8638085796051
114.285714285714	33.3333333333333	81.9604957503778	0	81.9604957503778	DCA	0	81.9604957503778
128.571428571429	33.3333333333333	81.6698769055968	0	81.6698769055968	DCA	0	81.6698769055968
142.857142857143	33.3333333333333	80.4076980665043	0	80.4076980665043	DCA	210	86.5469466159844
157.142857142857	33.3333333333333	80.634686680848	0	80.634686680848	DCA	210	86.7739352303281
171.428571428571	33.3333333333333	76.4404048876535	0	76.4404048876535	DCA	140	84.173494907273
185.714285714286	33.3333333333333	79.4980153191737	0	79.4980153191737	DCA	210	85.6372638686538
200	33.3333333333333	78.1428499457846	0	78.1428499457846	DCA	280	79.0479993718259
214.285714285714	33.3333333333333	71.2663349903969	0	71.2663349903969	DCA	280	72.1714844164382
228.571428571429	33.3333333333333	74.1078140034287	0	74.1078140034287	DCA	0	74.1078140034287
242.857142857143	33.3333333333333	71.6229156437523	0	71.6229156437523	DCA	140	79.3560056633717
257.142857142857	33.3333333333333	72.672377947289	0	72.672377947289	DCA	70	78.3590517837485
271.428571428571	33.3333333333333	75.0094497009983	0	75.0094497009983	DCA	70	80.6961235374578
285.714285714286	33.3333333333333	76.5097015935643	0	76.5097015935643	DCA	70	82.1963754300237
300	33.3333333333333	78.1979366192295	0	78.1979366192295	DCA	140	85.931026638849
314.285714285714	33.3333333333333	79.7508862992018	0	79.7508862992018	DCA	140	87.4839763188213
328.571428571429	33.3333333333333	81.8693657383223	0	81.8693657383223	DCA	280	82.7745151643636
342.857142857143	33.3333333333333	81.3713069663758	0	81.3713069663758	DCA	70	87.0579808028353
357.142857142857	33.3333333333333	85.083713847807	0	85.083713847807	DCA	280	85.9888632738483
371.428571428571	33.3333333333333	78.784214495979	0	78.784214495979	DCA	280	79.6893639220203
385.714285714286	33.3333333333333	82.6373780248322	0	82.6373780248322	DCA	70	88.3240518612917
400	33.3333333333333	77.8297343282487	0	77.8297343282487	DCA	0	77.8297343282487
414.285714285714	33.3333333333333	83.072330760897	0	83.072330760897	DCA	210	89.2115793103771
428.571428571429	33.3333333333333	83.3692067936437	0	83.3692067936437	DCA	280	84.274356219685
442.857142857143	33.3333333333333	79.5868123615698	0	79.5868123615698	DCA	280	80.4919617876111
457.142857142857	33.3333333333333	80.4593827468093	0	80.4593827468093	DCA	140	88.1924727664288
471.428571428571	33.3333333333333	80.9288307447698	0	80.9288307447698	DCA	210	87.0680792942499
485.714285714286	33.3333333333333	80.8575447360293	0	80.8575447360293	DCA	70	86.5442185724887
500	33.3333333333333	79.3371250056977	0	79.3371250056977	DCA	0	79.3371250056977
514.285714285714	33.3333333333333	75.1727215633174	24.6	99.7727215633174	DCA	280	124.097070989359
528.571428571429	33.3333333333333	79.849853422508	24.6	104.449853422508	DCA	140	123.892543442127
542.857142857143	33.3333333333333	81.5830101288059	24.6	106.183010128806	DCA	140	125.625700148425
557.142857142857	33.3333333333333	76.7370199472488	24.6	101.337019947249	DCA	210	125.040668496729
571.428571428571	33.3333333333333	75.9572951748585	24.6	100.557295174858	DCA	70	112.098769011318
585.714285714286	33.3333333333333	78.9709384688084	24.6	103.570938468808	DCA	70	115.112412305268
600	33.3333333333333	79.7264110338162	24.6	104.326411033816	DCA	140	123.769101053436
614.285714285714	33.3333333333333	77.9087102803354	24.6	102.508710280335	DCA	140	121.951400299955
628.571428571429	33.3333333333333	80.557977883928	24.6	105.157977883928	DCA	0	105.157977883928
642.857142857143	33.3333333333333	81.234379205871	24.6	105.834379205871	DCA	280	130.158728631912
657.142857142857	33.3333333333333	82.9134266286434	24.6	107.513426628643	DCA	210	131.217075178123
671.428571428571	33.3333333333333	84.6281194399921	24.6	109.228119439992	DCA	70	120.769593276452
685.714285714286	33.3333333333333	82.1141318444373	24.6	106.714131844437	DCA	140	126.156821864057
700	33.3333333333333	80.7255474399331	24.6	105.325547439933	DCA	140	124.768237459553
714.285714285714	33.3333333333333	79.932765637902	24.6	104.532765637902	DCA	210	128.236414187382
728.571428571429	33.3333333333333	82.4620651699222	24.6	107.062065169922	DCA	210	130.765713719402
742.857142857143	33.3333333333333	81.6577480011464	24.6	106.257748001146	DCA	0	106.257748001146
757.142857142857	33.3333333333333	79.864712382803	24.6	104.464712382803	DCA	70	116.006186219262
771.428571428571	33.3333333333333	77.7765341552926	24.6	102.376534155293	DCA	210	126.080182704773
785.714285714286	33.3333333333333	78.4955235782705	24.6	103.09552357827	DCA	210	126.799172127751
800	33.3333333333333	83.5020516794872	24.6	108.102051679487	DCA	280	132.426401105528
814.285714285714	33.3333333333333	82.3680449420323	24.6	106.968044942032	DCA	0	106.968044942032
828.571428571429	33.3333333333333	80.2348075091333	24.6	104.834807509133	DCA	210	128.538456058613
842.857142857143	33.3333333333333	79.4362010008349	24.6	104.036201000835	DCA	210	127.739849550315
857.142857142857	33.3333333333333	78.9201886846838	24.6	103.520188684684	DCA	280	127.844538110725
871.428571428571	33.3333333333333	78.0205471464936	24.6	102.620547146494	DCA	140	122.063237166113
885.714285714286	33.3333333333333	76.9127063496742	24.6	101.512706349674	DCA	280	125.837055775715
900	33.3333333333333	76.3880220828029	24.6	100.988022082803	DCA	70	112.529495919262
914.285714285714	33.3333333333333	79.8431847395548	24.6	104.443184739555	DCA	280	128.767534165596
928.571428571429	33.3333333333333	77.3442557274798	24.6	101.94425572748	DCA	140	121.386945747099
942.857142857143	33.3333333333333	69.1575540833039	24.6	93.7575540833039	DCA	70	105.299027919763
957.142857142857	33.3333333333333	71.9924917201433	24.6	96.5924917201433	DCA	0	96.5924917201433
971.428571428571	33.3333333333333	70.4303044641798	24.6	95.0303044641798	DCA	280	119.354653890221
985.714285714286	33.3333333333333	66.1160903597974	24.6	90.7160903597974	DCA	210	114.419738909277
1000	33.3333333333333	71.2953564723604	24.6	95.8953564723604	DCA	140	115.33804649198
0	66.6666666666667	77.1455181942932	0	77.1455181942932	DCA	70	82.8321920307527
14.2857142857143	66.6666666666667	79.8893362824542	0	79.8893362824542	DCA	280	80.7944857084954
28.5714285714286	66.6666666666667	78.4702549395955	0	78.4702549395955	DCA	70	84.156928776055
42.8571428571429	66.6666666666667	81.4278154795036	0	81.4278154795036	DCA	280	82.3329649055448
57.1428571428571	66.6666666666667	81.7342765593468	0	81.7342765593468	DCA	0	81.7342765593468
71.4285714285714	66.6666666666667	78.4097756715238	0	78.4097756715238	DCA	140	86.1428656911432
85.7142857142857	66.6666666666667	78.7095064583056	0	78.7095064583056	DCA	210	84.8487550077857
100	66.6666666666667	81.126800986803	0	81.126800986803	DCA	70	86.8134748232625
114.285714285714	66.6666666666667	84.2372401065794	0	84.2372401065794	DCA	0	84.2372401065794
128.571428571429	66.6666666666667	86.0263834993165	0	86.0263834993165	DCA	0	86.0263834993165
142.857142857143	66.6666666666667	83.6149662111773	0	83.6149662111773	DCA	280	84.5201156372185
157.142857142857	66.6666666666667	78.9028900297527	0	78.9028900297527	DCA	70	84.5895638662121
171.428571428571	66.6666666666667	78.9927593032581	0	78.9927593032581	DCA	0	78.9927593032581
185.714285714286	66.6666666666667	80.4740208580556	0	80.4740208580556	DCA	0	80.4740208580556
200	66.6666666666667	79.8048364864417	0	79.8048364864417	DCA	140	87.5379265060612
214.285714285714	66.6666666666667	78.9605735380758	0	78.9605735380758	DCA	280	79.8657229641171
228.571428571429	66.6666666666667	76.7178538757457	0	76.7178538757457	DCA	140	84.4509438953652
242.857142857143	66.6666666666667	77.9624165735405	0	77.9624165735405	DCA	70	83.6490904099999
257.142857142857	66.6666666666667	77.8896988218066	0	77.8896988218066	DCA	70	83.5763726582661
271.428571428571	66.6666666666667	77.3778975334896	0	77.3778975334896	DCA	280	78.2830469595309
285.714285714286	66.6666666666667	82.4993613683169	0	82.4993613683169	DCA	210	88.638609917797
300	66.6666666666667	80.5779663154427	0	80.5779663154427	DCA	0	80.5779663154427
314.285714285714	66.6666666666667	80.8003049452807	0	80.8003049452807	DCA	210	86.9395534947608
328.571428571429	66.6666666666667	82.5574376773784	0	82.5574376773784	DCA	0	82.5574376773784
342.857142857143	66.6666666666667	83.1512732043776	0	83.1512732043776	DCA	70	88.8379470408371
357.142857142857	66.6666666666667	77.8287268514231	0	77.8287268514231	DCA	140	85.5618168710426
371.428571428571	66.6666666666667	80.595669477112	0	80.595669477112	DCA	70	86.2823433135715
385.714285714286	66.6666666666667	81.2105849660897	0	81.2105849660897	DCA	0	81.2105849660897
400	66.6666666666667	79.5111446806023	0	79.5111446806023	DCA	280	80.4162941066435
414.285714285714	66.6666666666667	80.9359256676412	0	80.9359256676412	DCA	280	81.8410750936825
428.571428571429	66.6666666666667	84.8749198306692	0	84.8749198306692	DCA	210	91.0141683801493
442.857142857143	66.6666666666667	80.9872209941446	0	80.9872209941446	DCA	140	88.720311013764
457.142857142857	66.6666666666667	81.2821653892197	0	81.2821653892197	DCA	0	81.2821653892197
471.428571428571	66.6666666666667	83.3384480984281	0	83.3384480984281	DCA	280	84.2435975244693
485.714285714286	66.6666666666667	79.63307816493	0	79.63307816493	DCA	140	87.3661681845494
500	66.6666666666667	76.2397104802267	0	76.2397104802267	DCA	140	83.9728004998461
514.285714285714	66.6666666666667	73.8068609778861	24.6	98.4068609778861	DCA	140	117.849550997506
528.571428571429	66.6666666666667	75.6813341287387	24.6	100.281334128739	DCA	0	100.281334128739
542.857142857143	66.6666666666667	75.7984264857385	24.6	100.398426485738	DCA	210	124.102075035219
557.142857142857	66.6666666666667	76.1820335447189	24.6	100.782033544719	DCA	210	124.485682094199
571.428571428571	66.6666666666667	77.392698709964	24.6	101.992698709964	DCA	70	113.534172546423
585.714285714286	66.6666666666667	81.0237696069763	24.6	105.623769606976	DCA	140	125.066459626596
600	66.6666666666667	77.6685903754294	24.6	102.268590375429	DCA	140	121.711280395049
614.285714285714	66.6666666666667	78.1826881358956	24.6	102.782688135896	DCA	0	102.782688135896
628.571428571429	66.6666666666667	77.7890936590072	24.6	102.389093659007	DCA	0	102.389093659007
642.857142857143	66.6666666666667	82.1197772942081	24.6	106.719777294208	DCA	280	131.044126720249
657.142857142857	66.6666666666667	82.4476222726382	24.6	107.047622272638	DCA	0	107.047622272638
671.428571428571	66.6666666666667	76.8555717451604	24.6	101.45557174516	DCA	280	125.779921171202
685.714285714286	66.6666666666667	76.6553270869065	24.6	101.255327086907	DCA	140	120.698017106526
700	66.6666666666667	80.3657689636095	24.6	104.96576896361	DCA	0	104.96576896361
714.285714285714	66.6666666666667	82.1962058738544	24.6	106.796205873854	DCA	280	131.120555299896
728.571428571429	66.6666666666667	82.9856303213705	24.6	107.58563032137	DCA	280	131.909979747412
742.857142857143	66.6666666666667	80.1184238252544	24.6	104.718423825254	DCA	70	116.259897661714
757.142857142857	66.6666666666667	77.0351495609209	24.6	101.635149560921	DCA	0	101.635149560921
771.428571428571	66.6666666666667	78.629799111477	24.6	103.229799111477	DCA	70	114.771272947936
785.714285714286	66.6666666666667	76.1988052393843	24.6	100.798805239384	DCA	210	124.502453788864
800	66.6666666666667	78.6824805073387	24.6	103.282480507339	DCA	210	126.986129056819
814.285714285714	66.6666666666667	84.7326678793604	24.6	109.33266787936	DCA	140	128.77535789898
828.571428571429	66.6666666666667	80.7229634674919	24.6	105.322963467492	DCA	140	124.765653487111
842.857142857143	66.6666666666667	79.3678196518561	24.6	103.967819651856	DCA	280	128.292169077897
857.142857142857	66.6666666666667	76.5076324470453	24.6	101.107632447045	DCA	280	125.431981873086
871.428571428571	66.6666666666667	75.36567751766	24.6	99.96567751766	DCA	70	111.507151354119
885.714285714286	66.6666666666667	75.758640571728	24.6	100.358640571728	DCA	70	111.900114408187
900	66.6666666666667	75.188862446096	24.6	99.788862446096	DCA	140	119.231552465715
914.285714285714	66.6666666666667	73.4044281205587	24.6	98.0044281205587	DCA	0	98.0044281205587
928.571428571429	66.6666666666667	77.7390787510315	24.6	102.339078751031	DCA	140	121.781768770651
942.857142857143	66.6666666666667	74.1527754073825	24.6	98.7527754073825	DCA	0	98.7527754073825
957.142857142857	66.6666666666667	72.2187448988029	24.6	96.8187448988028	DCA	280	121.143094324844
971.428571428571	66.6666666666667	74.6262290222613	24.6	99.2262290222613	DCA	0	99.2262290222613
985.714285714286	66.6666666666667	72.0507032565538	24.6	96.6507032565538	DCA	70	108.192177093013
1000	66.6666666666667	73.8847950999426	24.6	98.4847950999425	DCA	140	117.927485119562
0	100	76.5397568961165	0	76.5397568961165	DCA	280	77.4449063221577
14.2857142857143	100	80.6218143233323	0	80.6218143233323	DCA	210	86.7610628728124
28.5714285714286	100	82.4391057059745	0	82.4391057059745	DCA	0	82.4391057059745
42.8571428571429	100	84.1007283664178	0	84.1007283664178	DCA	140	91.8338183860373
57.1428571428571	100	79.693365686518	0	79.693365686518	DCA	280	80.5985151125593
71.4285714285714	100	82.9736709883727	0	82.9736709883727	DCA	280	83.878820414414
85.7142857142857	100	81.8505945172021	0	81.8505945172021	DCA	210	87.9898430666821
100	100	81.9683779299669	0	81.9683779299669	DCA	210	88.107626479447
114.285714285714	100	83.4372535742788	0	83.4372535742788	DCA	280	84.3424030003201
128.571428571429	100	80.3633798774341	0	80.3633798774341	DCA	70	86.0500537138935
142.857142857143	100	79.9576381464485	0	79.9576381464485	DCA	70	85.6443119829079
157.142857142857	100	80.3810524489847	0	80.3810524489847	DCA	280	81.286201875026
171.428571428571	100	80.7092759228525	0	80.7092759228525	DCA	280	81.6144253488937
185.714285714286	100	76.3741055844717	0	76.3741055844717	DCA	0	76.3741055844717
200	100	78.6307830492262	0	78.6307830492262	DCA	0	78.6307830492262
214.285714285714	100	77.885594252606	0	77.885594252606	DCA	280	78.7907436786473
228.571428571429	100	79.6451681287005	0	79.6451681287005	DCA	70	85.3318419651599
242.857142857143	100	82.7876267770559	0	82.7876267770559	DCA	280	83.6927762030972
257.142857142857	100	81.1088379548875	0	81.1088379548875	DCA	280	82.0139873809288
271.428571428571	100	80.9882352173993	0	80.9882352173993	DCA	210	87.1274837668794
285.714285714286	100	80.4147431015412	0	80.4147431015412	DCA	70	86.1014169380007
300	100	82.1654498608444	0	82.1654498608444	DCA	140	89.8985398804639
314.285714285714	100	82.2251323448485	0	82.2251323448485	DCA	70	87.911806181308
328.571428571429	100	82.0282549034439	0	82.0282549034439	DCA	280	82.9334043294851
342.857142857143	100	79.6345137424929	0	79.6345137424929	DCA	280	80.5396631685341
357.142857142857	100	77.733906465441	0	77.733906465441	DCA	210	83.8731550149211
371.428571428571	100	78.5887733726008	0	78.5887733726008	DCA	0	78.5887733726008
385.714285714286	100	76.6364785483048	0	76.6364785483048	DCA	140	84.3695685679243
400	100	77.0851819907633	0	77.0851819907633	DCA	140	84.8182720103827
414.285714285714	100	77.6788954348521	0	77.6788954348521	DCA	140	85.4119854544716
428.571428571429	100	79.5558737235286	0	79.5558737235286	DCA	210	85.6951222730087
442.857142857143	100	81.6196951073874	0	81.6196951073874	DCA	280	82.5248445334286
457.142857142857	100	84.8437815136528	0	84.8437815136528	DCA	210	90.9830300631329
471.428571428571	100	83.4530264283487	0	83.4530264283487	DCA	280	84.3581758543899
485.714285714286	100	82.3302329617308	0	82.3302329617308	DCA	70	88.0169067981902
500	100	80.426313793835	0	80.426313793835	DCA	140	88.1594038134545
514.285714285714	100	79.4514150315255	24.6	104.051415031526	DCA	70	115.592888867985
528.571428571429	100	79.6268237094884	24.6	104.226823709488	DCA	140	123.669513729108
542.857142857143	100	72.9339334129942	24.6	97.5339334129941	DCA	0	97.5339334129941
557.142857142857	100	79.3269365005082	24.6	103.926936500508	DCA	210	127.630585049988
571.428571428571	100	82.5794915774791	24.6	107.179491577479	DCA	210	130.883140126959
585.714285714286	100	81.2464395545979	24.6	105.846439554598	DCA	210	129.550088104078
600	100	82.1532399492847	24.6	106.753239949285	DCA	280	131.077589375326
614.285714285714	100	83.4342516919676	24.6	108.034251691968	DCA	210	131.737900241448
628.571428571429	100	80.2950340283839	24.6	104.895034028384	DCA	210	128.598682577864
642.857142857143	100	79.3938741088857	24.6	103.993874108886	DCA	0	103.993874108886
657.142857142857	100	77.2774518474736	24.6	101.877451847474	DCA	210	125.581100396954
671.428571428571	100	77.0995362875562	24.6	101.699536287556	DCA	140	121.142226307176
685.714285714286	100	79.473019810815	24.6	104.073019810815	DCA	140	123.515709830434
700	100	81.2494700389435	24.6	105.849470038943	DCA	140	125.292160058563
714.285714285714	100	80.6651562321837	24.6	105.265156232184	DCA	140	124.707846251803
728.571428571429	100	79.1355617906543	24.6	103.735561790654	DCA	280	128.059911216695
742.857142857143	100	81.2724425797817	24.6	105.872442579782	DCA	70	117.413916416241
757.142857142857	100	82.5417966395967	24.6	107.141796639597	DCA	0	107.141796639597
771.428571428571	100	79.8750356951886	24.6	104.475035695189	DCA	140	123.917725714808
785.714285714286	100	79.7464977252581	24.6	104.346497725258	DCA	0	104.346497725258
800	100	80.6985560674864	24.6	105.298556067486	DCA	280	129.622905493528
814.285714285714	100	78.0689350732114	24.6	102.668935073211	DCA	280	126.993284499253
828.571428571429	100	77.2715952020456	24.6	101.871595202046	DCA	70	113.413069038505
842.857142857143	100	79.0373539253026	24.6	103.637353925303	DCA	0	103.637353925303
857.142857142857	100	77.15770328299	24.6	101.75770328299	DCA	210	125.46135183247
871.428571428571	100	74.3192419028416	24.6	98.9192419028416	DCA	140	118.361931922461
885.714285714286	100	76.841123121817	24.6	101.441123121817	DCA	280	125.765472547858
900	100	77.5218452320147	24.6	102.121845232015	DCA	210	125.825493781495
914.285714285714	100	80.0073135168849	24.6	104.607313516885	DCA	210	128.310962066365
928.571428571429	100	83.5303686114354	24.6	108.130368611435	DCA	0	108.130368611435
942.857142857143	100	82.3123681796875	24.6	106.912368179687	DCA	280	131.236717605729
957.142857142857	100	77.3121672245645	24.6	101.912167224565	DCA	140	121.354857244184
971.428571428571	100	77.7501135079736	24.6	102.350113507974	DCA	70	113.891587344433
985.714285714286	100	77.0068785048714	24.6	101.606878504871	DCA	0	101.606878504871
1000	100	80.5987154600205	24.6	105.19871546002	DCA	70	116.74018929648
0	133.333333333333	79.4480196096444	0	79.4480196096444	DCA	210	85.5872681591245
14.2857142857143	133.333333333333	80.4624723114064	0	80.4624723114064	DCA	140	88.1955623310259
28.5714285714286	133.333333333333	79.156496421572	0	79.156496421572	DCA	70	84.8431702580314
42.8571428571429	133.333333333333	80.4743459854281	0	80.4743459854281	DCA	0	80.4743459854281
57.1428571428571	133.333333333333	82.3516924945239	0	82.3516924945239	DCA	280	83.2568419205652
71.4285714285714	133.333333333333	85.3380045399946	0	85.3380045399946	DCA	280	86.2431539660359
85.7142857142857	133.333333333333	83.8189472615485	0	83.8189472615485	DCA	210	89.9581958110286
100	133.333333333333	81.9042978416344	0	81.9042978416344	DCA	210	88.0435463911145
114.285714285714	133.333333333333	79.7044263684669	0	79.7044263684669	DCA	0	79.7044263684669
128.571428571429	133.333333333333	80.043123381949	0	80.043123381949	DCA	210	86.182371931429
142.857142857143	133.333333333333	79.0949868066076	0	79.0949868066076	DCA	0	79.0949868066076
157.142857142857	133.333333333333	81.4104573179812	0	81.4104573179812	DCA	210	87.5497058674613
171.428571428571	133.333333333333	80.0618578774324	0	80.0618578774324	DCA	0	80.0618578774324
185.714285714286	133.333333333333	82.0385912450567	0	82.0385912450567	DCA	210	88.1778397945368
200	133.333333333333	78.2774480732468	0	78.2774480732468	DCA	210	84.4166966227268
214.285714285714	133.333333333333	76.7657430615942	0	76.7657430615942	DCA	140	84.4988330812137
228.571428571429	133.333333333333	81.9970440457062	0	81.9970440457062	DCA	0	81.9970440457062
242.857142857143	133.333333333333	81.2258938600728	0	81.2258938600728	DCA	280	82.1310432861141
257.142857142857	133.333333333333	80.3863873497976	0	80.3863873497976	DCA	280	81.2915367758389
271.428571428571	133.333333333333	80.2386319782395	0	80.2386319782395	DCA	140	87.971721997859
285.714285714286	133.333333333333	81.2213775170146	0	81.2213775170146	DCA	70	86.908051353474
300	133.333333333333	80.497591632292	0	80.497591632292	DCA	280	81.4027410583332
314.285714285714	133.333333333333	83.1939054396719	0	83.1939054396719	DCA	210	89.333153989152
328.571428571429	133.333333333333	81.5348358894147	0	81.5348358894147	DCA	210	87.6740844388948
342.857142857143	133.333333333333	79.8020639798857	0	79.8020639798857	DCA	140	87.5351539995052
357.142857142857	133.333333333333	77.1682718294992	0	77.1682718294992	DCA	210	83.3075203789792
371.428571428571	133.333333333333	79.9880675576274	0	79.9880675576274	DCA	0	79.9880675576274
385.714285714286	133.333333333333	77.232807850262	0	77.232807850262	DCA	210	83.3720563997421
400	133.333333333333	75.7921993175187	0	75.7921993175187	DCA	210	81.9314478669988
414.285714285714	133.333333333333	77.0086943989169	0	77.0086943989169	DCA	140	84.7417844185364
428.571428571429	133.333333333333	79.5485638681417	0	79.5485638681417	DCA	140	87.2816538877611
442.857142857143	133.333333333333	80.5118575706482	0	80.5118575706482	DCA	210	86.6511061201283
457.142857142857	133.333333333333	79.7686152202804	0	79.7686152202804	DCA	70	85.4552890567399
471.428571428571	133.333333333333	80.977938686933	0	80.977938686933	DCA	210	87.1171872364131
485.714285714286	133.333333333333	80.0871486975561	0	80.0871486975561	DCA	0	80.0871486975561
500	133.333333333333	78.2289228998767	0	78.2289228998767	DCA	210	84.3681714493568
514.285714285714	133.333333333333	81.593505878896	24.6	106.193505878896	DCA	210	129.897154428376
