x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3758079034128	0	82.3758079034128	DCA	140	90.1510451192141
14.2857142857143	0	76.9194118603909	0	76.9194118603909	DCA	0	76.9194118603909
28.5714285714286	0	82.175659283747	0	82.175659283747	DCA	280	80.0680401653564
42.8571428571429	0	82.353588990963	0	82.353588990963	DCA	140	90.1288262067643
57.1428571428571	0	81.5684132553132	0	81.5684132553132	DCA	140	89.3436504711145
71.4285714285714	0	78.9275975356583	0	78.9275975356583	DCA	210	83.9686682781127
85.7142857142857	0	73.196734035946	0	73.196734035946	DCA	0	73.196734035946
100	0	74.6341511279909	0	74.6341511279909	DCA	140	82.4093883437922
114.285714285714	0	76.9765780875313	0	76.9765780875313	DCA	280	74.8689589691407
128.571428571429	0	78.3591621764785	0	78.3591621764785	DCA	140	86.1343993922798
142.857142857143	0	79.9755651821816	0	79.9755651821816	DCA	140	87.7508023979829
157.142857142857	0	77.3572121000603	0	77.3572121000603	DCA	210	82.3982828425148
171.428571428571	0	76.1201419342651	0	76.1201419342651	DCA	70	82.2150222359149
185.714285714286	0	78.9335462770184	0	78.9335462770184	DCA	70	85.0284265786682
200	0	79.8675154291891	0	79.8675154291891	DCA	140	87.6427526449904
214.285714285714	0	77.1282204998776	0	77.1282204998776	DCA	70	83.2231008015274
228.571428571429	0	76.7114632125073	0	76.7114632125073	DCA	0	76.7114632125073
242.857142857143	0	77.7830481361109	0	77.7830481361109	DCA	280	75.6754290177203
257.142857142857	0	78.491950285252	0	78.491950285252	DCA	280	76.3843311668614
271.428571428571	0	78.5324056043359	0	78.5324056043359	DCA	210	83.5734763467904
285.714285714286	0	80.3398082611075	0	80.3398082611075	DCA	70	86.4346885627573
300	0	78.2495105509286	0	78.2495105509286	DCA	280	76.141891432538
314.285714285714	0	77.7090511462651	0	77.7090511462651	DCA	0	77.7090511462651
328.571428571429	0	76.1216864290375	0	76.1216864290375	DCA	140	83.8969236448388
342.857142857143	0	79.3686408790328	0	79.3686408790328	DCA	70	85.4635211806826
357.142857142857	0	82.8175063260568	0	82.8175063260568	DCA	0	82.8175063260568
371.428571428571	0	80.1745696722662	0	80.1745696722662	DCA	210	85.2156404147207
385.714285714286	0	81.3247651990586	0	81.3247651990586	DCA	280	79.217146080668
400	0	80.2281881689862	0	80.2281881689862	DCA	280	78.1205690505955
414.285714285714	0	84.5939491221105	0	84.5939491221105	DCA	70	90.6888294237603
428.571428571429	0	85.5780194446291	0	85.5780194446291	DCA	0	85.5780194446291
442.857142857143	0	84.6042932227774	0	84.6042932227774	DCA	0	84.6042932227774
457.142857142857	0	80.5476527921022	0	80.5476527921022	DCA	70	86.642533093752
