x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5058091804632	0	78.5058091804632	DCA	280	76.1125624190985
14.2857142857143	0	76.9167511829834	0	76.9167511829834	DCA	210	82.1116729649473
28.5714285714286	0	81.6879604536508	0	81.6879604536508	DCA	210	86.8828822356147
42.8571428571429	0	80.2190013150686	0	80.2190013150686	DCA	210	85.4139230970325
57.1428571428571	0	83.7829094066334	0	83.7829094066334	DCA	280	81.3896626452687
71.4285714285714	0	81.4206387391241	0	81.4206387391241	DCA	140	89.5438244957582
85.7142857142857	0	77.3845581272251	0	77.3845581272251	DCA	210	82.579479909189
100	0	78.6586038196145	0	78.6586038196145	DCA	280	76.2653570582498
114.285714285714	0	77.1855329583861	0	77.1855329583861	DCA	280	74.7922861970214
128.571428571429	0	77.8578328515633	0	77.8578328515633	DCA	70	84.2493780142095
142.857142857143	0	79.8798535848014	0	79.8798535848014	DCA	210	85.0747753667653
157.142857142857	0	80.2260394500632	0	80.2260394500632	DCA	210	85.4209612320271
171.428571428571	0	80.0705763546217	0	80.0705763546217	DCA	280	77.677329593257
185.714285714286	0	83.8265937497911	0	83.8265937497911	DCA	280	81.4333469884264
200	0	82.3314790290729	0	82.3314790290729	DCA	0	82.3314790290729
214.285714285714	0	82.2979405855309	0	82.2979405855309	DCA	0	82.2979405855309
228.571428571429	0	84.6226266673979	0	84.6226266673979	DCA	0	84.6226266673979
242.857142857143	0	81.7534910803954	0	81.7534910803954	DCA	70	88.1450362430417
257.142857142857	0	84.9772426340961	0	84.9772426340961	DCA	280	82.5839958727314
271.428571428571	0	85.0168797819887	0	85.0168797819887	DCA	70	91.4084249446349
285.714285714286	0	82.8661102526001	0	82.8661102526001	DCA	210	88.061032034564
300	0	84.6938977321063	0	84.6938977321063	DCA	140	92.8170834887404
314.285714285714	0	78.6617735751168	0	78.6617735751168	DCA	140	86.7849593317509
328.571428571429	0	83.8695080274421	0	83.8695080274421	DCA	0	83.8695080274421
342.857142857143	0	82.9572169438783	0	82.9572169438783	DCA	140	91.0804027005125
357.142857142857	0	81.7771804488947	0	81.7771804488947	DCA	280	79.38393368753
371.428571428571	0	78.1533990719643	0	78.1533990719643	DCA	140	86.2765848285985
385.714285714286	0	80.4233169095682	0	80.4233169095682	DCA	140	88.5465026662024
400	0	81.0118963642981	0	81.0118963642981	DCA	70	87.4034415269443
414.285714285714	0	82.4572078105087	0	82.4572078105087	DCA	0	82.4572078105087
428.571428571429	0	81.7971494078447	0	81.7971494078447	DCA	0	81.7971494078447
442.857142857143	0	79.5901612353497	0	79.5901612353497	DCA	140	87.7133469919839
457.142857142857	0	76.3493293851792	0	76.3493293851792	DCA	70	82.7408745478255
471.428571428571	0	79.2483054504677	0	79.2483054504677	DCA	210	84.4432272324316
485.714285714286	0	81.6226307635451	0	81.6226307635451	DCA	210	86.8175525455089
500	0	81.7655706059256	0	81.7655706059256	DCA	0	81.7655706059256
514.285714285714	0	83.5597783804104	24.6	108.15977838041	DCA	0	108.15977838041
528.571428571429	0	82.8933817475595	24.6	107.493381747559	DCA	0	107.493381747559
542.857142857143	0	76.7119458464454	24.6	101.311945846445	DCA	140	121.14473160308
557.142857142857	0	77.4600946779748	24.6	102.060094677975	DCA	70	114.306439840621
571.428571428571	0	78.5190289347221	24.6	103.119028934722	DCA	140	122.951814691356
585.714285714286	0	81.7125632962579	24.6	106.312563296258	DCA	210	129.071885078222
600	0	78.8265948139144	24.6	103.426594813914	DCA	0	103.426594813914
614.285714285714	0	82.1139681698102	24.6	106.71396816981	DCA	140	126.546753926444
628.571428571429	0	79.7815510210658	24.6	104.381551021066	DCA	210	127.14087280303
642.857142857143	0	80.7442644117343	24.6	105.344264411734	DCA	0	105.344264411734
657.142857142857	0	84.1353575351039	24.6	108.735357535104	DCA	280	129.761310773739
671.428571428571	0	81.2683739717586	24.6	105.868373971759	DCA	280	126.894327210394
685.714285714286	0	80.1284321507472	24.6	104.728432150747	DCA	70	116.974777313393
700	0	80.1925747435289	24.6	104.792574743529	DCA	70	117.038919906175
714.285714285714	0	84.9041833483857	24.6	109.504183348386	DCA	280	130.530136587021
728.571428571429	0	82.4543626497584	24.6	107.054362649758	DCA	210	129.813684431722
742.857142857143	0	84.2989321225837	24.6	108.898932122584	DCA	210	131.658253904548
757.142857142857	0	82.2904384348779	24.6	106.890438434878	DCA	280	127.916391673513
771.428571428571	0	82.5424999460573	24.6	107.142499946057	DCA	140	126.975285702691
785.714285714286	0	79.0573509918312	24.6	103.657350991831	DCA	210	126.416672773795
800	0	80.5137690710867	24.6	105.113769071087	DCA	280	126.139722309722
814.285714285714	0	82.9824495380479	24.6	107.582449538048	DCA	70	119.828794700694
828.571428571429	0	81.6463065976155	24.6	106.246306597616	DCA	210	129.005628379579
842.857142857143	0	78.5598905286035	24.6	103.159890528604	DCA	0	103.159890528604
857.142857142857	0	81.4885908040627	24.6	106.088590804063	DCA	0	106.088590804063
871.428571428571	0	80.9887215150079	24.6	105.588721515008	DCA	280	126.614674753643
885.714285714286	0	78.9865361027746	24.6	103.586536102775	DCA	0	103.586536102775
900	0	76.7756181950257	24.6	101.375618195026	DCA	210	124.13493997699
914.285714285714	0	79.4481186672318	24.6	104.048118667232	DCA	280	125.074071905867
928.571428571429	0	80.2552510403761	24.6	104.855251040376	DCA	280	125.881204279011
942.857142857143	0	82.47231356418	24.6	107.07231356418	DCA	70	119.318658726826
957.142857142857	0	80.4749544366833	24.6	105.074954436683	DCA	0	105.074954436683
971.428571428571	0	80.5477929264307	24.6	105.147792926431	DCA	140	124.980578683065
985.714285714286	0	81.7893295559976	24.6	106.389329555998	DCA	210	129.148651337961
1000	0	81.1403486385875	24.6	105.740348638588	DCA	0	105.740348638588
0	33.3333333333333	80.8676761617	0	80.8676761617	DCA	70	87.2592213243462
14.2857142857143	33.3333333333333	78.9290488737782	0	78.9290488737782	DCA	140	87.0522346304124
28.5714285714286	33.3333333333333	79.9028097908077	0	79.9028097908077	DCA	140	88.0259955474419
42.8571428571429	33.3333333333333	77.7283919971381	0	77.7283919971381	DCA	280	75.3351452357734
57.1428571428571	33.3333333333333	79.4322715524402	0	79.4322715524402	DCA	140	87.5554573090743
71.4285714285714	33.3333333333333	80.7688944475231	0	80.7688944475231	DCA	70	87.1604396101693
85.7142857142857	33.3333333333333	81.0581133762675	0	81.0581133762675	DCA	70	87.4496585389137
100	33.3333333333333	78.1543998301749	0	78.1543998301749	DCA	0	78.1543998301749
114.285714285714	33.3333333333333	79.342109403814	0	79.342109403814	DCA	210	84.5370311857779
128.571428571429	33.3333333333333	77.7853278417035	0	77.7853278417035	DCA	280	75.3920810803388
142.857142857143	33.3333333333333	80.7155980158708	0	80.7155980158708	DCA	0	80.7155980158708
157.142857142857	33.3333333333333	83.4273908334885	0	83.4273908334885	DCA	70	89.8189359961347
171.428571428571	33.3333333333333	82.4074384867869	0	82.4074384867869	DCA	210	87.6023602687507
185.714285714286	33.3333333333333	79.0159518932294	0	79.0159518932294	DCA	280	76.6227051318647
200	33.3333333333333	81.6876313398091	0	81.6876313398091	DCA	70	88.0791765024553
214.285714285714	33.3333333333333	84.8224908608988	0	84.8224908608988	DCA	210	90.0174126428627
228.571428571429	33.3333333333333	81.1045854683221	0	81.1045854683221	DCA	0	81.1045854683221
242.857142857143	33.3333333333333	79.1470637708501	0	79.1470637708501	DCA	280	76.7538170094854
257.142857142857	33.3333333333333	77.2155915733886	0	77.2155915733886	DCA	210	82.4105133553525
271.428571428571	33.3333333333333	80.8523999957092	0	80.8523999957092	DCA	140	88.9755857523434
285.714285714286	33.3333333333333	83.5673229038869	0	83.5673229038869	DCA	70	89.9588680665331
300	33.3333333333333	82.3292254135745	0	82.3292254135745	DCA	210	87.5241471955384
314.285714285714	33.3333333333333	83.4740267603332	0	83.4740267603332	DCA	210	88.668948542297
328.571428571429	33.3333333333333	83.4321961282888	0	83.4321961282888	DCA	210	88.6271179102527
342.857142857143	33.3333333333333	80.1490170314251	0	80.1490170314251	DCA	210	85.343938813389
357.142857142857	33.3333333333333	78.7269211457551	0	78.7269211457551	DCA	210	83.9218429277189
371.428571428571	33.3333333333333	78.3091923046626	0	78.3091923046626	DCA	210	83.5041140866264
385.714285714286	33.3333333333333	79.2230201720968	0	79.2230201720968	DCA	140	87.3462059287309
400	33.3333333333333	79.1100755321889	0	79.1100755321889	DCA	210	84.3049973141528
414.285714285714	33.3333333333333	82.7361550573085	0	82.7361550573085	DCA	70	89.1277002199547
428.571428571429	33.3333333333333	80.4640525278332	0	80.4640525278332	DCA	140	88.5872382844674
442.857142857143	33.3333333333333	84.7888919438953	0	84.7888919438953	DCA	140	92.9120777005294
457.142857142857	33.3333333333333	84.9021967626217	0	84.9021967626217	DCA	0	84.9021967626217
471.428571428571	33.3333333333333	82.2951141731359	0	82.2951141731359	DCA	280	79.9018674117712
485.714285714286	33.3333333333333	80.5336237219568	0	80.5336237219568	DCA	140	88.6568094785909
500	33.3333333333333	80.034994260098	0	80.034994260098	DCA	210	85.2299160420618
514.285714285714	33.3333333333333	79.4170396196892	24.6	104.017039619689	DCA	140	123.849825376323
528.571428571429	33.3333333333333	78.6160201688058	24.6	103.216020168806	DCA	140	123.04880592544
542.857142857143	33.3333333333333	82.3784830983154	24.6	106.978483098315	DCA	140	126.81126885495
557.142857142857	33.3333333333333	79.8835438279627	24.6	104.483543827963	DCA	210	127.242865609927
571.428571428571	33.3333333333333	77.2957526143596	24.6	101.89575261436	DCA	210	124.655074396323
585.714285714286	33.3333333333333	82.2904073050125	24.6	106.890407305013	DCA	280	127.916360543648
600	33.3333333333333	77.4619175334765	24.6	102.061917533476	DCA	140	121.894703290111
