x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.286117930021	0	76.286117930021	DCA	140	87.3146534375338
14.2857142857143	0	78.8536203418708	0	78.8536203418708	DCA	140	89.8821558493837
28.5714285714286	0	78.8498960806188	0	78.8498960806188	DCA	280	85.1530426124011
42.8571428571429	0	80.5436014795897	0	80.5436014795897	DCA	210	91.1786830596427
57.1428571428571	0	84.2215449208146	0	84.2215449208146	DCA	0	84.2215449208146
71.4285714285714	0	81.979031744905	0	81.979031744905	DCA	70	89.4625400590669
85.7142857142857	0	79.2752814938249	0	79.2752814938249	DCA	0	79.2752814938249
100	0	79.4084931766315	0	79.4084931766315	DCA	0	79.4084931766315
114.285714285714	0	79.1452234194744	0	79.1452234194744	DCA	140	90.1737589269873
128.571428571429	0	81.7104020277657	0	81.7104020277657	DCA	0	81.7104020277657
142.857142857143	0	79.0608567552798	0	79.0608567552798	DCA	0	79.0608567552798
157.142857142857	0	80.1315548468221	0	80.1315548468221	DCA	0	80.1315548468221
171.428571428571	0	77.8189070495842	0	77.8189070495842	DCA	280	84.1220535813665
185.714285714286	0	77.66138546774	0	77.66138546774	DCA	140	88.6899209752529
200	0	80.2436472754804	0	80.2436472754804	DCA	70	87.7271555896422
214.285714285714	0	75.9843202609633	0	75.9843202609633	DCA	0	75.9843202609633
228.571428571429	0	78.267807786519	0	78.267807786519	DCA	280	84.5709543183013
242.857142857143	0	78.9755885086455	0	78.9755885086455	DCA	140	90.0041240161584
257.142857142857	0	79.1810968857604	0	79.1810968857604	DCA	210	89.8161784658135
271.428571428571	0	78.9299072137725	0	78.9299072137725	DCA	210	89.5649887938255
285.714285714286	0	81.0913408436439	0	81.0913408436439	DCA	280	87.3944873754262
300	0	80.3187293834752	0	80.3187293834752	DCA	0	80.3187293834752
314.285714285714	0	81.3308485089737	0	81.3308485089737	DCA	0	81.3308485089737
328.571428571429	0	81.6970649260896	0	81.6970649260896	DCA	210	92.3321465061427
342.857142857143	0	83.6953355886338	0	83.6953355886338	DCA	280	89.9984821204161
357.142857142857	0	80.144851233375	0	80.144851233375	DCA	0	80.144851233375
371.428571428571	0	78.4439131636206	0	78.4439131636206	DCA	70	85.9274214777825
385.714285714286	0	78.11594881407	0	78.11594881407	DCA	0	78.11594881407
400	0	79.6645331365953	0	79.6645331365953	DCA	140	90.6930686441082
414.285714285714	0	76.0689594535769	0	76.0689594535769	DCA	210	86.70404103363
428.571428571429	0	78.3454514393056	0	78.3454514393056	DCA	0	78.3454514393056
442.857142857143	0	78.0499606527028	0	78.0499606527028	DCA	70	85.5334689668647
457.142857142857	0	80.5345162703421	0	80.5345162703421	DCA	140	91.563051777855
471.428571428571	0	80.8837337016372	0	80.8837337016372	DCA	140	91.9122692091501
485.714285714286	0	78.1294006695387	0	78.1294006695387	DCA	140	89.1579361770516
500	0	81.7838856395885	0	81.7838856395885	DCA	210	92.4189672196415
514.285714285714	0	80.4622786204274	24.6	105.062278620427	DCA	0	105.062278620427
528.571428571429	0	83.5136880719171	24.6	108.113688071917	DCA	0	108.113688071917
542.857142857143	0	81.4278684650525	24.6	106.027868465053	DCA	140	128.766003972565
557.142857142857	0	85.5679483781585	24.6	110.167948378159	DCA	210	138.367429958212
571.428571428571	0	80.6832767627689	24.6	105.283276762769	DCA	280	135.005623294551
585.714285714286	0	86.8593495635384	24.6	111.459349563538	DCA	280	141.181696095321
600	0	80.8321164124015	24.6	105.432116412401	DCA	280	135.154462944184
614.285714285714	0	85.5088525076068	24.6	110.108852507607	DCA	280	139.831199039389
628.571428571429	0	83.2725330216719	24.6	107.872533021672	DCA	140	130.610668529185
642.857142857143	0	82.7598722715418	24.6	107.359872271542	DCA	140	130.098007779055
657.142857142857	0	80.6272838001235	24.6	105.227283800124	DCA	280	134.949630331906
671.428571428571	0	81.7239109693242	24.6	106.323910969324	DCA	70	119.662219283486
685.714285714286	0	82.4918838037699	24.6	107.09188380377	DCA	140	129.830019311283
700	0	84.5354134454363	24.6	109.135413445436	DCA	0	109.135413445436
714.285714285714	0	85.4864576189571	24.6	110.086457618957	DCA	70	123.424765933119
728.571428571429	0	88.5992086679878	24.6	113.199208667988	DCA	140	135.937344175501
742.857142857143	0	88.6494787000479	24.6	113.249478700048	DCA	0	113.249478700048
757.142857142857	0	85.0953251074593	24.6	109.695325107459	DCA	140	132.433460614972
771.428571428571	0	86.3010550621586	24.6	110.901055062159	DCA	210	139.100536642212
785.714285714286	0	84.34228800636	24.6	108.94228800636	DCA	210	137.141769586413
800	0	84.549931001898	24.6	109.149931001898	DCA	140	131.888066509411
814.285714285714	0	80.389053393928	24.6	104.989053393928	DCA	0	104.989053393928
828.571428571429	0	81.069744047987	24.6	105.669744047987	DCA	140	128.4078795555
842.857142857143	0	84.2488293922169	24.6	108.848829392217	DCA	210	137.04831097227
857.142857142857	0	82.8058591620351	24.6	107.405859162035	DCA	70	120.744167476197
871.428571428571	0	81.8248658177744	24.6	106.424865817774	DCA	70	119.763174131936
885.714285714286	0	82.9371196593953	24.6	107.537119659395	DCA	280	137.259466191178
900	0	82.0825371602649	24.6	106.682537160265	DCA	140	129.420672667778
914.285714285714	0	84.1120333272453	24.6	108.712033327245	DCA	70	122.050341641407
928.571428571429	0	80.6395036000422	24.6	105.239503600042	DCA	70	118.577811914204
942.857142857143	0	82.505828315851	24.6	107.105828315851	DCA	0	107.105828315851
957.142857142857	0	83.0765071009917	24.6	107.676507100992	DCA	70	121.014815415154
971.428571428571	0	83.0120263667027	24.6	107.612026366703	DCA	140	130.350161874216
985.714285714286	0	81.5882940457652	24.6	106.188294045765	DCA	0	106.188294045765
1000	0	80.6012159240287	24.6	105.201215924029	DCA	280	134.923562455811
0	33.3333333333333	85.1662829117657	0	85.1662829117657	DCA	70	92.6497912259275
14.2857142857143	33.3333333333333	80.9543369029278	0	80.9543369029278	DCA	280	87.2574834347101
28.5714285714286	33.3333333333333	81.2597227877145	0	81.2597227877145	DCA	280	87.5628693194968
42.8571428571429	33.3333333333333	77.7385670170413	0	77.7385670170413	DCA	140	88.7671025245542
57.1428571428571	33.3333333333333	79.1346850589704	0	79.1346850589704	DCA	70	86.6181933731322
71.4285714285714	33.3333333333333	78.5828976444798	0	78.5828976444798	DCA	70	86.0664059586416
85.7142857142857	33.3333333333333	84.4607955935633	0	84.4607955935633	DCA	210	95.0958771736163
100	33.3333333333333	83.1664276037671	0	83.1664276037671	DCA	70	90.649935917929
114.285714285714	33.3333333333333	83.9373240101024	0	83.9373240101024	DCA	70	91.4208323242643
128.571428571429	33.3333333333333	80.1058145949805	0	80.1058145949805	DCA	280	86.4089611267628
142.857142857143	33.3333333333333	80.0424345318009	0	80.0424345318009	DCA	0	80.0424345318009
157.142857142857	33.3333333333333	81.1710649895414	0	81.1710649895414	DCA	210	91.8061465695944
171.428571428571	33.3333333333333	80.690129739278	0	80.690129739278	DCA	280	86.9932762710604
185.714285714286	33.3333333333333	82.4886143706265	0	82.4886143706265	DCA	280	88.7917609024088
200	33.3333333333333	79.0616161550787	0	79.0616161550787	DCA	140	90.0901516625916
214.285714285714	33.3333333333333	79.0619265274423	0	79.0619265274423	DCA	70	86.5454348416041
228.571428571429	33.3333333333333	76.3370705288017	0	76.3370705288017	DCA	280	82.640217060584
242.857142857143	33.3333333333333	75.9152551992822	0	75.9152551992822	DCA	70	83.3987635134441
257.142857142857	33.3333333333333	73.9844943505686	0	73.9844943505686	DCA	140	85.0130298580815
271.428571428571	33.3333333333333	73.3216683307793	0	73.3216683307793	DCA	280	79.6248148625616
285.714285714286	33.3333333333333	76.9546699351326	0	76.9546699351326	DCA	140	87.9832054426455
300	33.3333333333333	80.5715225651824	0	80.5715225651824	DCA	280	86.8746690969647
314.285714285714	33.3333333333333	79.281755581498	0	79.281755581498	DCA	210	89.9168371615511
328.571428571429	33.3333333333333	82.0970308851161	0	82.0970308851161	DCA	210	92.7321124651691
342.857142857143	33.3333333333333	80.4723941361529	0	80.4723941361529	DCA	0	80.4723941361529
357.142857142857	33.3333333333333	82.4900068934598	0	82.4900068934598	DCA	70	89.9735152076217
371.428571428571	33.3333333333333	80.538410915824	0	80.538410915824	DCA	140	91.5669464233369
385.714285714286	33.3333333333333	81.7089656942847	0	81.7089656942847	DCA	280	88.012112226067
400	33.3333333333333	81.7415969629348	0	81.7415969629348	DCA	210	92.3766785429879
414.285714285714	33.3333333333333	79.9184482686362	0	79.9184482686362	DCA	210	90.5535298486893
428.571428571429	33.3333333333333	78.3099862968649	0	78.3099862968649	DCA	280	84.6131328286472
442.857142857143	33.3333333333333	81.6419195366074	0	81.6419195366074	DCA	0	81.6419195366074
457.142857142857	33.3333333333333	81.5543956133902	0	81.5543956133902	DCA	140	92.5829311209031
471.428571428571	33.3333333333333	80.6766206404531	0	80.6766206404531	DCA	140	91.705156147966
485.714285714286	33.3333333333333	81.0820349117489	0	81.0820349117489	DCA	140	92.1105704192618
500	33.3333333333333	85.147482860269	0	85.147482860269	DCA	70	92.6309911744309
514.285714285714	33.3333333333333	82.8755520894396	24.6	107.47555208944	DCA	70	120.813860403601
528.571428571429	33.3333333333333	83.1164128430778	24.6	107.716412843078	DCA	140	130.454548350591
542.857142857143	33.3333333333333	84.0161734668868	24.6	108.616173466887	DCA	140	131.3543089744
557.142857142857	33.3333333333333	83.8139275757193	24.6	108.413927575719	DCA	280	138.136274107502
571.428571428571	33.3333333333333	82.3701288073975	24.6	106.970128807397	DCA	140	129.70826431491
585.714285714286	33.3333333333333	84.4179546172395	24.6	109.01795461724	DCA	140	131.756090124752
600	33.3333333333333	81.3123304879199	24.6	105.91233048792	DCA	0	105.91233048792
614.285714285714	33.3333333333333	78.3488508047771	24.6	102.948850804777	DCA	280	132.671197336559
628.571428571429	33.3333333333333	80.4245378490454	24.6	105.024537849045	DCA	140	127.762673356558
642.857142857143	33.3333333333333	80.4542722270932	24.6	105.054272227093	DCA	0	105.054272227093
657.142857142857	33.3333333333333	80.6348866557868	24.6	105.234886655787	DCA	210	133.43436823584
671.428571428571	33.3333333333333	82.8197618867101	24.6	107.41976188671	DCA	210	135.619243466763
685.714285714286	33.3333333333333	82.2245994290582	24.6	106.824599429058	DCA	140	129.562734936571
700	33.3333333333333	84.9050309793619	24.6	109.505030979362	DCA	210	137.704512559415
714.285714285714	33.3333333333333	82.4322406290477	24.6	107.032240629048	DCA	70	120.37054894321
728.571428571429	33.3333333333333	84.6021608446769	24.6	109.202160844677	DCA	70	122.540469158839
742.857142857143	33.3333333333333	85.1701447933035	24.6	109.770144793304	DCA	280	139.492491325086
757.142857142857	33.3333333333333	84.9973657335733	24.6	109.597365733573	DCA	280	139.319712265356
