x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	0	78.8044717519317	24.6	103.404471751932	DCA	70	116.344594564037
585.714285714286	0	79.5072606872593	24.6	104.107260687259	DCA	140	127.300493301941
600	0	77.3644980724191	24.6	101.964498072419	DCA	70	114.904620884525
614.285714285714	0	78.486815516289	24.6	103.086815516289	DCA	280	138.725228707538
628.571428571429	0	78.3663642899224	24.6	102.966364289922	DCA	280	138.604777481171
642.857142857143	0	79.53052370897	24.6	104.13052370897	DCA	280	139.768936900219
657.142857142857	0	79.0363643589868	24.6	103.636364358987	DCA	210	134.395693766717
671.428571428571	0	77.751926482858	24.6	102.351926482858	DCA	0	102.351926482858
685.714285714286	0	76.6789710276212	24.6	101.278971027621	DCA	0	101.278971027621
700	0	76.4459328750695	24.6	101.045932875069	DCA	210	131.805262282799
714.285714285714	0	80.3585486071045	24.6	104.958548607105	DCA	280	140.596961798353
728.571428571429	0	76.420788389972	24.6	101.020788389972	DCA	0	101.020788389972
742.857142857143	0	76.9832585831195	24.6	101.583258583119	DCA	0	101.583258583119
757.142857142857	0	78.8214632322252	24.6	103.421463232225	DCA	210	134.180792639955
771.428571428571	0	76.73800248842	24.6	101.33800248842	DCA	0	101.33800248842
785.714285714286	0	79.8917967786067	24.6	104.491796778607	DCA	140	127.685029393289
800	0	81.1312689830147	24.6	105.731268983015	DCA	0	105.731268983015
814.285714285714	0	75.7403135437728	24.6	100.340313543773	DCA	210	131.099642951503
828.571428571429	0	77.3363078678641	24.6	101.936307867864	DCA	70	114.87643067997
842.857142857143	0	81.1962155275897	24.6	105.79621552759	DCA	140	128.989448142272
857.142857142857	0	77.6018925029493	24.6	102.201892502949	DCA	70	115.142015315055
871.428571428571	0	74.1429995377235	24.6	98.7429995377235	DCA	0	98.7429995377235
885.714285714286	0	79.5191664909233	24.6	104.119166490923	DCA	140	127.312399105605
900	0	79.2921661845657	24.6	103.892166184566	DCA	280	139.530579375815
914.285714285714	0	79.6606736781626	24.6	104.260673678163	DCA	210	135.020003085893
928.571428571429	0	78.7883920624359	24.6	103.388392062436	DCA	280	139.026805253685
942.857142857143	0	79.2146907255073	24.6	103.814690725507	DCA	140	127.007923340189
957.142857142857	0	80.7929138362187	24.6	105.392913836219	DCA	140	128.586146450901
971.428571428571	0	77.2308753640845	24.6	101.830875364084	DCA	210	132.590204771814
985.714285714286	0	78.8263991108016	24.6	103.426399110802	DCA	70	116.366521922907
1000	0	78.9116297126903	24.6	103.51162971269	DCA	70	116.451752524796
0	33.3333333333333	78.1902937395641	0	78.1902937395641	DCA	210	91.385223147294
14.2857142857143	33.3333333333333	75.614014456856	0	75.614014456856	DCA	0	75.614014456856
28.5714285714286	33.3333333333333	71.9967533371849	0	71.9967533371849	DCA	140	83.480385951867
42.8571428571429	33.3333333333333	77.4288896292509	0	77.4288896292509	DCA	70	84.5142124413564
57.1428571428571	33.3333333333333	76.3599764190213	0	76.3599764190213	DCA	0	76.3599764190213
71.4285714285714	33.3333333333333	74.4665391660835	0	74.4665391660835	DCA	0	74.4665391660835
85.7142857142857	33.3333333333333	75.0651862556584	0	75.0651862556584	DCA	140	86.5488188703406
100	33.3333333333333	75.8034948400544	0	75.8034948400544	DCA	210	88.9984242477843
114.285714285714	33.3333333333333	79.5041069460015	0	79.5041069460015	DCA	140	90.9877395606836
128.571428571429	33.3333333333333	80.7303128382501	0	80.7303128382501	DCA	280	92.949526029499
142.857142857143	33.3333333333333	82.603976614767	0	82.603976614767	DCA	210	95.798906022497
157.142857142857	33.3333333333333	82.5155547152234	0	82.5155547152234	DCA	70	89.6008775273289
171.428571428571	33.3333333333333	78.2069857170736	0	78.2069857170736	DCA	140	89.6906183317557
185.714285714286	33.3333333333333	79.7808158728925	0	79.7808158728925	DCA	140	91.2644484875746
200	33.3333333333333	79.2282301862685	0	79.2282301862685	DCA	70	86.313552998374
214.285714285714	33.3333333333333	80.2503305160896	0	80.2503305160896	DCA	210	93.4452599238195
228.571428571429	33.3333333333333	82.3730548143977	0	82.3730548143977	DCA	280	94.5922680056466
242.857142857143	33.3333333333333	78.3661910953669	0	78.3661910953669	DCA	140	89.849823710049
257.142857142857	33.3333333333333	79.2979125908069	0	79.2979125908069	DCA	140	90.781545205489
271.428571428571	33.3333333333333	81.2598118556206	0	81.2598118556206	DCA	140	92.7434444703028
285.714285714286	33.3333333333333	80.6682843056379	0	80.6682843056379	DCA	70	87.7536071177434
300	33.3333333333333	75.4426220824569	0	75.4426220824569	DCA	0	75.4426220824569
314.285714285714	33.3333333333333	73.756444242852	0	73.756444242852	DCA	210	86.9513736505819
328.571428571429	33.3333333333333	72.9405066638856	0	72.9405066638856	DCA	70	80.0258294759911
342.857142857143	33.3333333333333	74.5683720285587	0	74.5683720285587	DCA	70	81.6536948406642
357.142857142857	33.3333333333333	80.6383955544363	0	80.6383955544363	DCA	0	80.6383955544363
371.428571428571	33.3333333333333	78.2116091668875	0	78.2116091668875	DCA	140	89.6952417815696
385.714285714286	33.3333333333333	81.4780977022868	0	81.4780977022868	DCA	280	93.6973108935356
400	33.3333333333333	80.9209690795219	0	80.9209690795219	DCA	280	93.1401822707708
414.285714285714	33.3333333333333	82.235563076424	0	82.235563076424	DCA	210	95.4304924841539
428.571428571429	33.3333333333333	81.7876691203122	0	81.7876691203122	DCA	0	81.7876691203122
442.857142857143	33.3333333333333	79.88542487882	0	79.88542487882	DCA	70	86.9707476909255
457.142857142857	33.3333333333333	80.0079390150612	0	80.0079390150612	DCA	0	80.0079390150612
471.428571428571	33.3333333333333	80.1414913403317	0	80.1414913403317	DCA	70	87.2268141524372
485.714285714286	33.3333333333333	81.4494137230979	0	81.4494137230979	DCA	70	88.5347365352034
500	33.3333333333333	78.1043749896014	0	78.1043749896014	DCA	0	78.1043749896014
514.285714285714	33.3333333333333	80.6922907860282	24.6	105.292290786028	DCA	140	128.48552340071
528.571428571429	33.3333333333333	79.793498451073	24.6	104.393498451073	DCA	0	104.393498451073
542.857142857143	33.3333333333333	79.4166478824505	24.6	104.01664788245	DCA	140	127.209880497133
557.142857142857	33.3333333333333	77.2417159807863	24.6	101.841715980786	DCA	280	137.480129172035
571.428571428571	33.3333333333333	78.5708680737405	24.6	103.17086807374	DCA	210	133.93019748147
585.714285714286	33.3333333333333	80.3539000137099	24.6	104.95390001371	DCA	210	135.71322942144
600	33.3333333333333	78.8682773683741	24.6	103.468277368374	DCA	140	126.661509983056
614.285714285714	33.3333333333333	80.5995536188431	24.6	105.199553618843	DCA	70	118.139676430949
628.571428571429	33.3333333333333	77.1137182705678	24.6	101.713718270568	DCA	140	124.90695088525
642.857142857143	33.3333333333333	77.9140436049639	24.6	102.514043604964	DCA	210	133.273373012694
657.142857142857	33.3333333333333	76.5726651699748	24.6	101.172665169975	DCA	140	124.365897784657
671.428571428571	33.3333333333333	75.8635314512074	24.6	100.463531451207	DCA	0	100.463531451207
685.714285714286	33.3333333333333	77.2796780682923	24.6	101.879678068292	DCA	140	125.072910682974
700	33.3333333333333	79.8308761091554	24.6	104.430876109155	DCA	0	104.430876109155
714.285714285714	33.3333333333333	77.2947438003832	24.6	101.894743800383	DCA	140	125.087976415065
728.571428571429	33.3333333333333	79.2459664287003	24.6	103.8459664287	DCA	0	103.8459664287
742.857142857143	33.3333333333333	76.8842770061947	24.6	101.484277006195	DCA	70	114.4243998183
757.142857142857	33.3333333333333	76.360656384441	24.6	100.960656384441	DCA	0	100.960656384441
771.428571428571	33.3333333333333	76.5697695679199	24.6	101.16976956792	DCA	0	101.16976956792
785.714285714286	33.3333333333333	77.4155850137277	24.6	102.015585013728	DCA	140	125.20881762841
800	33.3333333333333	79.0865267743658	24.6	103.686526774366	DCA	70	116.626649586471
814.285714285714	33.3333333333333	79.7439668579799	24.6	104.34396685798	DCA	210	135.10329626571
828.571428571429	33.3333333333333	78.8697645498601	24.6	103.46976454986	DCA	280	139.108177741109
842.857142857143	33.3333333333333	77.3881479307784	24.6	101.988147930778	DCA	280	137.626561122027
857.142857142857	33.3333333333333	74.8376604352961	24.6	99.4376604352961	DCA	70	112.377783247402
871.428571428571	33.3333333333333	80.002784529333	24.6	104.602784529333	DCA	0	104.602784529333
885.714285714286	33.3333333333333	74.9654738666749	24.6	99.5654738666749	DCA	70	112.50559667878
900	33.3333333333333	75.105020824538	24.6	99.705020824538	DCA	280	135.343434015787
914.285714285714	33.3333333333333	80.1543320164117	24.6	104.754332016412	DCA	210	135.513661424142
928.571428571429	33.3333333333333	75.7221436279652	24.6	100.322143627965	DCA	140	123.515376242647
942.857142857143	33.3333333333333	80.1582303680087	24.6	104.758230368009	DCA	0	104.758230368009
957.142857142857	33.3333333333333	79.5850696119961	24.6	104.185069611996	DCA	0	104.185069611996
971.428571428571	33.3333333333333	80.628165558075	24.6	105.228165558075	DCA	140	128.421398172757
985.714285714286	33.3333333333333	83.3386947304211	24.6	107.938694730421	DCA	280	143.57710792167
1000	33.3333333333333	81.7713424987561	24.6	106.371342498756	DCA	70	119.311465310862
0	66.6666666666667	79.9157695727398	0	79.9157695727398	DCA	0	79.9157695727398
14.2857142857143	66.6666666666667	74.344942691738	0	74.344942691738	DCA	70	81.4302655038435
28.5714285714286	66.6666666666667	77.682343810727	0	77.682343810727	DCA	280	89.9015570019759
42.8571428571429	66.6666666666667	71.9667329521227	0	71.9667329521227	DCA	210	85.1616623598527
57.1428571428571	66.6666666666667	72.77208564194	0	72.77208564194	DCA	210	85.96701504967
71.4285714285714	66.6666666666667	74.7277749474278	0	74.7277749474278	DCA	0	74.7277749474278
85.7142857142857	66.6666666666667	75.8137297294198	0	75.8137297294198	DCA	280	88.0329429206686
100	66.6666666666667	76.5499730962948	0	76.5499730962948	DCA	70	83.6352959084003
114.285714285714	66.6666666666667	78.6672608002232	0	78.6672608002232	DCA	210	91.8621902079531
128.571428571429	66.6666666666667	79.6571491081015	0	79.6571491081015	DCA	0	79.6571491081015
142.857142857143	66.6666666666667	79.9132401358026	0	79.9132401358026	DCA	70	86.9985629479081
157.142857142857	66.6666666666667	81.0772597836342	0	81.0772597836342	DCA	70	88.1625825957397
171.428571428571	66.6666666666667	83.1825306706601	0	83.1825306706601	DCA	0	83.1825306706601
185.714285714286	66.6666666666667	81.2102273874313	0	81.2102273874313	DCA	210	94.4051567951613
200	66.6666666666667	81.5876756957047	0	81.5876756957047	DCA	0	81.5876756957047
214.285714285714	66.6666666666667	78.4248666170191	0	78.4248666170191	DCA	210	91.619796024749
228.571428571429	66.6666666666667	78.090328716372	0	78.090328716372	DCA	140	89.5739613310542
242.857142857143	66.6666666666667	75.5812891221109	0	75.5812891221109	DCA	280	87.8005023133598
257.142857142857	66.6666666666667	79.0816629221879	0	79.0816629221879	DCA	210	92.2765923299178
271.428571428571	66.6666666666667	80.3227268344841	0	80.3227268344841	DCA	70	87.4080496465896
285.714285714286	66.6666666666667	79.8228639768159	0	79.8228639768159	DCA	210	93.0177933845458
300	66.6666666666667	75.0873255046848	0	75.0873255046848	DCA	210	88.2822549124147
314.285714285714	66.6666666666667	75.1624373528619	0	75.1624373528619	DCA	140	86.646069967544
328.571428571429	66.6666666666667	73.4257125816201	0	73.4257125816201	DCA	280	85.644925772869
342.857142857143	66.6666666666667	76.6661356398587	0	76.6661356398587	DCA	210	89.8610650475886
357.142857142857	66.6666666666667	78.2536864882299	0	78.2536864882299	DCA	140	89.7373191029121
371.428571428571	66.6666666666667	79.6748374645989	0	79.6748374645989	DCA	0	79.6748374645989
385.714285714286	66.6666666666667	80.5120806261278	0	80.5120806261278	DCA	70	87.5974034382333
400	66.6666666666667	80.9234177350027	0	80.9234177350027	DCA	210	94.1183471427327
414.285714285714	66.6666666666667	82.0612672225914	0	82.0612672225914	DCA	280	94.2804804138402
428.571428571429	66.6666666666667	80.4366127734102	0	80.4366127734102	DCA	70	87.5219355855157
442.857142857143	66.6666666666667	81.5527669217826	0	81.5527669217826	DCA	0	81.5527669217826
457.142857142857	66.6666666666667	82.3474737655141	0	82.3474737655141	DCA	280	94.5666869567629
471.428571428571	66.6666666666667	81.5607346288164	0	81.5607346288164	DCA	210	94.7556640365463
485.714285714286	66.6666666666667	83.0180750891784	0	83.0180750891784	DCA	0	83.0180750891784
500	66.6666666666667	82.3744395985853	0	82.3744395985853	DCA	140	93.8580722132675
514.285714285714	66.6666666666667	83.7611195240686	24.6	108.361119524069	DCA	140	131.554352138751
528.571428571429	66.6666666666667	80.0264668916272	24.6	104.626466891627	DCA	0	104.626466891627
542.857142857143	66.6666666666667	80.4911916897515	24.6	105.091191689751	DCA	70	118.031314501857
557.142857142857	66.6666666666667	81.8347510299372	24.6	106.434751029937	DCA	280	142.073164221186
571.428571428571	66.6666666666667	82.1292510662663	24.6	106.729251066266	DCA	70	119.669373878372
585.714285714286	66.6666666666667	82.9772941667935	24.6	107.577294166793	DCA	210	138.336623574523
600	66.6666666666667	80.1318407659424	24.6	104.731840765942	DCA	70	117.671963578048
614.285714285714	66.6666666666667	75.562760932536	24.6	100.162760932536	DCA	210	130.922090340266
628.571428571429	66.6666666666667	80.3668362136806	24.6	104.966836213681	DCA	140	128.160068828363
642.857142857143	66.6666666666667	80.3950214179278	24.6	104.995021417928	DCA	70	117.935144230033
657.142857142857	66.6666666666667	79.2695369496438	24.6	103.869536949644	DCA	210	134.628866357374
671.428571428571	66.6666666666667	78.3550696544698	24.6	102.95506965447	DCA	0	102.95506965447
685.714285714286	66.6666666666667	79.3710506803901	24.6	103.97105068039	DCA	70	116.911173492496
700	66.6666666666667	81.8726393437149	24.6	106.472639343715	DCA	140	129.665871958397
714.285714285714	66.6666666666667	83.4054112351889	24.6	108.005411235189	DCA	280	143.643824426438
728.571428571429	66.6666666666667	83.9317740430784	24.6	108.531774043078	DCA	0	108.531774043078
742.857142857143	66.6666666666667	83.9367425046578	24.6	108.536742504658	DCA	140	131.72997511934
757.142857142857	66.6666666666667	77.4485918323779	24.6	102.048591832378	DCA	0	102.048591832378
771.428571428571	66.6666666666667	79.2717691300211	24.6	103.871769130021	DCA	280	139.51018232127
785.714285714286	66.6666666666667	77.4422109619118	24.6	102.042210961912	DCA	280	137.680624153161
800	66.6666666666667	79.0867762597529	24.6	103.686776259753	DCA	280	139.325189451002
814.285714285714	66.6666666666667	78.4992845965586	24.6	103.099284596559	DCA	140	126.292517211241
828.571428571429	66.6666666666667	76.175712115326	24.6	100.775712115326	DCA	0	100.775712115326
842.857142857143	66.6666666666667	77.933212087132	24.6	102.533212087132	DCA	280	138.171625278381
857.142857142857	66.6666666666667	81.7221603615919	24.6	106.322160361592	DCA	70	119.262283173697
871.428571428571	66.6666666666667	80.1044481362707	24.6	104.704448136271	DCA	210	135.463777544001
885.714285714286	66.6666666666667	78.2613218006226	24.6	102.861321800623	DCA	70	115.801444612728
900	66.6666666666667	78.8244146814404	24.6	103.42441468144	DCA	70	116.364537493546
914.285714285714	66.6666666666667	77.7536788176314	24.6	102.353678817631	DCA	210	133.113008225361
928.571428571429	66.6666666666667	80.6869414553735	24.6	105.286941455373	DCA	210	136.046270863103
942.857142857143	66.6666666666667	77.0894807306632	24.6	101.689480730663	DCA	0	101.689480730663
957.142857142857	66.6666666666667	82.847086752036	24.6	107.447086752036	DCA	0	107.447086752036
971.428571428571	66.6666666666667	82.8962777082845	24.6	107.496277708284	DCA	280	143.134690899533
985.714285714286	66.6666666666667	85.3982217702461	24.6	109.998221770246	DCA	0	109.998221770246
1000	66.6666666666667	82.0435138595521	24.6	106.643513859552	DCA	280	142.281927050801
0	100	78.1575079888222	0	78.1575079888222	DCA	140	89.6411406035044
14.2857142857143	100	78.0427038905985	0	78.0427038905985	DCA	0	78.0427038905985
28.5714285714286	100	77.4043558769088	0	77.4043558769088	DCA	70	84.4896786890143
42.8571428571429	100	77.7776071264438	0	77.7776071264438	DCA	140	89.2612397411259
57.1428571428571	100	75.8134816791573	0	75.8134816791573	DCA	140	87.2971142938395
71.4285714285714	100	78.4215196772466	0	78.4215196772466	DCA	70	85.5068424893521
85.7142857142857	100	79.622575885624	0	79.622575885624	DCA	210	92.8175052933539
100	100	80.3856547486359	0	80.3856547486359	DCA	140	91.869287363318
114.285714285714	100	81.4561680744494	0	81.4561680744494	DCA	140	92.9398006891315
128.571428571429	100	80.7418462246031	0	80.7418462246031	DCA	70	87.8271690367086
142.857142857143	100	82.9153110902866	0	82.9153110902866	DCA	210	96.1102404980165
157.142857142857	100	77.0968840445278	0	77.0968840445278	DCA	70	84.1822068566333
171.428571428571	100	82.0271047603827	0	82.0271047603827	DCA	140	93.5107373750648
185.714285714286	100	80.5636838365845	0	80.5636838365845	DCA	70	87.64900664869
200	100	79.1651740605994	0	79.1651740605994	DCA	140	90.6488066752815
214.285714285714	100	80.6519103438835	0	80.6519103438835	DCA	70	87.737233155989
228.571428571429	100	77.2817799970077	0	77.2817799970077	DCA	280	89.5009931882566
242.857142857143	100	80.1712988492475	0	80.1712988492475	DCA	70	87.256621661353
257.142857142857	100	80.8277349470555	0	80.8277349470555	DCA	140	92.3113675617377
271.428571428571	100	78.2441046751779	0	78.2441046751779	DCA	210	91.4390340829078
285.714285714286	100	81.6180431998228	0	81.6180431998228	DCA	0	81.6180431998228
300	100	81.7263909730705	0	81.7263909730705	DCA	210	94.9213203808004
314.285714285714	100	79.505636406532	0	79.505636406532	DCA	140	90.9892690212141
328.571428571429	100	78.863917321683	0	78.863917321683	DCA	70	85.9492401337885
342.857142857143	100	75.0407392387595	0	75.0407392387595	DCA	0	75.0407392387595
357.142857142857	100	75.6889238327693	0	75.6889238327693	DCA	280	87.9081370240181
371.428571428571	100	77.3797878495571	0	77.3797878495571	DCA	70	84.4651106616626
385.714285714286	100	76.3822131274661	0	76.3822131274661	DCA	210	89.5771425351961
400	100	77.8103333392787	0	77.8103333392787	DCA	280	90.0295465305275
414.285714285714	100	81.0912593618607	0	81.0912593618607	DCA	210	94.2861887695906
428.571428571429	100	83.1139529794465	0	83.1139529794465	DCA	70	90.199275791552
442.857142857143	100	87.0008523480391	0	87.0008523480391	DCA	140	98.4844849627212
457.142857142857	100	85.3200768582808	0	85.3200768582808	DCA	0	85.3200768582808
471.428571428571	100	81.6801831413645	0	81.6801831413645	DCA	280	93.8993963326133
485.714285714286	100	80.2806134947586	0	80.2806134947586	DCA	280	92.4998266860075
500	100	83.9004162970644	0	83.9004162970644	DCA	140	95.3840489117466
514.285714285714	100	82.9647014783929	24.6	107.564701478393	DCA	70	120.504824290498
528.571428571429	100	81.9909057456727	24.6	106.590905745673	DCA	140	129.784138360355
542.857142857143	100	77.7811111161544	24.6	102.381111116154	DCA	280	138.019524307403
557.142857142857	100	80.3650360204718	24.6	104.965036020472	DCA	0	104.965036020472
571.428571428571	100	80.160391684504	24.6	104.760391684504	DCA	0	104.760391684504
585.714285714286	100	79.1935263355639	24.6	103.793526335564	DCA	210	134.552855743294
600	100	78.6169352252788	24.6	103.216935225279	DCA	280	138.855348416528
614.285714285714	100	78.0822108935529	24.6	102.682210893553	DCA	210	133.441540301283
628.571428571429	100	78.421294213455	24.6	103.021294213455	DCA	210	133.780623621185
642.857142857143	100	78.343296044543	24.6	102.943296044543	DCA	70	115.883418856649
657.142857142857	100	80.7015852678098	24.6	105.30158526781	DCA	0	105.30158526781
671.428571428571	100	81.2742203198629	24.6	105.874220319863	DCA	140	129.067452934545
685.714285714286	100	85.4334324619733	24.6	110.033432461973	DCA	280	145.671845653222
700	100	83.9218837084375	24.6	108.521883708437	DCA	280	144.160296899686
714.285714285714	100	81.1552008915838	24.6	105.755200891584	DCA	210	136.514530299314
728.571428571429	100	80.1971266085211	24.6	104.797126608521	DCA	210	135.556456016251
742.857142857143	100	80.5301700189407	24.6	105.130170018941	DCA	280	140.76858321019
757.142857142857	100	81.5084776825497	24.6	106.10847768255	DCA	0	106.10847768255
771.428571428571	100	80.1991241789607	24.6	104.799124178961	DCA	0	104.799124178961
785.714285714286	100	85.4278830309715	24.6	110.027883030972	DCA	140	133.221115645654
800	100	82.976837790217	24.6	107.576837790217	DCA	0	107.576837790217
814.285714285714	100	81.1397311028133	24.6	105.739731102813	DCA	0	105.739731102813
828.571428571429	100	79.5497663619435	24.6	104.149766361943	DCA	0	104.149766361943
842.857142857143	100	77.9922344837357	24.6	102.592234483736	DCA	0	102.592234483736
857.142857142857	100	80.1930286370177	24.6	104.793028637018	DCA	140	127.9862612517
871.428571428571	100	81.7602604752384	24.6	106.360260475238	DCA	70	119.300383287344
885.714285714286	100	79.8936503598885	24.6	104.493650359889	DCA	280	140.132063551137
900	100	81.636330736403	24.6	106.236330736403	DCA	140	129.429563351085
914.285714285714	100	79.1116100964522	24.6	103.711610096452	DCA	140	126.904842711134
928.571428571429	100	79.3044126548719	24.6	103.904412654872	DCA	140	127.097645269554
942.857142857143	100	76.3356367001507	24.6	100.935636700151	DCA	140	124.128869314833
957.142857142857	100	74.1903196952901	24.6	98.7903196952901	DCA	280	134.428732886539
971.428571428571	100	79.9662696053938	24.6	104.566269605394	DCA	70	117.506392417499
985.714285714286	100	78.218825099315	24.6	102.818825099315	DCA	140	126.012057713997
1000	100	79.6904119429469	24.6	104.290411942947	DCA	280	139.928825134196
0	133.333333333333	82.1596709853575	0	82.1596709853575	DCA	70	89.244993797463
14.2857142857143	133.333333333333	78.3066886070381	0	78.3066886070381	DCA	70	85.3920114191436
28.5714285714286	133.333333333333	78.5474024465064	0	78.5474024465064	DCA	280	90.7666156377552
42.8571428571429	133.333333333333	78.1414615123581	0	78.1414615123581	DCA	70	85.2267843244636
57.1428571428571	133.333333333333	78.2220476393942	0	78.2220476393942	DCA	140	89.7056802540764
71.4285714285714	133.333333333333	77.4608849400772	0	77.4608849400772	DCA	0	77.4608849400772
85.7142857142857	133.333333333333	79.9337953992998	0	79.9337953992998	DCA	0	79.9337953992998
100	133.333333333333	79.5132152128317	0	79.5132152128317	DCA	140	90.9968478275138
114.285714285714	133.333333333333	80.3245810436202	0	80.3245810436202	DCA	70	87.4099038557257
128.571428571429	133.333333333333	75.6971531713207	0	75.6971531713207	DCA	210	88.8920825790506
142.857142857143	133.333333333333	81.5826510116261	0	81.5826510116261	DCA	280	93.801864202875
157.142857142857	133.333333333333	81.8642898782549	0	81.8642898782549	DCA	210	95.0592192859848
171.428571428571	133.333333333333	79.6818097713634	0	79.6818097713634	DCA	70	86.7671325834689
185.714285714286	133.333333333333	80.3387907848584	0	80.3387907848584	DCA	210	93.5337201925884
200	133.333333333333	79.7250809224	0	79.7250809224	DCA	70	86.8104037345055
214.285714285714	133.333333333333	81.2171446725829	0	81.2171446725829	DCA	70	88.3024674846884
228.571428571429	133.333333333333	82.3578134641773	0	82.3578134641773	DCA	210	95.5527428719073
242.857142857143	133.333333333333	81.5086844478085	0	81.5086844478085	DCA	280	93.7278976390574
257.142857142857	133.333333333333	81.0357284699375	0	81.0357284699375	DCA	280	93.2549416611864
271.428571428571	133.333333333333	85.1176271736056	0	85.1176271736056	DCA	280	97.3368403648545
285.714285714286	133.333333333333	80.9695149933722	0	80.9695149933722	DCA	210	94.1644444011021
300	133.333333333333	80.4918045460665	0	80.4918045460665	DCA	140	91.9754371607486
314.285714285714	133.333333333333	82.772445769318	0	82.772445769318	DCA	140	94.2560783840001
328.571428571429	133.333333333333	83.1461604381382	0	83.1461604381382	DCA	70	90.2314832502437
342.857142857143	133.333333333333	80.9315828400987	0	80.9315828400987	DCA	70	88.0169056522042
357.142857142857	133.333333333333	77.2363783566393	0	77.2363783566393	DCA	280	89.4555915478881
371.428571428571	133.333333333333	76.9576483178535	0	76.9576483178535	DCA	140	88.4412809325357
385.714285714286	133.333333333333	79.1468761298812	0	79.1468761298812	DCA	0	79.1468761298812
400	133.333333333333	84.7557874825103	0	84.7557874825103	DCA	210	97.9507168902402
414.285714285714	133.333333333333	82.5077391160528	0	82.5077391160528	DCA	70	89.5930619281583
428.571428571429	133.333333333333	81.967918995741	0	81.967918995741	DCA	280	94.1871321869898
442.857142857143	133.333333333333	79.9123174097698	0	79.9123174097698	DCA	70	86.9976402218753
457.142857142857	133.333333333333	84.7327574444876	0	84.7327574444876	DCA	140	96.2163900591697
471.428571428571	133.333333333333	85.6318154393202	0	85.6318154393202	DCA	210	98.8267448470501
485.714285714286	133.333333333333	81.114737821366	0	81.114737821366	DCA	140	92.5983704360482
500	133.333333333333	81.263359320058	0	81.263359320058	DCA	210	94.458288727788
514.285714285714	133.333333333333	84.0435091734208	24.6	108.643509173421	DCA	0	108.643509173421
