x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
342.857142857143	0	80.4822929352855	0	80.4822929352855	DCA	280	84.868863868515
357.142857142857	0	79.6670359602043	0	79.6670359602043	DCA	210	89.096049514277
371.428571428571	0	79.8880146500238	0	79.8880146500238	DCA	210	89.3170282040965
385.714285714286	0	81.4755585965724	0	81.4755585965724	DCA	210	90.9045721506451
400	0	84.2021218377638	0	84.2021218377638	DCA	280	88.5886927709933
414.285714285714	0	86.8825740099211	0	86.8825740099211	DCA	280	91.2691449431506
428.571428571429	0	84.2204940894536	0	84.2204940894536	DCA	140	94.5992266949358
442.857142857143	0	83.3369099689379	0	83.3369099689379	DCA	0	83.3369099689379
457.142857142857	0	83.7654270360493	0	83.7654270360493	DCA	210	93.194440590122
471.428571428571	0	81.8287361097993	0	81.8287361097993	DCA	70	89.0644641972573
485.714285714286	0	79.0855354890215	0	79.0855354890215	DCA	0	79.0855354890215
500	0	81.0875600870811	0	81.0875600870811	DCA	210	90.5165736411538
514.285714285714	0	83.1237930994027	24.6	107.723793099403	DCA	210	134.717206653475
528.571428571429	0	84.4458636402814	24.6	109.045863640281	DCA	140	131.134196245764
542.857142857143	0	80.2076540765301	24.6	104.80765407653	DCA	0	104.80765407653
557.142857142857	0	77.343067807265	24.6	101.943067807265	DCA	210	128.936481361338
571.428571428571	0	80.4465457563737	24.6	105.046545756374	DCA	280	132.852316689603
585.714285714286	0	81.2602979673756	24.6	105.860297967376	DCA	140	127.948630572858
600	0	82.113589961828	24.6	106.713589961828	DCA	70	119.804118049286
614.285714285714	0	80.4656124330706	24.6	105.065612433071	DCA	210	132.059025987143
628.571428571429	0	80.7661945312929	24.6	105.366194531293	DCA	210	132.359608085366
642.857142857143	0	81.7075895648578	24.6	106.307589564858	DCA	140	128.39592217034
657.142857142857	0	76.6154725609464	24.6	101.215472560946	DCA	0	101.215472560946
671.428571428571	0	74.8537735632511	24.6	99.453773563251	DCA	70	112.544301650709
685.714285714286	0	77.5428815927813	24.6	102.142881592781	DCA	0	102.142881592781
700	0	76.7798952297004	24.6	101.3798952297	DCA	70	114.470423317158
714.285714285714	0	76.7337117398382	24.6	101.333711739838	DCA	210	128.327125293911
728.571428571429	0	77.8201301906957	24.6	102.420130190696	DCA	0	102.420130190696
742.857142857143	0	80.7852199525875	24.6	105.385219952588	DCA	70	118.475748040045
757.142857142857	0	80.494958037664	24.6	105.094958037664	DCA	70	118.185486125122
771.428571428571	0	79.4656492286312	24.6	104.065649228631	DCA	140	126.153981834113
785.714285714286	0	82.1328452853837	24.6	106.732845285384	DCA	70	119.823373372842
800	0	80.8093549548733	24.6	105.409354954873	DCA	140	127.497687560355
814.285714285714	0	79.7467124535692	24.6	104.346712453569	DCA	0	104.346712453569
828.571428571429	0	81.687420771954	24.6	106.287420771954	DCA	280	134.093191705183
842.857142857143	0	79.7463604591451	24.6	104.346360459145	DCA	140	126.434693064627
857.142857142857	0	80.8930159344841	24.6	105.493015934484	DCA	280	133.298786867714
871.428571428571	0	79.7220214279556	24.6	104.322021427956	DCA	70	117.412549515414
885.714285714286	0	81.1557701445738	24.6	105.755770144574	DCA	280	133.561541077803
900	0	82.847247950324	24.6	107.447247950324	DCA	140	129.535580555806
914.285714285714	0	81.003899591727	24.6	105.603899591727	DCA	0	105.603899591727
928.571428571429	0	79.6887713815239	24.6	104.288771381524	DCA	280	132.094542314753
942.857142857143	0	81.9112932207907	24.6	106.511293220791	DCA	70	119.601821308249
957.142857142857	0	81.538196543074	24.6	106.138196543074	DCA	70	119.228724630532
971.428571428571	0	80.4048325471103	24.6	105.00483254711	DCA	0	105.00483254711
985.714285714286	0	76.8824449510116	24.6	101.482444951012	DCA	0	101.482444951012
1000	0	75.8903739335549	24.6	100.490373933555	DCA	210	127.483787487628
0	33.3333333333333	80.097237972145	0	80.097237972145	DCA	0	80.097237972145
14.2857142857143	33.3333333333333	81.1766873173164	0	81.1766873173164	DCA	210	90.6057008713891
28.5714285714286	33.3333333333333	83.2660302799121	0	83.2660302799121	DCA	210	92.6950438339848
42.8571428571429	33.3333333333333	83.1945343752501	0	83.1945343752501	DCA	140	93.5732669807323
57.1428571428571	33.3333333333333	84.5799471911521	0	84.5799471911521	DCA	210	94.0089607452248
71.4285714285714	33.3333333333333	86.4270199716376	0	86.4270199716376	DCA	70	93.6627480590955
85.7142857142857	33.3333333333333	80.7060905475054	0	80.7060905475054	DCA	0	80.7060905475054
100	33.3333333333333	81.6492808822162	0	81.6492808822162	DCA	0	81.6492808822162
114.285714285714	33.3333333333333	84.5854912903079	0	84.5854912903079	DCA	140	94.9642238957901
128.571428571429	33.3333333333333	80.9592867895299	0	80.9592867895299	DCA	140	91.3380193950121
142.857142857143	33.3333333333333	78.7558701300896	0	78.7558701300896	DCA	140	89.1346027355718
157.142857142857	33.3333333333333	79.4792531972657	0	79.4792531972657	DCA	0	79.4792531972657
171.428571428571	33.3333333333333	78.7986739604663	0	78.7986739604663	DCA	140	89.1774065659485
185.714285714286	33.3333333333333	79.1345767655961	0	79.1345767655961	DCA	280	83.5211476988255
200	33.3333333333333	78.1524629663972	0	78.1524629663972	DCA	0	78.1524629663972
214.285714285714	33.3333333333333	77.692460697969	0	77.692460697969	DCA	0	77.692460697969
228.571428571429	33.3333333333333	79.6192816623031	0	79.6192816623031	DCA	70	86.8550097497611
242.857142857143	33.3333333333333	82.4535891501692	0	82.4535891501692	DCA	280	86.8401600833987
257.142857142857	33.3333333333333	79.1031356878506	0	79.1031356878506	DCA	210	88.5321492419233
271.428571428571	33.3333333333333	77.717173606022	0	77.717173606022	DCA	210	87.1461871600947
285.714285714286	33.3333333333333	78.1720833416952	0	78.1720833416952	DCA	280	82.5586542749247
300	33.3333333333333	79.7040953351342	0	79.7040953351342	DCA	140	90.0828279406164
314.285714285714	33.3333333333333	80.8373893395139	0	80.8373893395139	DCA	280	85.2239602727434
328.571428571429	33.3333333333333	81.1112361252113	0	81.1112361252113	DCA	280	85.4978070584408
342.857142857143	33.3333333333333	82.6691057171493	0	82.6691057171493	DCA	280	87.0556766503788
357.142857142857	33.3333333333333	83.6272459215333	0	83.6272459215333	DCA	70	90.8629740089913
371.428571428571	33.3333333333333	84.6450535950674	0	84.6450535950674	DCA	140	95.0237862005496
385.714285714286	33.3333333333333	83.5596865744451	0	83.5596865744451	DCA	280	87.9462575076745
400	33.3333333333333	81.0903240491189	0	81.0903240491189	DCA	0	81.0903240491189
414.285714285714	33.3333333333333	82.9081001663333	0	82.9081001663333	DCA	210	92.337113720406
428.571428571429	33.3333333333333	83.5806709411105	0	83.5806709411105	DCA	210	93.0096844951832
442.857142857143	33.3333333333333	83.5176205634441	0	83.5176205634441	DCA	70	90.7533486509021
457.142857142857	33.3333333333333	86.2437349860043	0	86.2437349860043	DCA	140	96.6224675914865
471.428571428571	33.3333333333333	85.6441752741376	0	85.6441752741376	DCA	0	85.6441752741376
485.714285714286	33.3333333333333	84.8343787800908	0	84.8343787800908	DCA	140	95.213111385573
500	33.3333333333333	82.4588370326419	0	82.4588370326419	DCA	210	91.8878505867146
514.285714285714	33.3333333333333	79.8418372985254	24.6	104.441837298525	DCA	0	104.441837298525
528.571428571429	33.3333333333333	80.0508229338877	24.6	104.650822933888	DCA	210	131.64423648796
542.857142857143	33.3333333333333	78.0595195551967	24.6	102.659519555197	DCA	280	130.465290488426
557.142857142857	33.3333333333333	83.4991512657641	24.6	108.099151265764	DCA	280	135.904922198994
571.428571428571	33.3333333333333	82.7621427817298	24.6	107.36214278173	DCA	140	129.450475387212
585.714285714286	33.3333333333333	82.0640572463185	24.6	106.664057246319	DCA	70	119.754585333777
600	33.3333333333333	82.8074678059967	24.6	107.407467805997	DCA	210	134.400881360069
614.285714285714	33.3333333333333	83.809799276109	24.6	108.409799276109	DCA	70	121.500327363567
628.571428571429	33.3333333333333	79.9555626214172	24.6	104.555562621417	DCA	140	126.643895226899
642.857142857143	33.3333333333333	80.3995110355357	24.6	104.999511035536	DCA	0	104.999511035536
657.142857142857	33.3333333333333	82.8606412289296	24.6	107.46064122893	DCA	210	134.454054783002
671.428571428571	33.3333333333333	80.7982795716968	24.6	105.398279571697	DCA	140	127.486612177179
685.714285714286	33.3333333333333	81.0304917575704	24.6	105.63049175757	DCA	70	118.721019845028
700	33.3333333333333	83.970056308459	24.6	108.570056308459	DCA	140	130.658388913941
714.285714285714	33.3333333333333	88.1082490006622	24.6	112.708249000662	DCA	0	112.708249000662
728.571428571429	33.3333333333333	83.1257300976839	24.6	107.725730097684	DCA	210	134.719143651757
742.857142857143	33.3333333333333	80.1892087168428	24.6	104.789208716843	DCA	210	131.782622270916
757.142857142857	33.3333333333333	77.4679580662665	24.6	102.067958066266	DCA	70	115.158486153724
771.428571428571	33.3333333333333	77.7439643648863	24.6	102.343964364886	DCA	0	102.343964364886
785.714285714286	33.3333333333333	78.8011103350588	24.6	103.401110335059	DCA	280	131.206881268288
800	33.3333333333333	80.4583270241582	24.6	105.058327024158	DCA	70	118.148855111616
814.285714285714	33.3333333333333	80.0624198729062	24.6	104.662419872906	DCA	210	131.655833426979
828.571428571429	33.3333333333333	79.8302205588737	24.6	104.430220558874	DCA	0	104.430220558874
842.857142857143	33.3333333333333	79.0568962653822	24.6	103.656896265382	DCA	140	125.745228870864
857.142857142857	33.3333333333333	81.5074698279928	24.6	106.107469827993	DCA	70	119.197997915451
871.428571428571	33.3333333333333	82.299439845098	24.6	106.899439845098	DCA	0	106.899439845098
885.714285714286	33.3333333333333	82.5463795707676	24.6	107.146379570768	DCA	0	107.146379570768
900	33.3333333333333	84.6135544915152	24.6	109.213554491515	DCA	280	137.019325424745
914.285714285714	33.3333333333333	86.8044444941183	24.6	111.404444494118	DCA	280	139.210215427348
928.571428571429	33.3333333333333	82.6619360818203	24.6	107.26193608182	DCA	70	120.352464169278
942.857142857143	33.3333333333333	82.9828547708594	24.6	107.582854770859	DCA	70	120.673382858317
957.142857142857	33.3333333333333	82.4840491859452	24.6	107.084049185945	DCA	280	134.889820119175
971.428571428571	33.3333333333333	81.0742119829385	24.6	105.674211982939	DCA	70	118.764740070396
985.714285714286	33.3333333333333	77.6733670181847	24.6	102.273367018185	DCA	210	129.266780572257
1000	33.3333333333333	77.7322321821059	24.6	102.332232182106	DCA	140	124.420564787588
0	66.6666666666667	82.2053505027014	0	82.2053505027014	DCA	210	91.6343640567741
14.2857142857143	66.6666666666667	83.2031055259429	0	83.2031055259429	DCA	0	83.2031055259429
28.5714285714286	66.6666666666667	81.2412574383996	0	81.2412574383996	DCA	210	90.6702709924723
42.8571428571429	66.6666666666667	79.5864125348215	0	79.5864125348215	DCA	280	83.9729834680509
57.1428571428571	66.6666666666667	81.1863121098529	0	81.1863121098529	DCA	210	90.6153256639256
71.4285714285714	66.6666666666667	82.4082176878106	0	82.4082176878106	DCA	70	89.6439457752685
85.7142857142857	66.6666666666667	85.1850931148874	0	85.1850931148874	DCA	210	94.6141066689601
100	66.6666666666667	79.450527697283	0	79.450527697283	DCA	280	83.8370986305124
114.285714285714	66.6666666666667	76.5113360686762	0	76.5113360686762	DCA	0	76.5113360686762
128.571428571429	66.6666666666667	79.7760625385187	0	79.7760625385187	DCA	280	84.1626334717482
142.857142857143	66.6666666666667	81.3291825217894	0	81.3291825217894	DCA	0	81.3291825217894
157.142857142857	66.6666666666667	78.5217238438635	0	78.5217238438635	DCA	280	82.908294777093
171.428571428571	66.6666666666667	80.4519960600289	0	80.4519960600289	DCA	70	87.6877241474869
185.714285714286	66.6666666666667	80.7639110432236	0	80.7639110432236	DCA	280	85.1504819764531
200	66.6666666666667	77.7677776065845	0	77.7677776065845	DCA	280	82.1543485398139
214.285714285714	66.6666666666667	81.4750891258425	0	81.4750891258425	DCA	210	90.9041026799152
228.571428571429	66.6666666666667	77.4515993650878	0	77.4515993650878	DCA	280	81.8381702983173
242.857142857143	66.6666666666667	76.2122151412148	0	76.2122151412148	DCA	70	83.4479432286728
257.142857142857	66.6666666666667	80.7447941755631	0	80.7447941755631	DCA	70	87.9805222630211
271.428571428571	66.6666666666667	78.5728720052601	0	78.5728720052601	DCA	0	78.5728720052601
285.714285714286	66.6666666666667	79.2974373957381	0	79.2974373957381	DCA	0	79.2974373957381
300	66.6666666666667	82.0354013981606	0	82.0354013981606	DCA	210	91.4644149522333
314.285714285714	66.6666666666667	78.2456461566183	0	78.2456461566183	DCA	0	78.2456461566183
328.571428571429	66.6666666666667	81.277509312838	0	81.277509312838	DCA	70	88.513237400296
342.857142857143	66.6666666666667	80.1293078955616	0	80.1293078955616	DCA	140	90.5080405010438
357.142857142857	66.6666666666667	80.7421218735637	0	80.7421218735637	DCA	280	85.1286928067932
371.428571428571	66.6666666666667	79.4622731341974	0	79.4622731341974	DCA	210	88.8912866882701
385.714285714286	66.6666666666667	82.127381612137	0	82.127381612137	DCA	280	86.5139525453664
400	66.6666666666667	82.6851866310798	0	82.6851866310798	DCA	280	87.0717575643092
414.285714285714	66.6666666666667	83.1914857907983	0	83.1914857907983	DCA	70	90.4272138782563
428.571428571429	66.6666666666667	83.2417987214835	0	83.2417987214835	DCA	210	92.6708122755562
442.857142857143	66.6666666666667	83.8767380350996	0	83.8767380350996	DCA	70	91.1124661225575
457.142857142857	66.6666666666667	85.4433301865589	0	85.4433301865589	DCA	140	95.8220627920411
471.428571428571	66.6666666666667	84.5910361339772	0	84.5910361339772	DCA	280	88.9776070672066
485.714285714286	66.6666666666667	84.4866217447234	0	84.4866217447234	DCA	280	88.8731926779529
500	66.6666666666667	81.3580372369923	0	81.3580372369923	DCA	70	88.5937653244503
514.285714285714	66.6666666666667	79.5406729280757	24.6	104.140672928076	DCA	0	104.140672928076
528.571428571429	66.6666666666667	81.8374511993805	24.6	106.43745119938	DCA	140	128.525783804863
542.857142857143	66.6666666666667	81.0987729754409	24.6	105.698772975441	DCA	280	133.50454390867
557.142857142857	66.6666666666667	78.9496059247302	24.6	103.54960592473	DCA	70	116.640134012188
571.428571428571	66.6666666666667	81.9469157857562	24.6	106.546915785756	DCA	0	106.546915785756
585.714285714286	66.6666666666667	81.8208632135947	24.6	106.420863213595	DCA	280	134.226634146824
600	66.6666666666667	82.184664850789	24.6	106.784664850789	DCA	0	106.784664850789
614.285714285714	66.6666666666667	83.0046265153529	24.6	107.604626515353	DCA	70	120.695154602811
628.571428571429	66.6666666666667	82.0175469874961	24.6	106.617546987496	DCA	210	133.610960541569
642.857142857143	66.6666666666667	82.0460715926848	24.6	106.646071592685	DCA	140	128.734404198167
657.142857142857	66.6666666666667	83.9046137416846	24.6	108.504613741685	DCA	280	136.310384674914
671.428571428571	66.6666666666667	83.7673501524959	24.6	108.367350152496	DCA	70	121.457878239954
685.714285714286	66.6666666666667	79.1622526515493	24.6	103.762252651549	DCA	0	103.762252651549
700	66.6666666666667	82.2730249409641	24.6	106.873024940964	DCA	0	106.873024940964
714.285714285714	66.6666666666667	83.3225101713667	24.6	107.922510171367	DCA	70	121.013038258825
728.571428571429	66.6666666666667	82.5402393988936	24.6	107.140239398894	DCA	140	129.228572004376
742.857142857143	66.6666666666667	80.5899033008278	24.6	105.189903300828	DCA	0	105.189903300828
757.142857142857	66.6666666666667	78.866192844359	24.6	103.466192844359	DCA	0	103.466192844359
771.428571428571	66.6666666666667	80.0006314376679	24.6	104.600631437668	DCA	140	126.68896404315
785.714285714286	66.6666666666667	79.9996297304282	24.6	104.599629730428	DCA	140	126.68796233591
800	66.6666666666667	82.8146267574141	24.6	107.414626757414	DCA	280	135.220397690644
814.285714285714	66.6666666666667	80.7644778305866	24.6	105.364477830587	DCA	140	127.452810436069
828.571428571429	66.6666666666667	81.0761381003164	24.6	105.676138100316	DCA	0	105.676138100316
842.857142857143	66.6666666666667	80.8974945457342	24.6	105.497494545734	DCA	210	132.490908099807
857.142857142857	66.6666666666667	83.4679562530096	24.6	108.06795625301	DCA	70	121.158484340468
871.428571428571	66.6666666666667	82.8998219152829	24.6	107.499821915283	DCA	140	129.588154520765
885.714285714286	66.6666666666667	85.476835729931	24.6	110.076835729931	DCA	0	110.076835729931
900	66.6666666666667	80.5886398666698	24.6	105.18863986667	DCA	210	132.182053420742
914.285714285714	66.6666666666667	81.1001169140044	24.6	105.700116914004	DCA	140	127.788449519487
928.571428571429	66.6666666666667	79.0934341725591	24.6	103.693434172559	DCA	210	130.686847726632
942.857142857143	66.6666666666667	82.5459973216005	24.6	107.145997321601	DCA	70	120.236525409059
957.142857142857	66.6666666666667	79.9416484215235	24.6	104.541648421524	DCA	280	132.347419354753
971.428571428571	66.6666666666667	82.8640967371456	24.6	107.464096737146	DCA	210	134.457510291218
985.714285714286	66.6666666666667	83.2880195725729	24.6	107.888019572573	DCA	70	120.978547660031
1000	66.6666666666667	80.2044553114193	24.6	104.804455311419	DCA	140	126.892787916901
0	100	83.2243750859641	0	83.2243750859641	DCA	70	90.4601031734221
14.2857142857143	100	82.8018400368838	0	82.8018400368838	DCA	280	87.1884109701133
28.5714285714286	100	83.5441940918507	0	83.5441940918507	DCA	210	92.9732076459234
42.8571428571429	100	81.3428218566242	0	81.3428218566242	DCA	280	85.7293927898537
57.1428571428571	100	78.3878402422736	0	78.3878402422736	DCA	0	78.3878402422736
71.4285714285714	100	77.704670764183	0	77.704670764183	DCA	280	82.0912416974125
85.7142857142857	100	75.685417022072	0	75.685417022072	DCA	210	85.1144305761447
100	100	77.9112648331784	0	77.9112648331784	DCA	0	77.9112648331784
114.285714285714	100	79.9177658608716	0	79.9177658608716	DCA	0	79.9177658608716
128.571428571429	100	82.0068081774875	0	82.0068081774875	DCA	140	92.3855407829697
142.857142857143	100	81.8216245426697	0	81.8216245426697	DCA	70	89.0573526301277
157.142857142857	100	81.9935494323047	0	81.9935494323047	DCA	70	89.2292775197626
171.428571428571	100	79.7113108728777	0	79.7113108728777	DCA	0	79.7113108728777
185.714285714286	100	78.2696685050756	0	78.2696685050756	DCA	0	78.2696685050756
200	100	78.2208026389222	0	78.2208026389222	DCA	0	78.2208026389222
214.285714285714	100	79.7978308169055	0	79.7978308169055	DCA	0	79.7978308169055
228.571428571429	100	79.7927386860641	0	79.7927386860641	DCA	140	90.1714712915463
242.857142857143	100	79.178919722766	0	79.178919722766	DCA	140	89.5576523282482
257.142857142857	100	81.8312393435255	0	81.8312393435255	DCA	140	92.2099719490077
271.428571428571	100	80.2148180140073	0	80.2148180140073	DCA	0	80.2148180140073
285.714285714286	100	81.4561510737559	0	81.4561510737559	DCA	210	90.8851646278286
300	100	84.5580123083531	0	84.5580123083531	DCA	70	91.793740395811
314.285714285714	100	83.6325159537887	0	83.6325159537887	DCA	280	88.0190868870181
328.571428571429	100	81.6281493299238	0	81.6281493299238	DCA	0	81.6281493299238
342.857142857143	100	80.9657380731926	0	80.9657380731926	DCA	0	80.9657380731926
357.142857142857	100	78.521295921929	0	78.521295921929	DCA	140	88.9000285274112
371.428571428571	100	82.7346341205516	0	82.7346341205516	DCA	140	93.1133667260338
385.714285714286	100	82.6344738215914	0	82.6344738215914	DCA	0	82.6344738215914
400	100	81.4045625836108	0	81.4045625836108	DCA	0	81.4045625836108
414.285714285714	100	81.3247295701735	0	81.3247295701735	DCA	140	91.7034621756557
428.571428571429	100	84.3840052809767	0	84.3840052809767	DCA	210	93.8130188350493
442.857142857143	100	80.8075495669331	0	80.8075495669331	DCA	280	85.1941205001625
457.142857142857	100	83.2487169286576	0	83.2487169286576	DCA	140	93.6274495341398
471.428571428571	100	82.2506759031606	0	82.2506759031606	DCA	70	89.4864039906185
485.714285714286	100	82.3212193508558	0	82.3212193508558	DCA	0	82.3212193508558
500	100	81.8739117073453	0	81.8739117073453	DCA	210	91.302925261418
514.285714285714	100	79.4169345409772	24.6	104.016934540977	DCA	0	104.016934540977
528.571428571429	100	76.3997733570111	24.6	100.999773357011	DCA	210	127.993186911084
542.857142857143	100	78.2280087031864	24.6	102.828008703186	DCA	70	115.918536790644
557.142857142857	100	80.7660494606805	24.6	105.366049460681	DCA	0	105.366049460681
571.428571428571	100	77.6268312742825	24.6	102.226831274283	DCA	0	102.226831274283
585.714285714286	100	80.6908105730514	24.6	105.290810573051	DCA	0	105.290810573051
600	100	81.5266729110907	24.6	106.126672911091	DCA	70	119.217200998549
614.285714285714	100	80.0761043148432	24.6	104.676104314843	DCA	280	132.481875248073
628.571428571429	100	82.5379576231771	24.6	107.137957623177	DCA	70	120.228485710635
642.857142857143	100	85.9958512145003	24.6	110.5958512145	DCA	280	138.40162214773
657.142857142857	100	83.0804822607053	24.6	107.680482260705	DCA	140	129.768814866188
671.428571428571	100	84.7469760152502	24.6	109.34697601525	DCA	0	109.34697601525
685.714285714286	100	80.3040917225667	24.6	104.904091722567	DCA	70	117.994619810025
700	100	83.6886227854062	24.6	108.288622785406	DCA	210	135.282036339479
714.285714285714	100	81.4073810310232	24.6	106.007381031023	DCA	210	133.000794585096
728.571428571429	100	80.2846160305599	24.6	104.88461603056	DCA	140	126.972948636042
742.857142857143	100	78.1574695589555	24.6	102.757469558956	DCA	0	102.757469558956
757.142857142857	100	80.8828148912227	24.6	105.482814891223	DCA	0	105.482814891223
771.428571428571	100	83.8475991894971	24.6	108.447599189497	DCA	140	130.535931794979
785.714285714286	100	82.4517651257954	24.6	107.051765125795	DCA	140	129.140097731278
800	100	84.3845086696886	24.6	108.984508669689	DCA	0	108.984508669689
814.285714285714	100	83.7204435155139	24.6	108.320443515514	DCA	140	130.408776120996
828.571428571429	100	79.4669657071058	24.6	104.066965707106	DCA	140	126.155298312588
842.857142857143	100	82.520894336822	24.6	107.120894336822	DCA	140	129.209226942304
857.142857142857	100	77.5272362400942	24.6	102.127236240094	DCA	0	102.127236240094
871.428571428571	100	76.2108607428892	24.6	100.810860742889	DCA	210	127.804274296962
885.714285714286	100	78.658581738328	24.6	103.258581738328	DCA	210	130.251995292401
900	100	76.5440980060031	24.6	101.144098006003	DCA	210	128.137511560076
914.285714285714	100	77.8825951427637	24.6	102.482595142764	DCA	280	130.288366075993
928.571428571429	100	79.5067458377311	24.6	104.106745837731	DCA	280	131.912516770961
942.857142857143	100	80.811016019792	24.6	105.411016019792	DCA	70	118.50154410725
957.142857142857	100	82.3652026099093	24.6	106.965202609909	DCA	140	129.053535215391
971.428571428571	100	82.7912743318837	24.6	107.391274331884	DCA	280	135.197045265113
985.714285714286	100	80.6223978287584	24.6	105.222397828758	DCA	0	105.222397828758
1000	100	78.7342633275164	24.6	103.334263327516	DCA	280	131.140034260746
0	133.333333333333	81.536594758552	0	81.536594758552	DCA	140	91.9153273640342
14.2857142857143	133.333333333333	79.4013510331794	0	79.4013510331794	DCA	140	89.7800836386616
28.5714285714286	133.333333333333	82.8325711234747	0	82.8325711234747	DCA	280	87.2191420567041
42.8571428571429	133.333333333333	82.8755942993565	0	82.8755942993565	DCA	0	82.8755942993565
57.1428571428571	133.333333333333	78.9413403569971	0	78.9413403569971	DCA	210	88.3703539110698
71.4285714285714	133.333333333333	80.4512266309683	0	80.4512266309683	DCA	0	80.4512266309683
85.7142857142857	133.333333333333	79.2129820807525	0	79.2129820807525	DCA	210	88.6419956348252
100	133.333333333333	77.3642205008569	0	77.3642205008569	DCA	70	84.5999485883148
114.285714285714	133.333333333333	83.1766009139499	0	83.1766009139499	DCA	0	83.1766009139499
128.571428571429	133.333333333333	83.3911390863554	0	83.3911390863554	DCA	210	92.8201526404281
142.857142857143	133.333333333333	81.1967560965497	0	81.1967560965497	DCA	280	85.5833270297792
157.142857142857	133.333333333333	81.3772322870113	0	81.3772322870113	DCA	280	85.7638032202408
171.428571428571	133.333333333333	84.6220097035486	0	84.6220097035486	DCA	280	89.008580636778
185.714285714286	133.333333333333	81.5006453827504	0	81.5006453827504	DCA	0	81.5006453827504
200	133.333333333333	79.9409942862688	0	79.9409942862688	DCA	280	84.3275652194982
214.285714285714	133.333333333333	79.8110147475927	0	79.8110147475927	DCA	280	84.1975856808222
228.571428571429	133.333333333333	78.9385681574462	0	78.9385681574462	DCA	140	89.3173007629284
242.857142857143	133.333333333333	78.9471646093005	0	78.9471646093005	DCA	140	89.3258972147827
257.142857142857	133.333333333333	78.0575663810837	0	78.0575663810837	DCA	140	88.4362989865659
271.428571428571	133.333333333333	79.7055501382596	0	79.7055501382596	DCA	70	86.9412782257176
285.714285714286	133.333333333333	82.846206517295	0	82.846206517295	DCA	280	87.2327774505245
300	133.333333333333	77.1590925545595	0	77.1590925545595	DCA	280	81.545663487789
314.285714285714	133.333333333333	76.6161121980272	0	76.6161121980272	DCA	140	86.9948448035094
328.571428571429	133.333333333333	80.3002724193406	0	80.3002724193406	DCA	0	80.3002724193406
342.857142857143	133.333333333333	78.0672487731427	0	78.0672487731427	DCA	0	78.0672487731427
357.142857142857	133.333333333333	76.2476664948774	0	76.2476664948774	DCA	280	80.6342374281068
371.428571428571	133.333333333333	81.2593213522221	0	81.2593213522221	DCA	70	88.4950494396801
385.714285714286	133.333333333333	82.5345947938527	0	82.5345947938527	DCA	70	89.7703228813107
400	133.333333333333	81.6184761207525	0	81.6184761207525	DCA	140	91.9972087262347
414.285714285714	133.333333333333	82.9937119381071	0	82.9937119381071	DCA	70	90.2294400255651
428.571428571429	133.333333333333	81.2620541669616	0	81.2620541669616	DCA	0	81.2620541669616
442.857142857143	133.333333333333	79.3456520180887	0	79.3456520180887	DCA	140	89.7243846235709
457.142857142857	133.333333333333	77.5592780566979	0	77.5592780566979	DCA	210	86.9882916107706
471.428571428571	133.333333333333	75.3572509126266	0	75.3572509126266	DCA	140	85.7359835181088
485.714285714286	133.333333333333	77.8531633589613	0	77.8531633589613	DCA	70	85.0888914464193
500	133.333333333333	78.8472310328785	0	78.8472310328785	DCA	70	86.0829591203364
