x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.0718710709654	0	77.0718710709654	DCA	280	81.324334674284
14.2857142857143	0	80.8483839938231	0	80.8483839938231	DCA	0	80.8483839938231
28.5714285714286	0	75.5651033564264	0	75.5651033564264	DCA	140	85.270604585833
42.8571428571429	0	75.1489637495093	0	75.1489637495093	DCA	280	79.4014273528279
57.1428571428571	0	78.7953575009644	0	78.7953575009644	DCA	280	83.0478211042829
71.4285714285714	0	79.0904683231768	0	79.0904683231768	DCA	140	88.7959695525834
85.7142857142857	0	81.1283123526993	0	81.1283123526993	DCA	280	85.3807759560179
100	0	80.4539307325387	0	80.4539307325387	DCA	210	89.3277305058381
114.285714285714	0	82.022629974734	0	82.022629974734	DCA	70	88.7701979463742
128.571428571429	0	82.0509755741272	0	82.0509755741272	DCA	140	91.7564768035338
142.857142857143	0	78.5681289428776	0	78.5681289428776	DCA	70	85.3156969145177
157.142857142857	0	81.1982932797823	0	81.1982932797823	DCA	0	81.1982932797823
171.428571428571	0	80.7647240854677	0	80.7647240854677	DCA	0	80.7647240854677
185.714285714286	0	84.5060668576312	0	84.5060668576312	DCA	70	91.2536348292713
200	0	82.8987427816572	0	82.8987427816572	DCA	140	92.6042440110638
214.285714285714	0	81.7580599961187	0	81.7580599961187	DCA	0	81.7580599961187
228.571428571429	0	79.8447657822011	0	79.8447657822011	DCA	140	89.5502670116077
242.857142857143	0	79.3603495718878	0	79.3603495718878	DCA	0	79.3603495718878
257.142857142857	0	76.7177575915066	0	76.7177575915066	DCA	210	85.591557364806
271.428571428571	0	78.8064092386812	0	78.8064092386812	DCA	0	78.8064092386812
285.714285714286	0	79.5040963416927	0	79.5040963416927	DCA	210	88.3778961149921
300	0	78.0190809811312	0	78.0190809811312	DCA	70	84.7666489527713
314.285714285714	0	80.9700917026252	0	80.9700917026252	DCA	140	90.6755929320318
328.571428571429	0	82.0738193707852	0	82.0738193707852	DCA	210	90.9476191440846
342.857142857143	0	82.0756458676661	0	82.0756458676661	DCA	70	88.8232138393063
357.142857142857	0	82.2520733352663	0	82.2520733352663	DCA	280	86.5045369385849
371.428571428571	0	83.4879830216083	0	83.4879830216083	DCA	140	93.1934842510149
385.714285714286	0	81.651362124666	0	81.651362124666	DCA	0	81.651362124666
400	0	79.1378252885337	0	79.1378252885337	DCA	280	83.3902888918523
414.285714285714	0	80.7348898831376	0	80.7348898831376	DCA	140	90.4403911125442
428.571428571429	0	77.3160967708	0	77.3160967708	DCA	0	77.3160967708
442.857142857143	0	80.7141483081286	0	80.7141483081286	DCA	0	80.7141483081286
457.142857142857	0	79.7950814860149	0	79.7950814860149	DCA	140	89.5005827154215
471.428571428571	0	80.5742820625198	0	80.5742820625198	DCA	280	84.8267456658384
485.714285714286	0	76.1423078200437	0	76.1423078200437	DCA	280	80.3947714233623
500	0	82.2319927487616	0	82.2319927487616	DCA	210	91.1057925220611
514.285714285714	0	80.9124904899189	24.6	105.512490489919	DCA	210	131.950690263218
528.571428571429	0	78.9493266713757	24.6	103.549326671376	DCA	140	124.964427900782
542.857142857143	0	77.7053918935778	24.6	102.305391893578	DCA	280	129.977055496896
557.142857142857	0	81.5261119285564	24.6	106.126111928556	DCA	140	127.541213157963
571.428571428571	0	80.3813073933174	24.6	104.981307393317	DCA	70	117.583675364958
585.714285714286	0	80.008549542267	24.6	104.608549542267	DCA	70	117.210917513907
600	0	80.1785569957563	24.6	104.778556995756	DCA	140	126.193658225163
614.285714285714	0	79.2051680969611	24.6	103.805168096961	DCA	210	130.24336787026
628.571428571429	0	79.3030376264509	24.6	103.903037626451	DCA	70	116.505405598091
642.857142857143	0	79.4012441192903	24.6	104.00124411929	DCA	70	116.60361209093
657.142857142857	0	78.0055836961671	24.6	102.605583696167	DCA	70	115.207951667807
671.428571428571	0	77.3485221102619	24.6	101.948522110262	DCA	70	114.550890081902
685.714285714286	0	78.2102521083075	24.6	102.810252108307	DCA	0	102.810252108307
700	0	81.6782280749818	24.6	106.278228074982	DCA	70	118.880596046622
714.285714285714	0	81.8076414240163	24.6	106.407641424016	DCA	70	119.010009395656
728.571428571429	0	82.3229197361263	24.6	106.922919736126	DCA	280	134.594583339445
742.857142857143	0	85.2497896490879	24.6	109.849789649088	DCA	0	109.849789649088
757.142857142857	0	82.9625242665453	24.6	107.562524266545	DCA	0	107.562524266545
771.428571428571	0	80.7077473307857	24.6	105.307747330786	DCA	70	117.910115302426
785.714285714286	0	79.3679688408885	24.6	103.967968840889	DCA	210	130.406168614188
800	0	79.6018954666788	24.6	104.201895466679	DCA	280	131.873559069997
814.285714285714	0	75.6437544479048	24.6	100.243754447905	DCA	280	127.915418051223
828.571428571429	0	76.2210236032548	24.6	100.821023603255	DCA	280	128.492687206573
