x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
914.285714285714	33.3333333333333	78.4204975034545	24.6	103.020497503454	DCA	210	129.26079335014
928.571428571429	33.3333333333333	79.4758489892295	24.6	104.07584898923	DCA	0	104.07584898923
942.857142857143	33.3333333333333	81.0396119012308	24.6	105.639611901231	DCA	70	118.023760796166
957.142857142857	33.3333333333333	81.2128879431167	24.6	105.812887943117	DCA	70	118.197036838052
971.428571428571	33.3333333333333	81.75345341528	24.6	106.35345341528	DCA	70	118.737602310215
985.714285714286	33.3333333333333	81.4101438345318	24.6	106.010143834532	DCA	210	132.250439681217
1000	33.3333333333333	80.7570360292759	24.6	105.357036029276	DCA	280	133.069329932777
0	66.6666666666667	79.346284192332	0	79.346284192332	DCA	70	85.8756330872671
14.2857142857143	66.6666666666667	77.3740299374252	0	77.3740299374252	DCA	70	83.9033788323603
28.5714285714286	66.6666666666667	78.8876847758965	0	78.8876847758965	DCA	70	85.4170336708316
42.8571428571429	66.6666666666667	76.3293194533658	0	76.3293194533658	DCA	280	80.6224133568666
57.1428571428571	66.6666666666667	74.5466842844747	0	74.5466842844747	DCA	70	81.0760331794098
71.4285714285714	66.6666666666667	76.3954786648662	0	76.3954786648662	DCA	280	80.6885725683669
85.7142857142857	66.6666666666667	76.2740295897609	0	76.2740295897609	DCA	0	76.2740295897609
100	66.6666666666667	80.6123209809405	0	80.6123209809405	DCA	280	84.9054148844412
114.285714285714	66.6666666666667	81.1062122571509	0	81.1062122571509	DCA	280	85.3993061606517
128.571428571429	66.6666666666667	80.6165610532683	0	80.6165610532683	DCA	210	89.2924568999537
142.857142857143	66.6666666666667	79.6209246145634	0	79.6209246145634	DCA	0	79.6209246145634
157.142857142857	66.6666666666667	82.2553010426305	0	82.2553010426305	DCA	70	88.7846499375656
171.428571428571	66.6666666666667	77.5492368888319	0	77.5492368888319	DCA	280	81.8423307923326
185.714285714286	66.6666666666667	80.6964103314286	0	80.6964103314286	DCA	140	90.1177245085921
200	66.6666666666667	78.9931490639487	0	78.9931490639487	DCA	210	87.6690449106341
214.285714285714	66.6666666666667	79.4816269600119	0	79.4816269600119	DCA	70	86.010975854947
228.571428571429	66.6666666666667	80.0702376212473	0	80.0702376212473	DCA	280	84.363331524748
242.857142857143	66.6666666666667	85.1365273955207	0	85.1365273955207	DCA	0	85.1365273955207
257.142857142857	66.6666666666667	82.0693044209985	0	82.0693044209985	DCA	140	91.4906185981621
271.428571428571	66.6666666666667	81.3984457257222	0	81.3984457257222	DCA	70	87.9277946206573
285.714285714286	66.6666666666667	78.2120056153838	0	78.2120056153838	DCA	0	78.2120056153838
300	66.6666666666667	80.6587820716894	0	80.6587820716894	DCA	70	87.1881309666245
314.285714285714	66.6666666666667	79.7632924740527	0	79.7632924740527	DCA	210	88.4391883207382
328.571428571429	66.6666666666667	82.6998141789607	0	82.6998141789607	DCA	0	82.6998141789607
342.857142857143	66.6666666666667	81.9680144392588	0	81.9680144392588	DCA	210	90.6439102859442
357.142857142857	66.6666666666667	80.1067319177967	0	80.1067319177967	DCA	0	80.1067319177967
371.428571428571	66.6666666666667	82.1029721392855	0	82.1029721392855	DCA	140	91.5242863164491
385.714285714286	66.6666666666667	84.6259787803103	0	84.6259787803103	DCA	140	94.0472929574739
400	66.6666666666667	85.8864301993256	0	85.8864301993256	DCA	70	92.4157790942607
414.285714285714	66.6666666666667	85.4650685452642	0	85.4650685452642	DCA	70	91.9944174401993
428.571428571429	66.6666666666667	86.3335240109242	0	86.3335240109242	DCA	140	95.7548381880878
442.857142857143	66.6666666666667	82.7432701633148	0	82.7432701633148	DCA	280	87.0363640668155
457.142857142857	66.6666666666667	80.333640310665	0	80.333640310665	DCA	0	80.333640310665
471.428571428571	66.6666666666667	83.7519064159086	0	83.7519064159086	DCA	280	88.0450003194094
485.714285714286	66.6666666666667	84.3259493699565	0	84.3259493699565	DCA	0	84.3259493699565
500	66.6666666666667	80.464116265425	0	80.464116265425	DCA	280	84.7572101689257
514.285714285714	66.6666666666667	83.1525630591735	24.6	107.752563059174	DCA	140	128.883477236337
528.571428571429	66.6666666666667	80.9263569552351	24.6	105.526356955235	DCA	140	126.657271132399
542.857142857143	66.6666666666667	81.2573517227343	24.6	105.857351722734	DCA	0	105.857351722734
557.142857142857	66.6666666666667	79.913002453254	24.6	104.513002453254	DCA	140	125.643916630418
571.428571428571	66.6666666666667	78.1182092901053	24.6	102.718209290105	DCA	140	123.849123467269
585.714285714286	66.6666666666667	76.5561744914216	24.6	101.156174491422	DCA	140	122.287088668585
600	66.6666666666667	77.1230673435697	24.6	101.72306734357	DCA	70	114.107216238505
614.285714285714	66.6666666666667	77.0054554937393	24.6	101.605455493739	DCA	140	122.736369670903
628.571428571429	66.6666666666667	77.5033700521882	24.6	102.103370052188	DCA	140	123.234284229352
642.857142857143	66.6666666666667	85.453286006029	24.6	110.053286006029	DCA	280	137.76557990953
657.142857142857	66.6666666666667	84.658549433407	24.6	109.258549433407	DCA	210	135.498845280092
671.428571428571	66.6666666666667	80.5013968596729	24.6	105.101396859673	DCA	0	105.101396859673
685.714285714286	66.6666666666667	85.1276370842383	24.6	109.727637084238	DCA	70	122.111785979173
700	66.6666666666667	85.0783895070214	24.6	109.678389507021	DCA	210	135.918685353707
714.285714285714	66.6666666666667	86.051866422803	24.6	110.651866422803	DCA	280	138.364160326304
728.571428571429	66.6666666666667	81.8656375807793	24.6	106.465637580779	DCA	70	118.849786475714
742.857142857143	66.6666666666667	80.4763057980489	24.6	105.076305798049	DCA	140	126.207219975212
757.142857142857	66.6666666666667	79.6809628357024	24.6	104.280962835702	DCA	280	131.993256739203
771.428571428571	66.6666666666667	79.4662158524913	24.6	104.066215852491	DCA	70	116.450364747426
785.714285714286	66.6666666666667	78.9452523241154	24.6	103.545252324115	DCA	210	129.785548170801
800	66.6666666666667	75.3912156309436	24.6	99.9912156309436	DCA	140	121.122129808107
814.285714285714	66.6666666666667	73.2807253235292	24.6	97.8807253235292	DCA	140	119.011639500693
828.571428571429	66.6666666666667	76.1521310478304	24.6	100.75213104783	DCA	140	121.883045224994
842.857142857143	66.6666666666667	77.3826520661389	24.6	101.982652066139	DCA	210	128.222947912824
857.142857142857	66.6666666666667	78.2663871083295	24.6	102.866387108329	DCA	70	115.250536003265
871.428571428571	66.6666666666667	75.5199191789018	24.6	100.119919178902	DCA	140	121.250833356065
885.714285714286	66.6666666666667	77.1931777086525	24.6	101.793177708653	DCA	140	122.924091885816
900	66.6666666666667	78.8505043524798	24.6	103.45050435248	DCA	0	103.45050435248
914.285714285714	66.6666666666667	80.1132005174629	24.6	104.713200517463	DCA	70	117.097349412398
928.571428571429	66.6666666666667	81.2972996499963	24.6	105.897299649996	DCA	0	105.897299649996
942.857142857143	66.6666666666667	80.5839489906239	24.6	105.183948990624	DCA	280	132.896242894125
957.142857142857	66.6666666666667	78.4908427558053	24.6	103.090842755805	DCA	140	124.221756932969
971.428571428571	66.6666666666667	80.4134077890062	24.6	105.013407789006	DCA	70	117.397556683941
985.714285714286	66.6666666666667	79.3489449571027	24.6	103.948944957103	DCA	140	125.079859134266
1000	66.6666666666667	78.2107350317471	24.6	102.810735031747	DCA	280	130.523028935248
0	100	77.5137162659878	0	77.5137162659878	DCA	0	77.5137162659878
14.2857142857143	100	75.1326705290729	0	75.1326705290729	DCA	280	79.4257644325736
28.5714285714286	100	78.3942405952409	0	78.3942405952409	DCA	70	84.923589490176
42.8571428571429	100	79.2340454386252	0	79.2340454386252	DCA	210	87.9099412853107
57.1428571428571	100	76.1736126138099	0	76.1736126138099	DCA	280	80.4667065173106
71.4285714285714	100	78.7680221164892	0	78.7680221164892	DCA	280	83.0611160199899
85.7142857142857	100	77.6832307021134	0	77.6832307021134	DCA	280	81.9763246056141
100	100	80.9566402970622	0	80.9566402970622	DCA	280	85.249734200563
114.285714285714	100	81.6882337924827	0	81.6882337924827	DCA	140	91.1095479696463
128.571428571429	100	81.9226982630078	0	81.9226982630078	DCA	210	90.5985941096932
142.857142857143	100	80.7544954696112	0	80.7544954696112	DCA	140	90.1758096467748
157.142857142857	100	83.2726111295401	0	83.2726111295401	DCA	70	89.8019600244752
171.428571428571	100	78.7110027906407	0	78.7110027906407	DCA	210	87.3868986373261
185.714285714286	100	81.5658928228284	0	81.5658928228284	DCA	0	81.5658928228284
200	100	82.4064065197561	0	82.4064065197561	DCA	0	82.4064065197561
214.285714285714	100	76.7486908182391	0	76.7486908182391	DCA	210	85.4245866649246
228.571428571429	100	79.3081867581896	0	79.3081867581896	DCA	140	88.7295009353532
242.857142857143	100	79.7709893264469	0	79.7709893264469	DCA	0	79.7709893264469
257.142857142857	100	77.8492961323146	0	77.8492961323146	DCA	0	77.8492961323146
271.428571428571	100	78.7913340020762	0	78.7913340020762	DCA	70	85.3206828970113
285.714285714286	100	79.7884292528366	0	79.7884292528366	DCA	70	86.3177781477717
300	100	81.0453725451961	0	81.0453725451961	DCA	140	90.4666867223597
314.285714285714	100	81.1043226297078	0	81.1043226297078	DCA	280	85.3974165332085
328.571428571429	100	81.3198551949778	0	81.3198551949778	DCA	210	89.9957510416633
342.857142857143	100	82.162811489593	0	82.162811489593	DCA	140	91.5841256667565
357.142857142857	100	81.411316421221	0	81.411316421221	DCA	280	85.7044103247217
371.428571428571	100	82.6881948123242	0	82.6881948123242	DCA	210	91.3640906590097
385.714285714286	100	86.2587964172449	0	86.2587964172449	DCA	140	95.6801105944085
400	100	84.7086402149099	0	84.7086402149099	DCA	0	84.7086402149099
414.285714285714	100	82.4728501407638	0	82.4728501407638	DCA	210	91.1487459874493
428.571428571429	100	78.9960577538998	0	78.9960577538998	DCA	280	83.2891516574006
442.857142857143	100	83.6280939492388	0	83.6280939492388	DCA	280	87.9211878527395
457.142857142857	100	82.6587668469767	0	82.6587668469767	DCA	280	86.9518607504775
471.428571428571	100	85.4215202630937	0	85.4215202630937	DCA	70	91.9508691580288
485.714285714286	100	81.8461749516468	0	81.8461749516468	DCA	280	86.1392688551475
500	100	81.2259724334493	0	81.2259724334493	DCA	280	85.51906633695
514.285714285714	100	80.1867238291396	24.6	104.78672382914	DCA	70	117.170872724075
528.571428571429	100	78.5252285607769	24.6	103.125228560777	DCA	140	124.256142737941
542.857142857143	100	82.0497539072054	24.6	106.649753907205	DCA	0	106.649753907205
557.142857142857	100	82.4860054487964	24.6	107.086005448796	DCA	70	119.470154343731
571.428571428571	100	85.7757140343362	24.6	110.375714034336	DCA	140	131.5066282115
585.714285714286	100	83.5870147816559	24.6	108.187014781656	DCA	280	135.899308685157
600	100	83.5239973912546	24.6	108.123997391255	DCA	210	134.36429323794
614.285714285714	100	83.0533086319	24.6	107.6533086319	DCA	280	135.365602535401
628.571428571429	100	82.5000220749754	24.6	107.100022074975	DCA	140	128.230936252139
642.857142857143	100	81.9186097943168	24.6	106.518609794317	DCA	140	127.64952397148
657.142857142857	100	83.0794512470373	24.6	107.679451247037	DCA	280	135.391745150538
671.428571428571	100	83.5164173443876	24.6	108.116417344388	DCA	140	129.247331521551
685.714285714286	100	82.2784175733563	24.6	106.878417573356	DCA	70	119.262566468291
700	100	81.5147396469417	24.6	106.114739646942	DCA	140	127.245653824105
714.285714285714	100	82.5910521644913	24.6	107.191052164491	DCA	0	107.191052164491
728.571428571429	100	83.6417210930184	24.6	108.241721093018	DCA	280	135.954014996519
742.857142857143	100	80.3720435191829	24.6	104.972043519183	DCA	210	131.212339365868
757.142857142857	100	80.5880343742401	24.6	105.18803437424	DCA	0	105.18803437424
771.428571428571	100	78.4436374718048	24.6	103.043637471805	DCA	70	115.42778636674
785.714285714286	100	77.5521141023825	24.6	102.152114102382	DCA	0	102.152114102382
800	100	77.6416312698521	24.6	102.241631269852	DCA	0	102.241631269852
814.285714285714	100	79.2411026576093	24.6	103.841102657609	DCA	210	130.081398504295
828.571428571429	100	76.2341033637333	24.6	100.834103363733	DCA	70	113.218252258668
842.857142857143	100	75.8214210724967	24.6	100.421421072497	DCA	280	128.133714975997
857.142857142857	100	73.7816480821762	24.6	98.3816480821762	DCA	70	110.765796977111
871.428571428571	100	75.1825557530005	24.6	99.7825557530005	DCA	210	126.022851599686
885.714285714286	100	76.106652092548	24.6	100.706652092548	DCA	210	126.946947939233
900	100	73.9808166934618	24.6	98.5808166934618	DCA	0	98.5808166934618
914.285714285714	100	79.9099812742378	24.6	104.509981274238	DCA	0	104.509981274238
928.571428571429	100	77.3471430867859	24.6	101.947143086786	DCA	140	123.07805726395
942.857142857143	100	81.6293935007751	24.6	106.229393500775	DCA	70	118.61354239571
957.142857142857	100	79.0238450827218	24.6	103.623845082722	DCA	0	103.623845082722
971.428571428571	100	80.9736450902168	24.6	105.573645090217	DCA	280	133.285938993718
985.714285714286	100	82.3995642301271	24.6	106.999564230127	DCA	280	134.711858133628
1000	100	77.2121567532606	24.6	101.812156753261	DCA	210	128.052452599946
0	133.333333333333	78.2690308050615	0	78.2690308050615	DCA	280	82.5621247085623
14.2857142857143	133.333333333333	75.9566902579147	0	75.9566902579147	DCA	0	75.9566902579147
28.5714285714286	133.333333333333	76.8707073135518	0	76.8707073135518	DCA	210	85.5466031602373
42.8571428571429	133.333333333333	81.2279848193154	0	81.2279848193154	DCA	140	90.649298996479
57.1428571428571	133.333333333333	81.7512333722853	0	81.7512333722853	DCA	140	91.1725475494489
71.4285714285714	133.333333333333	76.50189707278	0	76.50189707278	DCA	70	83.0312459677151
85.7142857142857	133.333333333333	81.013943090268	0	81.013943090268	DCA	210	89.6898389369534
100	133.333333333333	85.6712911155271	0	85.6712911155271	DCA	140	95.0926052926907
114.285714285714	133.333333333333	83.1332896875408	0	83.1332896875408	DCA	280	87.4263835910416
128.571428571429	133.333333333333	80.3575522618363	0	80.3575522618363	DCA	210	89.0334481085218
142.857142857143	133.333333333333	79.7670671329546	0	79.7670671329546	DCA	70	86.2964160278897
157.142857142857	133.333333333333	81.3771702606294	0	81.3771702606294	DCA	210	90.0530661073149
171.428571428571	133.333333333333	78.53031390356	0	78.53031390356	DCA	210	87.2062097502454
185.714285714286	133.333333333333	78.8407097398736	0	78.8407097398736	DCA	70	85.3700586348087
200	133.333333333333	79.2140587412339	0	79.2140587412339	DCA	0	79.2140587412339
214.285714285714	133.333333333333	81.5391784735662	0	81.5391784735662	DCA	70	88.0685273685013
228.571428571429	133.333333333333	77.4046523032205	0	77.4046523032205	DCA	0	77.4046523032205
242.857142857143	133.333333333333	78.3410099787016	0	78.3410099787016	DCA	70	84.8703588736367
257.142857142857	133.333333333333	76.537867774214	0	76.537867774214	DCA	140	85.9591819513776
271.428571428571	133.333333333333	76.7430691229941	0	76.7430691229941	DCA	280	81.0361630264948
285.714285714286	133.333333333333	77.5473872928193	0	77.5473872928193	DCA	140	86.9687014699829
300	133.333333333333	78.0440863699528	0	78.0440863699528	DCA	210	86.7199822166382
314.285714285714	133.333333333333	80.4458849413125	0	80.4458849413125	DCA	70	86.9752338362476
328.571428571429	133.333333333333	78.0203887861198	0	78.0203887861198	DCA	70	84.5497376810549
342.857142857143	133.333333333333	79.4644482805649	0	79.4644482805649	DCA	0	79.4644482805649
357.142857142857	133.333333333333	78.8569919038471	0	78.8569919038471	DCA	210	87.5328877505326
371.428571428571	133.333333333333	80.6108796370471	0	80.6108796370471	DCA	70	87.1402285319822
385.714285714286	133.333333333333	79.546515904859	0	79.546515904859	DCA	0	79.546515904859
400	133.333333333333	84.9810545413061	0	84.9810545413061	DCA	280	89.2741484448068
414.285714285714	133.333333333333	81.1805087105256	0	81.1805087105256	DCA	0	81.1805087105256
428.571428571429	133.333333333333	81.0613491434704	0	81.0613491434704	DCA	280	85.3544430469711
442.857142857143	133.333333333333	81.7447051344212	0	81.7447051344212	DCA	70	88.2740540293563
457.142857142857	133.333333333333	77.1564404125112	0	77.1564404125112	DCA	210	85.8323362591966
471.428571428571	133.333333333333	78.037342531328	0	78.037342531328	DCA	280	82.3304364348287
485.714285714286	133.333333333333	84.8156334446196	0	84.8156334446196	DCA	280	89.1087273481203
500	133.333333333333	82.9963497589556	0	82.9963497589556	DCA	70	89.5256986538907
