x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	0	80.7216808101363	24.6	105.321680810136	DCA	0	105.321680810136
600	0	79.0658133357321	24.6	103.665813335732	DCA	0	103.665813335732
614.285714285714	0	79.0620456853393	24.6	103.662045685339	DCA	70	115.50926130527
628.571428571429	0	83.3855085264801	24.6	107.98550852648	DCA	0	107.98550852648
642.857142857143	0	82.4122370413428	24.6	107.012237041343	DCA	70	118.859452661273
657.142857142857	0	83.7864770539776	24.6	108.386477053978	DCA	210	133.114656084755
671.428571428571	0	83.8101873216932	24.6	108.410187321693	DCA	140	128.500129285216
685.714285714286	0	80.9657905038747	24.6	105.565790503875	DCA	210	130.293969534652
700	0	82.347478876819	24.6	106.947478876819	DCA	70	118.794694496749
714.285714285714	0	80.841640561619	24.6	105.441640561619	DCA	70	117.288856181549
728.571428571429	0	83.9753264471697	24.6	108.57532644717	DCA	210	133.303505477947
742.857142857143	0	79.9333059829355	24.6	104.533305982936	DCA	0	104.533305982936
757.142857142857	0	79.7760902561893	24.6	104.376090256189	DCA	70	116.22330587612
771.428571428571	0	82.4705900330107	24.6	107.070590033011	DCA	210	131.798769063788
785.714285714286	0	82.7722850767732	24.6	107.372285076773	DCA	210	132.10046410755
800	0	80.5750720983265	24.6	105.175072098327	DCA	0	105.175072098327
814.285714285714	0	78.8471502649185	24.6	103.447150264919	DCA	210	128.175329295696
828.571428571429	0	82.1738471236583	24.6	106.773847123658	DCA	70	118.621062743589
842.857142857143	0	79.1768313606807	24.6	103.776831360681	DCA	0	103.776831360681
857.142857142857	0	78.2011314204081	24.6	102.801131420408	DCA	210	127.529310451185
871.428571428571	0	79.4587169695237	24.6	104.058716969524	DCA	70	115.905932589454
885.714285714286	0	80.0891725482315	24.6	104.689172548231	DCA	280	130.451099369925
900	0	77.6612665218935	24.6	102.261266521893	DCA	70	114.108482141824
914.285714285714	0	77.8532495826358	24.6	102.453249582636	DCA	280	128.215176404329
928.571428571429	0	75.1955667161625	24.6	99.7955667161625	DCA	140	119.885508679685
942.857142857143	0	74.5221652251625	24.6	99.1221652251625	DCA	70	110.969380845093
957.142857142857	0	76.8978317418228	24.6	101.497831741823	DCA	140	121.587773705346
971.428571428571	0	77.8954965219924	24.6	102.495496521992	DCA	210	127.22367555277
985.714285714286	0	78.1032400101884	24.6	102.703240010188	DCA	0	102.703240010188
1000	0	77.8795285701882	24.6	102.479528570188	DCA	210	127.207707600965
0	33.3333333333333	81.0069174265273	0	81.0069174265273	DCA	70	86.9993330464578
14.2857142857143	33.3333333333333	79.8288151969409	0	79.8288151969409	DCA	210	86.992594227718
28.5714285714286	33.3333333333333	81.7214687805055	0	81.7214687805055	DCA	0	81.7214687805055
42.8571428571429	33.3333333333333	83.2222910535803	0	83.2222910535803	DCA	140	91.6026330171031
57.1428571428571	33.3333333333333	80.3191468234561	0	80.3191468234561	DCA	0	80.3191468234561
71.4285714285714	33.3333333333333	80.5359612602513	0	80.5359612602513	DCA	140	88.9163032237741
85.7142857142857	33.3333333333333	81.7575504793443	0	81.7575504793443	DCA	70	87.7499660992747
100	33.3333333333333	82.4909337266258	0	82.4909337266258	DCA	140	90.8712756901486
114.285714285714	33.3333333333333	80.0341439416505	0	80.0341439416505	DCA	140	88.4144859051733
128.571428571429	33.3333333333333	78.686959583117	0	78.686959583117	DCA	70	84.6793752030475
142.857142857143	33.3333333333333	78.1821946112583	0	78.1821946112583	DCA	0	78.1821946112583
157.142857142857	33.3333333333333	79.2877594610092	0	79.2877594610092	DCA	210	86.4515384917864
171.428571428571	33.3333333333333	81.6452870964916	0	81.6452870964916	DCA	210	88.8090661272688
185.714285714286	33.3333333333333	80.7002920051067	0	80.7002920051067	DCA	280	83.0430188268002
200	33.3333333333333	80.8197304309625	0	80.8197304309625	DCA	70	86.8121460508929
214.285714285714	33.3333333333333	80.55585383754	0	80.55585383754	DCA	0	80.55585383754
228.571428571429	33.3333333333333	79.1700395635494	0	79.1700395635494	DCA	210	86.3338185943265
242.857142857143	33.3333333333333	82.2755406335285	0	82.2755406335285	DCA	0	82.2755406335285
257.142857142857	33.3333333333333	75.0113281615739	0	75.0113281615739	DCA	280	77.3540549832674
271.428571428571	33.3333333333333	77.6928793160286	0	77.6928793160286	DCA	210	84.8566583468058
285.714285714286	33.3333333333333	78.7449025907524	0	78.7449025907524	DCA	70	84.7373182106828
300	33.3333333333333	78.9484904971065	0	78.9484904971065	DCA	280	81.2912173188
314.285714285714	33.3333333333333	82.3246566232711	0	82.3246566232711	DCA	140	90.7049985867939
328.571428571429	33.3333333333333	78.9644299189694	0	78.9644299189694	DCA	140	87.3447718824922
342.857142857143	33.3333333333333	82.6152776661106	0	82.6152776661106	DCA	70	88.607693286041
357.142857142857	33.3333333333333	83.2984847769879	0	83.2984847769879	DCA	210	90.4622638077651
371.428571428571	33.3333333333333	83.5337904940353	0	83.5337904940353	DCA	70	89.5262061139657
385.714285714286	33.3333333333333	80.1094062660767	0	80.1094062660767	DCA	140	88.4897482295995
400	33.3333333333333	75.532587612862	0	75.532587612862	DCA	70	81.5250032327924
414.285714285714	33.3333333333333	77.6388199479957	0	77.6388199479957	DCA	0	77.6388199479957
428.571428571429	33.3333333333333	77.8660085265596	0	77.8660085265596	DCA	0	77.8660085265596
442.857142857143	33.3333333333333	80.5814660667544	0	80.5814660667544	DCA	0	80.5814660667544
457.142857142857	33.3333333333333	83.0784547368211	0	83.0784547368211	DCA	70	89.0708703567516
471.428571428571	33.3333333333333	82.2788847111358	0	82.2788847111358	DCA	210	89.442663741913
485.714285714286	33.3333333333333	81.6070040834181	0	81.6070040834181	DCA	0	81.6070040834181
500	33.3333333333333	78.3473578433849	0	78.3473578433849	DCA	70	84.3397734633154
514.285714285714	33.3333333333333	77.7884138338471	24.6	102.388413833847	DCA	140	122.47835579737
528.571428571429	33.3333333333333	77.6830389389788	24.6	102.283038938979	DCA	210	127.011217969756
542.857142857143	33.3333333333333	78.5537221560267	24.6	103.153722156027	DCA	280	128.91564897772
557.142857142857	33.3333333333333	78.1356740671008	24.6	102.735674067101	DCA	140	122.825616030624
571.428571428571	33.3333333333333	78.6466415929477	24.6	103.246641592948	DCA	280	129.008568414641
585.714285714286	33.3333333333333	78.8661914971009	24.6	103.466191497101	DCA	70	115.313407117031
600	33.3333333333333	77.2110099084061	24.6	101.811009908406	DCA	0	101.811009908406
614.285714285714	33.3333333333333	76.0992221111916	24.6	100.699222111192	DCA	140	120.789164074714
628.571428571429	33.3333333333333	78.9191666921631	24.6	103.519166692163	DCA	70	115.366382312093
642.857142857143	33.3333333333333	78.5044311090362	24.6	103.104431109036	DCA	70	114.951646728967
657.142857142857	33.3333333333333	83.4639198487281	24.6	108.063919848728	DCA	210	132.792098879505
671.428571428571	33.3333333333333	85.317936357668	24.6	109.917936357668	DCA	280	135.679863179361
685.714285714286	33.3333333333333	81.4391981057623	24.6	106.039198105762	DCA	70	117.886413725693
700	33.3333333333333	79.9236350534992	24.6	104.523635053499	DCA	140	124.613577017022
714.285714285714	33.3333333333333	81.241505378682	24.6	105.841505378682	DCA	0	105.841505378682
728.571428571429	33.3333333333333	82.3170040048863	24.6	106.917004004886	DCA	70	118.764219624817
742.857142857143	33.3333333333333	84.4177104632017	24.6	109.017710463202	DCA	0	109.017710463202
757.142857142857	33.3333333333333	83.2976017794	24.6	107.8976017794	DCA	280	133.659528601093
771.428571428571	33.3333333333333	80.6668418636197	24.6	105.26684186362	DCA	0	105.26684186362
785.714285714286	33.3333333333333	80.9060996113357	24.6	105.506099611336	DCA	140	125.596041574859
800	33.3333333333333	77.9396779285697	24.6	102.53967792857	DCA	280	128.301604750263
814.285714285714	33.3333333333333	79.900975185799	24.6	104.500975185799	DCA	70	116.348190805729
828.571428571429	33.3333333333333	78.2399425475576	24.6	102.839942547558	DCA	70	114.687158167488
842.857142857143	33.3333333333333	75.1493438870648	24.6	99.7493438870648	DCA	280	125.511270708758
857.142857142857	33.3333333333333	79.6535152123798	24.6	104.25351521238	DCA	0	104.25351521238
871.428571428571	33.3333333333333	79.786905119208	24.6	104.386905119208	DCA	70	116.234120739138
885.714285714286	33.3333333333333	79.1119841045299	24.6	103.71198410453	DCA	0	103.71198410453
900	33.3333333333333	78.9015934887387	24.6	103.501593488739	DCA	210	128.229772519516
914.285714285714	33.3333333333333	79.946382864283	24.6	104.546382864283	DCA	0	104.546382864283
928.571428571429	33.3333333333333	78.0309624552007	24.6	102.630962455201	DCA	140	122.720904418723
942.857142857143	33.3333333333333	78.1346636535977	24.6	102.734663653598	DCA	280	128.496590475291
957.142857142857	33.3333333333333	79.1587411012563	24.6	103.758741101256	DCA	70	115.605956721187
971.428571428571	33.3333333333333	81.6400188147729	24.6	106.240018814773	DCA	210	130.96819784555
985.714285714286	33.3333333333333	79.0229221153402	24.6	103.62292211534	DCA	0	103.62292211534
1000	33.3333333333333	77.3248715326122	24.6	101.924871532612	DCA	280	127.686798354306
0	66.6666666666667	81.9487460363949	0	81.9487460363949	DCA	210	89.1125250671721
14.2857142857143	66.6666666666667	80.0366293086546	0	80.0366293086546	DCA	0	80.0366293086546
28.5714285714286	66.6666666666667	83.0593264472396	0	83.0593264472396	DCA	70	89.0517420671701
42.8571428571429	66.6666666666667	79.3433776161029	0	79.3433776161029	DCA	280	81.6861044377963
57.1428571428571	66.6666666666667	82.0878874643426	0	82.0878874643426	DCA	0	82.0878874643426
71.4285714285714	66.6666666666667	86.1841121571622	0	86.1841121571622	DCA	0	86.1841121571622
85.7142857142857	66.6666666666667	87.0858935616684	0	87.0858935616684	DCA	140	95.4662355251912
100	66.6666666666667	76.8136608085134	0	76.8136608085134	DCA	210	83.9774398392905
114.285714285714	66.6666666666667	83.1319578288473	0	83.1319578288473	DCA	140	91.5122997923701
128.571428571429	66.6666666666667	79.6900810279625	0	79.6900810279625	DCA	280	82.0328078496559
142.857142857143	66.6666666666667	81.2035003183021	0	81.2035003183021	DCA	140	89.5838422818249
157.142857142857	66.6666666666667	81.8702255131781	0	81.8702255131781	DCA	0	81.8702255131781
171.428571428571	66.6666666666667	79.3197315115829	0	79.3197315115829	DCA	140	87.7000734751057
185.714285714286	66.6666666666667	82.4475481613632	0	82.4475481613632	DCA	210	89.6113271921404
200	66.6666666666667	80.0538699178845	0	80.0538699178845	DCA	70	86.0462855378149
214.285714285714	66.6666666666667	80.6348179509717	0	80.6348179509717	DCA	140	89.0151599144945
228.571428571429	66.6666666666667	81.5783475016324	0	81.5783475016324	DCA	210	88.7421265324096
242.857142857143	66.6666666666667	78.8298947191046	0	78.8298947191046	DCA	0	78.8298947191046
257.142857142857	66.6666666666667	80.3576214891433	0	80.3576214891433	DCA	0	80.3576214891433
271.428571428571	66.6666666666667	81.2669208500528	0	81.2669208500528	DCA	70	87.2593364699832
285.714285714286	66.6666666666667	78.3420301364327	0	78.3420301364327	DCA	140	86.7223720999555
300	66.6666666666667	79.2040486168771	0	79.2040486168771	DCA	0	79.2040486168771
314.285714285714	66.6666666666667	78.6611949521928	0	78.6611949521928	DCA	70	84.6536105721232
328.571428571429	66.6666666666667	79.8074796033115	0	79.8074796033115	DCA	280	82.150206425005
342.857142857143	66.6666666666667	82.0885720642062	0	82.0885720642062	DCA	210	89.2523510949833
357.142857142857	66.6666666666667	82.3263734424088	0	82.3263734424088	DCA	140	90.7067154059316
371.428571428571	66.6666666666667	84.4508473877863	0	84.4508473877863	DCA	140	92.8311893513091
385.714285714286	66.6666666666667	80.4560750365382	0	80.4560750365382	DCA	280	82.7988018582316
400	66.6666666666667	80.0082734321417	0	80.0082734321417	DCA	140	88.3886153956645
414.285714285714	66.6666666666667	79.0239344863402	0	79.0239344863402	DCA	70	85.0163501062706
428.571428571429	66.6666666666667	84.1438674950645	0	84.1438674950645	DCA	0	84.1438674950645
442.857142857143	66.6666666666667	83.6221288597107	0	83.6221288597107	DCA	210	90.7859078904878
457.142857142857	66.6666666666667	82.2106769898966	0	82.2106769898966	DCA	140	90.5910189534194
471.428571428571	66.6666666666667	81.3014530623899	0	81.3014530623899	DCA	140	89.6817950259127
485.714285714286	66.6666666666667	82.1734683735521	0	82.1734683735521	DCA	140	90.5538103370749
500	66.6666666666667	82.5122489733243	0	82.5122489733243	DCA	70	88.5046645932547
514.285714285714	66.6666666666667	77.5602834394486	24.6	102.160283439449	DCA	280	127.922210261142
528.571428571429	66.6666666666667	79.6502446556852	24.6	104.250244655685	DCA	140	124.340186619208
542.857142857143	66.6666666666667	80.6955042574055	24.6	105.295504257406	DCA	280	131.057431079099
557.142857142857	66.6666666666667	79.4776888483577	24.6	104.077688848358	DCA	210	128.805867879135
571.428571428571	66.6666666666667	76.5811682473344	24.6	101.181168247334	DCA	70	113.028383867265
585.714285714286	66.6666666666667	74.6714446251061	24.6	99.2714446251061	DCA	70	111.118660245036
600	66.6666666666667	75.3786515013294	24.6	99.9786515013294	DCA	280	125.740578323023
614.285714285714	66.6666666666667	76.6665388428989	24.6	101.266538842899	DCA	140	121.356480806422
628.571428571429	66.6666666666667	78.2970704085768	24.6	102.897070408577	DCA	210	127.625249439354
642.857142857143	66.6666666666667	80.809444722693	24.6	105.409444722693	DCA	210	130.13762375347
657.142857142857	66.6666666666667	82.6670578766458	24.6	107.267057876646	DCA	140	127.356999840169
671.428571428571	66.6666666666667	83.022187210891	24.6	107.622187210891	DCA	140	127.712129174414
685.714285714286	66.6666666666667	81.1129126756801	24.6	105.71291267568	DCA	70	117.560128295611
700	66.6666666666667	81.2002140792912	24.6	105.800214079291	DCA	280	131.562140900985
714.285714285714	66.6666666666667	82.4069035479548	24.6	107.006903547955	DCA	140	127.096845511478
728.571428571429	66.6666666666667	85.2480540288972	24.6	109.848054028897	DCA	140	129.93799599242
742.857142857143	66.6666666666667	84.4124963292185	24.6	109.012496329219	DCA	210	133.740675359996
757.142857142857	66.6666666666667	84.7234754685753	24.6	109.323475468575	DCA	210	134.051654499352
771.428571428571	66.6666666666667	81.6808966479656	24.6	106.280896647966	DCA	70	118.128112267896
785.714285714286	66.6666666666667	76.716103133655	24.6	101.316103133655	DCA	210	126.044282164432
800	66.6666666666667	76.5686671243585	24.6	101.168667124359	DCA	280	126.930593946052
814.285714285714	66.6666666666667	78.6260636339791	24.6	103.226063633979	DCA	70	115.073279253909
828.571428571429	66.6666666666667	77.9603109934681	24.6	102.560310993468	DCA	280	128.322237815162
842.857142857143	66.6666666666667	79.3895102499408	24.6	103.989510249941	DCA	210	128.717689280718
857.142857142857	66.6666666666667	76.7295526689173	24.6	101.329552668917	DCA	140	121.41949463244
871.428571428571	66.6666666666667	79.9708501934061	24.6	104.570850193406	DCA	70	116.418065813336
885.714285714286	66.6666666666667	76.1635241758978	24.6	100.763524175898	DCA	140	120.853466139421
900	66.6666666666667	79.295684261327	24.6	103.895684261327	DCA	210	128.623863292104
914.285714285714	66.6666666666667	78.0748189813292	24.6	102.674818981329	DCA	210	127.402998012106
928.571428571429	66.6666666666667	77.7508660482177	24.6	102.350866048218	DCA	280	128.112792869911
942.857142857143	66.6666666666667	77.1160048734794	24.6	101.716004873479	DCA	70	113.56322049341
957.142857142857	66.6666666666667	77.3842034777373	24.6	101.984203477737	DCA	0	101.984203477737
971.428571428571	66.6666666666667	80.5619036785675	24.6	105.161903678568	DCA	70	117.009119298498
985.714285714286	66.6666666666667	78.1164895039073	24.6	102.716489503907	DCA	280	128.478416325601
1000	66.6666666666667	79.0890177533544	24.6	103.689017753354	DCA	140	123.778959716877
0	100	80.4724429918293	0	80.4724429918293	DCA	0	80.4724429918293
14.2857142857143	100	81.556713941768	0	81.556713941768	DCA	210	88.7204929725452
28.5714285714286	100	77.0903689790399	0	77.0903689790399	DCA	70	83.0827845989704
42.8571428571429	100	80.9090200673281	0	80.9090200673281	DCA	0	80.9090200673281
57.1428571428571	100	83.1853698255137	0	83.1853698255137	DCA	280	85.5280966472072
71.4285714285714	100	79.8808928991615	0	79.8808928991615	DCA	280	82.223619720855
85.7142857142857	100	82.6938558069712	0	82.6938558069712	DCA	210	89.8576348377483
100	100	78.1545240194413	0	78.1545240194413	DCA	0	78.1545240194413
114.285714285714	100	82.0029516812624	0	82.0029516812624	DCA	280	84.3456785029559
128.571428571429	100	82.0781619224671	0	82.0781619224671	DCA	140	90.4585038859899
142.857142857143	100	76.6752358407026	0	76.6752358407026	DCA	280	79.017962662396
157.142857142857	100	77.0858279144419	0	77.0858279144419	DCA	140	85.4661698779647
171.428571428571	100	80.3048316598928	0	80.3048316598928	DCA	140	88.6851736234156
185.714285714286	100	81.2317195525281	0	81.2317195525281	DCA	210	88.3954985833053
200	100	81.1453938840865	0	81.1453938840865	DCA	0	81.1453938840865
214.285714285714	100	82.2868439271766	0	82.2868439271766	DCA	210	89.4506229579537
228.571428571429	100	81.8143780061621	0	81.8143780061621	DCA	0	81.8143780061621
242.857142857143	100	77.4276427003968	0	77.4276427003968	DCA	70	83.4200583203272
257.142857142857	100	77.7804130224073	0	77.7804130224073	DCA	70	83.7728286423377
271.428571428571	100	77.6710130586113	0	77.6710130586113	DCA	0	77.6710130586113
285.714285714286	100	79.6740952750199	0	79.6740952750199	DCA	210	86.837874305797
300	100	80.4621279835337	0	80.4621279835337	DCA	0	80.4621279835337
314.285714285714	100	80.9674885181919	0	80.9674885181919	DCA	210	88.131267548969
328.571428571429	100	82.3765851338848	0	82.3765851338848	DCA	210	89.540364164662
342.857142857143	100	81.919352043796	0	81.919352043796	DCA	70	87.9117676637264
357.142857142857	100	84.010178893492	0	84.010178893492	DCA	140	92.3905208570148
371.428571428571	100	84.286908410478	0	84.286908410478	DCA	0	84.286908410478
385.714285714286	100	82.0673230297884	0	82.0673230297884	DCA	70	88.0597386497189
400	100	81.9208863756723	0	81.9208863756723	DCA	0	81.9208863756723
414.285714285714	100	82.5740716546845	0	82.5740716546845	DCA	140	90.9544136182074
428.571428571429	100	83.2343952316333	0	83.2343952316333	DCA	280	85.5771220533267
442.857142857143	100	82.7746287050022	0	82.7746287050022	DCA	70	88.7670443249326
457.142857142857	100	82.6492263250101	0	82.6492263250101	DCA	70	88.6416419449405
471.428571428571	100	83.428959312564	0	83.428959312564	DCA	140	91.8093012760869
485.714285714286	100	84.0016142736181	0	84.0016142736181	DCA	210	91.1653933043953
500	100	82.8000138263485	0	82.8000138263485	DCA	210	89.9637928571257
514.285714285714	100	79.6455791804733	24.6	104.245579180473	DCA	140	124.335521143996
528.571428571429	100	79.7422708021813	24.6	104.342270802181	DCA	140	124.432212765704
542.857142857143	100	79.5254234781269	24.6	104.125423478127	DCA	210	128.853602508904
557.142857142857	100	83.4052814413161	24.6	108.005281441316	DCA	140	128.095223404839
571.428571428571	100	78.0769568239724	24.6	102.676956823972	DCA	210	127.40513585475
585.714285714286	100	76.4191960931416	24.6	101.019196093142	DCA	70	112.866411713072
600	100	75.800345210824	24.6	100.400345210824	DCA	210	125.128524241601
614.285714285714	100	76.9921864936742	24.6	101.592186493674	DCA	280	127.354113315368
628.571428571429	100	79.3818266253121	24.6	103.981826625312	DCA	140	124.071768588835
642.857142857143	100	86.2811680194869	24.6	110.881168019487	DCA	0	110.881168019487
657.142857142857	100	83.048414196058	24.6	107.648414196058	DCA	0	107.648414196058
671.428571428571	100	74.8523414173548	24.6	99.4523414173548	DCA	0	99.4523414173548
685.714285714286	100	79.0133295833054	24.6	103.613329583305	DCA	280	129.375256404999
700	100	80.9353458381438	24.6	105.535345838144	DCA	140	125.625287801667
714.285714285714	100	78.2964103057946	24.6	102.896410305795	DCA	0	102.896410305795
728.571428571429	100	82.5544761498472	24.6	107.154476149847	DCA	0	107.154476149847
742.857142857143	100	80.8010444070012	24.6	105.401044407001	DCA	210	130.129223437778
757.142857142857	100	82.2508431019717	24.6	106.850843101972	DCA	140	126.940785065495
771.428571428571	100	79.1753429826723	24.6	103.775342982672	DCA	140	123.865284946195
785.714285714286	100	75.5420095561527	24.6	100.142009556153	DCA	140	120.231951519676
800	100	77.1315398840568	24.6	101.731539884057	DCA	0	101.731539884057
814.285714285714	100	77.7375429540064	24.6	102.337542954006	DCA	280	128.0994697757
828.571428571429	100	79.052137496803	24.6	103.652137496803	DCA	210	128.38031652758
842.857142857143	100	80.0829847113226	24.6	104.682984711323	DCA	0	104.682984711323
857.142857142857	100	79.6240899185804	24.6	104.22408991858	DCA	70	116.071305538511
871.428571428571	100	81.8023978115674	24.6	106.402397811567	DCA	210	131.130576842345
885.714285714286	100	81.568418681526	24.6	106.168418681526	DCA	0	106.168418681526
900	100	81.1229097063209	24.6	105.722909706321	DCA	70	117.570125326251
914.285714285714	100	80.0227628992834	24.6	104.622762899283	DCA	210	129.350941930061
928.571428571429	100	82.0349868544021	24.6	106.634986854402	DCA	140	126.724928817925
942.857142857143	100	80.4776229965351	24.6	105.077622996535	DCA	280	130.839549818229
957.142857142857	100	77.8618920335869	24.6	102.461892033587	DCA	140	122.55183399711
971.428571428571	100	79.7606897199409	24.6	104.360689719941	DCA	210	129.088868750718
985.714285714286	100	80.9822047059835	24.6	105.582204705984	DCA	210	130.310383736761
1000	100	84.575485883684	24.6	109.175485883684	DCA	140	129.265427847207
0	133.333333333333	85.2913303992237	0	85.2913303992237	DCA	280	87.6340572209171
14.2857142857143	133.333333333333	83.2927369917831	0	83.2927369917831	DCA	140	91.6730789553059
28.5714285714286	133.333333333333	80.4606477421015	0	80.4606477421015	DCA	280	82.803374563795
42.8571428571429	133.333333333333	82.4350696937659	0	82.4350696937659	DCA	140	90.8154116572887
57.1428571428571	133.333333333333	82.8875789957441	0	82.8875789957441	DCA	0	82.8875789957441
71.4285714285714	133.333333333333	84.3525345079303	0	84.3525345079303	DCA	0	84.3525345079303
85.7142857142857	133.333333333333	77.9255008180236	0	77.9255008180236	DCA	210	85.0892798488008
100	133.333333333333	79.9652447169919	0	79.9652447169919	DCA	140	88.3455866805147
114.285714285714	133.333333333333	82.8595907818904	0	82.8595907818904	DCA	140	91.2399327454132
128.571428571429	133.333333333333	79.9334529482908	0	79.9334529482908	DCA	0	79.9334529482908
142.857142857143	133.333333333333	79.7633583900422	0	79.7633583900422	DCA	140	88.143700353565
157.142857142857	133.333333333333	80.3839027247493	0	80.3839027247493	DCA	0	80.3839027247493
171.428571428571	133.333333333333	79.7021022998852	0	79.7021022998852	DCA	0	79.7021022998852
185.714285714286	133.333333333333	83.9396181356175	0	83.9396181356175	DCA	140	92.3199600991403
200	133.333333333333	81.7840563762079	0	81.7840563762079	DCA	280	84.1267831979013
214.285714285714	133.333333333333	78.9108550515136	0	78.9108550515136	DCA	70	84.903270671444
228.571428571429	133.333333333333	81.6985227737916	0	81.6985227737916	DCA	70	87.690938393722
242.857142857143	133.333333333333	80.5705677533323	0	80.5705677533323	DCA	140	88.9509097168551
257.142857142857	133.333333333333	81.3064668825367	0	81.3064668825367	DCA	210	88.4702459133138
271.428571428571	133.333333333333	78.3002916804891	0	78.3002916804891	DCA	0	78.3002916804891
285.714285714286	133.333333333333	80.1515778576086	0	80.1515778576086	DCA	70	86.143993477539
300	133.333333333333	83.209281730664	0	83.209281730664	DCA	70	89.2016973505944
314.285714285714	133.333333333333	81.083972346148	0	81.083972346148	DCA	70	87.0763879660784
328.571428571429	133.333333333333	80.1743038618693	0	80.1743038618693	DCA	0	80.1743038618693
342.857142857143	133.333333333333	83.6928363274956	0	83.6928363274956	DCA	280	86.0355631491891
357.142857142857	133.333333333333	83.5728058435937	0	83.5728058435937	DCA	210	90.7365848743709
371.428571428571	133.333333333333	85.8107410846022	0	85.8107410846022	DCA	140	94.191083048125
385.714285714286	133.333333333333	82.7783778564061	0	82.7783778564061	DCA	280	85.1211046780995
400	133.333333333333	80.5469612669132	0	80.5469612669132	DCA	0	80.5469612669132
414.285714285714	133.333333333333	80.9693174599618	0	80.9693174599618	DCA	70	86.9617330798922
428.571428571429	133.333333333333	76.0458452020081	0	76.0458452020081	DCA	70	82.0382608219386
442.857142857143	133.333333333333	81.544368447713	0	81.544368447713	DCA	0	81.544368447713
457.142857142857	133.333333333333	80.9310226774407	0	80.9310226774407	DCA	280	83.2737494991342
471.428571428571	133.333333333333	84.0698119293147	0	84.0698119293147	DCA	140	92.4501538928375
485.714285714286	133.333333333333	83.2478613733164	0	83.2478613733164	DCA	0	83.2478613733164
500	133.333333333333	82.8190040934153	0	82.8190040934153	DCA	140	91.1993460569381
