x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.9019833101275	0	74.9019833101275	DCA	0	74.9019833101275
14.2857142857143	0	73.364496857795	0	73.364496857795	DCA	140	86.7455848612058
28.5714285714286	0	74.4798281929607	0	74.4798281929607	DCA	280	87.908015416245
42.8571428571429	0	80.1255370936324	0	80.1255370936324	DCA	140	93.5066250970432
57.1428571428571	0	83.4259299202473	0	83.4259299202473	DCA	280	96.8541171435316
71.4285714285714	0	81.9571354937062	0	81.9571354937062	DCA	0	81.9571354937062
85.7142857142857	0	81.8020173143074	0	81.8020173143074	DCA	210	96.8734035255972
100	0	80.0828979031389	0	80.0828979031389	DCA	0	80.0828979031389
114.285714285714	0	80.399636094845	0	80.399636094845	DCA	70	88.7569286944926
128.571428571429	0	78.9509020589773	0	78.9509020589773	DCA	140	92.3319900623882
142.857142857143	0	78.3035725041865	0	78.3035725041865	DCA	140	91.6846605075973
157.142857142857	0	77.2896959249357	0	77.2896959249357	DCA	140	90.6707839283465
171.428571428571	0	79.3999469869832	0	79.3999469869832	DCA	210	94.4713331982729
185.714285714286	0	79.097685857473	0	79.097685857473	DCA	70	87.4549784571205
200	0	76.5378110500182	0	76.5378110500182	DCA	210	91.6091972613079
214.285714285714	0	80.0421945507989	0	80.0421945507989	DCA	280	93.4703817740833
228.571428571429	0	82.049984870917	0	82.049984870917	DCA	0	82.049984870917
242.857142857143	0	79.5841509380624	0	79.5841509380624	DCA	140	92.9652389414732
257.142857142857	0	79.8541032103056	0	79.8541032103056	DCA	210	94.9254894215953
271.428571428571	0	84.4503863389784	0	84.4503863389784	DCA	140	97.8314743423892
285.714285714286	0	80.7170035666059	0	80.7170035666059	DCA	0	80.7170035666059
300	0	79.5397644671651	0	79.5397644671651	DCA	210	94.6111506784548
314.285714285714	0	82.5778675333331	0	82.5778675333331	DCA	70	90.9351601329807
328.571428571429	0	82.7713417489129	0	82.7713417489129	DCA	70	91.1286343485605
342.857142857143	0	85.3745188515373	0	85.3745188515373	DCA	0	85.3745188515373
357.142857142857	0	81.0356197195292	0	81.0356197195292	DCA	280	94.4638069428135
371.428571428571	0	82.0654434603264	0	82.0654434603264	DCA	280	95.4936306836107
385.714285714286	0	81.8390985246783	0	81.8390985246783	DCA	140	95.2201865280891
400	0	79.9524906742608	0	79.9524906742608	DCA	280	93.3806778975451
414.285714285714	0	79.2632810890673	0	79.2632810890673	DCA	140	92.6443690924781
428.571428571429	0	76.2384972056327	0	76.2384972056327	DCA	280	89.666684428917
442.857142857143	0	77.6266786269535	0	77.6266786269535	DCA	0	77.6266786269535
457.142857142857	0	77.3649106536731	0	77.3649106536731	DCA	280	90.7930978769574
471.428571428571	0	74.5708928856784	0	74.5708928856784	DCA	70	82.928185485326
485.714285714286	0	74.9316615343329	0	74.9316615343329	DCA	70	83.2889541339804
500	0	74.2926104088987	0	74.2926104088987	DCA	210	89.3639966201884
514.285714285714	0	76.7239452138245	24.6	101.323945213824	DCA	210	133.959731425114
528.571428571429	0	73.7172372112165	24.6	98.3172372112165	DCA	210	130.953023422506
542.857142857143	0	76.9745850950251	24.6	101.574585095025	DCA	280	138.421972318309
557.142857142857	0	75.2277738198419	24.6	99.8277738198419	DCA	140	124.918461823253
571.428571428571	0	80.3518575855466	24.6	104.951857585547	DCA	280	141.799244808831
585.714285714286	0	78.8751783719439	24.6	103.475178371944	DCA	0	103.475178371944
600	0	76.9399054954295	24.6	101.539905495429	DCA	140	126.63059349884
614.285714285714	0	81.1785268469354	24.6	105.778526846935	DCA	280	142.62591407022
628.571428571429	0	81.4012848809719	24.6	106.001284880972	DCA	70	120.213377480619
642.857142857143	0	81.5044752749169	24.6	106.104475274917	DCA	210	138.740261486207
657.142857142857	0	78.7505941771801	24.6	103.35059417718	DCA	0	103.35059417718
671.428571428571	0	82.3152242648837	24.6	106.915224264884	DCA	70	121.127316864531
685.714285714286	0	81.1283891653252	24.6	105.728389165325	DCA	280	142.575776388609
700	0	78.584295742466	24.6	103.184295742466	DCA	210	135.820081953756
714.285714285714	0	85.3911684168675	24.6	109.991168416868	DCA	280	146.838555640152
728.571428571429	0	81.1022504816828	24.6	105.702250481683	DCA	70	119.91434308133
742.857142857143	0	80.5582620071385	24.6	105.158262007138	DCA	140	130.248950010549
757.142857142857	0	82.8366992023126	24.6	107.436699202313	DCA	140	132.527387205723
771.428571428571	0	79.1771783258544	24.6	103.777178325854	DCA	280	140.624565549139
785.714285714286	0	77.4257563372728	24.6	102.025756337273	DCA	70	116.23784893692
800	0	78.5235795232868	24.6	103.123579523287	DCA	280	139.970966746571
814.285714285714	0	80.4503785939799	24.6	105.05037859398	DCA	140	130.141066597391
828.571428571429	0	78.5824812423263	24.6	103.182481242326	DCA	140	128.273169245737
842.857142857143	0	78.4949103305702	24.6	103.09491033057	DCA	70	117.307002930218
857.142857142857	0	79.9297159303834	24.6	104.529715930383	DCA	280	141.377103153668
871.428571428571	0	79.7890148054172	24.6	104.389014805417	DCA	210	137.024801016707
885.714285714286	0	79.2718325539053	24.6	103.871832553905	DCA	0	103.871832553905
900	0	80.763052962248	24.6	105.363052962248	DCA	140	130.453740965659
914.285714285714	0	79.7223830926467	24.6	104.322383092647	DCA	280	141.169770315931
928.571428571429	0	85.1928962188525	24.6	109.792896218852	DCA	0	109.792896218852
942.857142857143	0	79.1725261923278	24.6	103.772526192328	DCA	280	140.619913415612
957.142857142857	0	76.129236964739	24.6	100.729236964739	DCA	280	137.576624188023
971.428571428571	0	78.0731091998625	24.6	102.673109199862	DCA	140	127.763797203273
985.714285714286	0	78.2336596490225	24.6	102.833659649022	DCA	70	117.04575224867
1000	0	81.4585302486528	24.6	106.058530248653	DCA	0	106.058530248653
0	33.3333333333333	74.5283097529744	0	74.5283097529744	DCA	0	74.5283097529744
14.2857142857143	33.3333333333333	79.7450409069095	0	79.7450409069095	DCA	140	93.1261289103203
28.5714285714286	33.3333333333333	79.7198920964523	0	79.7198920964523	DCA	70	88.0771846960998
42.8571428571429	33.3333333333333	80.5937790436953	0	80.5937790436953	DCA	140	93.9748670471061
57.1428571428571	33.3333333333333	82.8403934264175	0	82.8403934264175	DCA	280	96.2685806497018
71.4285714285714	33.3333333333333	76.1658098838714	0	76.1658098838714	DCA	280	89.5939971071557
85.7142857142857	33.3333333333333	74.8816921803463	0	74.8816921803463	DCA	140	88.2627801837572
100	33.3333333333333	79.8800924073422	0	79.8800924073422	DCA	280	93.3082796306265
114.285714285714	33.3333333333333	81.6415411028273	0	81.6415411028273	DCA	140	95.0226291062381
128.571428571429	33.3333333333333	79.0812246676977	0	79.0812246676977	DCA	210	94.1526108789874
142.857142857143	33.3333333333333	80.8109281381716	0	80.8109281381716	DCA	210	95.8823143494614
157.142857142857	33.3333333333333	78.3698419847614	0	78.3698419847614	DCA	140	91.7509299881722
171.428571428571	33.3333333333333	79.1229931303239	0	79.1229931303239	DCA	210	94.1943793416136
185.714285714286	33.3333333333333	78.5071334188557	0	78.5071334188557	DCA	210	93.5785196301454
200	33.3333333333333	81.1054449612124	0	81.1054449612124	DCA	70	89.46273756086
214.285714285714	33.3333333333333	79.1409241611099	0	79.1409241611099	DCA	280	92.5691113843942
228.571428571429	33.3333333333333	81.2572595546832	0	81.2572595546832	DCA	140	94.638347558094
242.857142857143	33.3333333333333	82.2010583083314	0	82.2010583083314	DCA	210	97.2724445196212
257.142857142857	33.3333333333333	81.270793369849	0	81.270793369849	DCA	0	81.270793369849
271.428571428571	33.3333333333333	78.4601899272503	0	78.4601899272503	DCA	0	78.4601899272503
285.714285714286	33.3333333333333	76.7538082998905	0	76.7538082998905	DCA	280	90.1819955231748
300	33.3333333333333	80.536943334399	0	80.536943334399	DCA	0	80.536943334399
314.285714285714	33.3333333333333	80.6510290363311	0	80.6510290363311	DCA	210	95.7224152476209
328.571428571429	33.3333333333333	83.0127274452914	0	83.0127274452914	DCA	280	96.4409146685757
342.857142857143	33.3333333333333	79.4540273320586	0	79.4540273320586	DCA	0	79.4540273320586
357.142857142857	33.3333333333333	81.3281101053815	0	81.3281101053815	DCA	210	96.3994963166712
371.428571428571	33.3333333333333	81.7745380795485	0	81.7745380795485	DCA	140	95.1556260829593
385.714285714286	33.3333333333333	81.1938218266926	0	81.1938218266926	DCA	70	89.5511144263401
400	33.3333333333333	83.187984169209	0	83.187984169209	DCA	280	96.6161713924934
414.285714285714	33.3333333333333	79.1593202487511	0	79.1593202487511	DCA	140	92.5404082521619
428.571428571429	33.3333333333333	77.9434948543534	0	77.9434948543534	DCA	210	93.0148810656432
442.857142857143	33.3333333333333	79.6896519614529	0	79.6896519614529	DCA	70	88.0469445611005
457.142857142857	33.3333333333333	77.9119515496189	0	77.9119515496189	DCA	210	92.9833377609086
471.428571428571	33.3333333333333	79.1744059641662	0	79.1744059641662	DCA	140	92.555493967577
485.714285714286	33.3333333333333	78.3592691473588	0	78.3592691473588	DCA	0	78.3592691473588
500	33.3333333333333	81.7713568232036	0	81.7713568232036	DCA	140	95.1524448266144
514.285714285714	33.3333333333333	79.5356147321419	24.6	104.135614732142	DCA	280	140.983001955426
528.571428571429	33.3333333333333	76.935157198755	24.6	101.535157198755	DCA	140	126.625845202166
542.857142857143	33.3333333333333	83.5985519674433	24.6	108.198551967443	DCA	210	140.834338178733
557.142857142857	33.3333333333333	83.5257009892465	24.6	108.125700989246	DCA	210	140.761487200536
571.428571428571	33.3333333333333	81.7111677368397	24.6	106.31116773684	DCA	70	120.523260336487
585.714285714286	33.3333333333333	80.7600070884773	24.6	105.360007088477	DCA	70	119.572099688125
600	33.3333333333333	84.1301589064468	24.6	108.730158906447	DCA	70	122.942251506094
614.285714285714	33.3333333333333	85.5590398177437	24.6	110.159039817744	DCA	0	110.159039817744
628.571428571429	33.3333333333333	82.631946602618	24.6	107.231946602618	DCA	210	139.867732813908
642.857142857143	33.3333333333333	85.9944639768914	24.6	110.594463976891	DCA	0	110.594463976891
657.142857142857	33.3333333333333	84.2785855011284	24.6	108.878585501128	DCA	280	145.725972724413
671.428571428571	33.3333333333333	80.8366845760133	24.6	105.436684576013	DCA	280	142.284071799298
685.714285714286	33.3333333333333	82.7589592013059	24.6	107.358959201306	DCA	140	132.449647204717
700	33.3333333333333	81.4567159123841	24.6	106.056715912384	DCA	280	142.904103135668
714.285714285714	33.3333333333333	85.4494134749177	24.6	110.049413474918	DCA	0	110.049413474918
728.571428571429	33.3333333333333	84.9378267115822	24.6	109.537826711582	DCA	210	142.173612922872
742.857142857143	33.3333333333333	84.3715048371558	24.6	108.971504837156	DCA	0	108.971504837156
757.142857142857	33.3333333333333	84.4781419262641	24.6	109.078141926264	DCA	140	134.168829929675
771.428571428571	33.3333333333333	82.4902898870618	24.6	107.090289887062	DCA	280	143.937677110346
785.714285714286	33.3333333333333	81.4924879590546	24.6	106.092487959055	DCA	210	138.728274170344
800	33.3333333333333	83.0771268074239	24.6	107.677126807424	DCA	0	107.677126807424
814.285714285714	33.3333333333333	85.1258588110533	24.6	109.725858811053	DCA	280	146.573246034338
828.571428571429	33.3333333333333	79.6296333224614	24.6	104.229633322461	DCA	280	141.077020545746
842.857142857143	33.3333333333333	78.8795919504676	24.6	103.479591950468	DCA	280	140.326979173752
857.142857142857	33.3333333333333	81.3667194719571	24.6	105.966719471957	DCA	280	142.814106695241
871.428571428571	33.3333333333333	81.5205460533873	24.6	106.120546053387	DCA	280	142.967933276672
885.714285714286	33.3333333333333	83.638233480842	24.6	108.238233480842	DCA	70	122.45032608049
900	33.3333333333333	83.4067748045455	24.6	108.006774804546	DCA	70	122.218867404193
914.285714285714	33.3333333333333	85.2681139985482	24.6	109.868113998548	DCA	140	134.958802001959
928.571428571429	33.3333333333333	82.1977512022147	24.6	106.797751202215	DCA	280	143.645138425499
942.857142857143	33.3333333333333	85.9546877328109	24.6	110.554687732811	DCA	210	143.190473944101
957.142857142857	33.3333333333333	84.3717785664835	24.6	108.971778566483	DCA	70	123.183871166131
971.428571428571	33.3333333333333	81.7853931388071	24.6	106.385393138807	DCA	0	106.385393138807
985.714285714286	33.3333333333333	78.2473872088212	24.6	102.847387208821	DCA	210	135.483173420111
1000	33.3333333333333	80.4594836818036	24.6	105.059483681804	DCA	70	119.271576281451
0	66.6666666666667	81.7631790593494	0	81.7631790593494	DCA	140	95.1442670627602
14.2857142857143	66.6666666666667	79.9403606187932	0	79.9403606187932	DCA	70	88.2976532184407
28.5714285714286	66.6666666666667	77.9910733497748	0	77.9910733497748	DCA	280	91.4192605730591
42.8571428571429	66.6666666666667	80.471807550836	0	80.471807550836	DCA	280	93.8999947741203
57.1428571428571	66.6666666666667	78.8262843600357	0	78.8262843600357	DCA	70	87.1835769596833
71.4285714285714	66.6666666666667	80.0993486378231	0	80.0993486378231	DCA	280	93.5275358611074
85.7142857142857	66.6666666666667	76.766506357385	0	76.766506357385	DCA	70	85.1237989570325
100	66.6666666666667	74.1765963936661	0	74.1765963936661	DCA	140	87.5576843970769
114.285714285714	66.6666666666667	78.7000644475793	0	78.7000644475793	DCA	280	92.1282516708636
128.571428571429	66.6666666666667	76.8371352529209	0	76.8371352529209	DCA	70	85.1944278525684
142.857142857143	66.6666666666667	79.7897643888329	0	79.7897643888329	DCA	210	94.8611506001227
157.142857142857	66.6666666666667	81.6559621094625	0	81.6559621094625	DCA	280	95.0841493327468
171.428571428571	66.6666666666667	76.9518573220765	0	76.9518573220765	DCA	0	76.9518573220765
185.714285714286	66.6666666666667	80.9242363067511	0	80.9242363067511	DCA	70	89.2815289063987
200	66.6666666666667	80.6210708958413	0	80.6210708958413	DCA	210	95.692457107131
214.285714285714	66.6666666666667	81.0580618425333	0	81.0580618425333	DCA	0	81.0580618425333
228.571428571429	66.6666666666667	80.0127129786	0	80.0127129786	DCA	140	93.3938009820109
242.857142857143	66.6666666666667	78.991566261575	0	78.991566261575	DCA	140	92.3726542649859
257.142857142857	66.6666666666667	80.6260363714564	0	80.6260363714564	DCA	210	95.6974225827461
271.428571428571	66.6666666666667	80.6050719443917	0	80.6050719443917	DCA	0	80.6050719443917
285.714285714286	66.6666666666667	78.0174138696542	0	78.0174138696542	DCA	210	93.0888000809439
300	66.6666666666667	78.4198659010946	0	78.4198659010946	DCA	70	86.7771585007421
314.285714285714	66.6666666666667	77.6854606678932	0	77.6854606678932	DCA	140	91.066548671304
328.571428571429	66.6666666666667	81.893984608747	0	81.893984608747	DCA	70	90.2512772083945
342.857142857143	66.6666666666667	81.6211810282901	0	81.6211810282901	DCA	70	89.9784736279376
357.142857142857	66.6666666666667	80.4496692387149	0	80.4496692387149	DCA	280	93.8778564619992
371.428571428571	66.6666666666667	78.8077800867745	0	78.8077800867745	DCA	0	78.8077800867745
385.714285714286	66.6666666666667	83.6139855958771	0	83.6139855958771	DCA	210	98.6853718071668
400	66.6666666666667	82.8731716420456	0	82.8731716420456	DCA	70	91.2304642416932
414.285714285714	66.6666666666667	79.8331525777142	0	79.8331525777142	DCA	0	79.8331525777142
428.571428571429	66.6666666666667	80.6412959536271	0	80.6412959536271	DCA	280	94.0694831769114
442.857142857143	66.6666666666667	83.8807422731688	0	83.8807422731688	DCA	70	92.2380348728163
457.142857142857	66.6666666666667	80.4631012846458	0	80.4631012846458	DCA	0	80.4631012846458
471.428571428571	66.6666666666667	78.3895073144262	0	78.3895073144262	DCA	280	91.8176945377105
485.714285714286	66.6666666666667	80.0087175643432	0	80.0087175643432	DCA	210	95.0801037756329
500	66.6666666666667	75.8165569849933	0	75.8165569849933	DCA	280	89.2447442082776
514.285714285714	66.6666666666667	80.3445343081117	24.6	104.944534308112	DCA	280	141.791921531396
528.571428571429	66.6666666666667	80.3065882104657	24.6	104.906588210466	DCA	210	137.542374421755
542.857142857143	66.6666666666667	82.4929319030684	24.6	107.092931903068	DCA	0	107.092931903068
557.142857142857	66.6666666666667	82.6489350338969	24.6	107.248935033897	DCA	70	121.461027633544
571.428571428571	66.6666666666667	81.5528180376356	24.6	106.152818037636	DCA	70	120.364910637283
585.714285714286	66.6666666666667	81.8428043969079	24.6	106.442804396908	DCA	280	143.290191620192
600	66.6666666666667	82.651792355988	24.6	107.251792355988	DCA	0	107.251792355988
614.285714285714	66.6666666666667	79.1603046237017	24.6	103.760304623702	DCA	140	128.850992627113
628.571428571429	66.6666666666667	80.0461025332105	24.6	104.64610253321	DCA	280	141.493489756495
642.857142857143	66.6666666666667	82.5279487934456	24.6	107.127948793446	DCA	0	107.127948793446
657.142857142857	66.6666666666667	81.2753228377095	24.6	105.875322837709	DCA	140	130.96601084112
671.428571428571	66.6666666666667	79.343865594198	24.6	103.943865594198	DCA	0	103.943865594198
685.714285714286	66.6666666666667	82.2542056474097	24.6	106.85420564741	DCA	210	139.489991858699
