x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0174503856549	0	81.0174503856549	DCA	140	89.1353327002872
14.2857142857143	0	79.4834980846504	0	79.4834980846504	DCA	140	87.6013803992827
28.5714285714286	0	79.8869211300233	0	79.8869211300233	DCA	0	79.8869211300233
42.8571428571429	0	81.2203360480313	0	81.2203360480313	DCA	210	86.7470160662279
57.1428571428571	0	77.9518997981871	0	77.9518997981871	DCA	140	86.0697821128194
71.4285714285714	0	78.823280379308	0	78.823280379308	DCA	0	78.823280379308
85.7142857142857	0	81.1921478519033	0	81.1921478519033	DCA	140	89.3100301665356
100	0	76.7296451259489	0	76.7296451259489	DCA	0	76.7296451259489
114.285714285714	0	77.7413577366386	0	77.7413577366386	DCA	0	77.7413577366386
128.571428571429	0	77.2770912614947	0	77.2770912614947	DCA	0	77.2770912614947
142.857142857143	0	78.6589779043402	0	78.6589779043402	DCA	280	77.1610266569332
157.142857142857	0	79.7283279117555	0	79.7283279117555	DCA	210	85.2550079299521
171.428571428571	0	82.0095576871061	0	82.0095576871061	DCA	280	80.5116064396991
185.714285714286	0	78.34418264503	0	78.34418264503	DCA	0	78.34418264503
200	0	77.679567755117	0	77.679567755117	DCA	280	76.18161650771
214.285714285714	0	78.4009681438933	0	78.4009681438933	DCA	210	83.9276481620899
228.571428571429	0	81.0190443647263	0	81.0190443647263	DCA	70	87.2947000066264
242.857142857143	0	80.6902662985355	0	80.6902662985355	DCA	0	80.6902662985355
257.142857142857	0	76.8758047861458	0	76.8758047861458	DCA	140	84.9936871007782
271.428571428571	0	75.3981576305429	0	75.3981576305429	DCA	210	80.9248376487395
285.714285714286	0	77.5173788715841	0	77.5173788715841	DCA	70	83.7930345134842
300	0	76.8842236520508	0	76.8842236520508	DCA	280	75.3862724046438
314.285714285714	0	81.8001965889126	0	81.8001965889126	DCA	0	81.8001965889126
328.571428571429	0	83.2839172941199	0	83.2839172941199	DCA	140	91.4017996087522
342.857142857143	0	85.2508883245071	0	85.2508883245071	DCA	140	93.3687706391394
357.142857142857	0	86.6796472015046	0	86.6796472015046	DCA	280	85.1816959540976
371.428571428571	0	82.2053792905983	0	82.2053792905983	DCA	140	90.3232616052306
385.714285714286	0	84.2566398185755	0	84.2566398185755	DCA	0	84.2566398185755
400	0	84.0336740762242	0	84.0336740762242	DCA	70	90.3093297181244
414.285714285714	0	79.0830329683657	0	79.0830329683657	DCA	70	85.3586886102659
428.571428571429	0	78.9537718543082	0	78.9537718543082	DCA	0	78.9537718543082
442.857142857143	0	79.5238120734703	0	79.5238120734703	DCA	70	85.7994677153704
457.142857142857	0	79.1445551761032	0	79.1445551761032	DCA	0	79.1445551761032
471.428571428571	0	81.9772065097594	0	81.9772065097594	DCA	210	87.5038865279561
485.714285714286	0	78.2399820489855	0	78.2399820489855	DCA	280	76.7420308015785
500	0	81.2330468269668	0	81.2330468269668	DCA	70	87.508702468867
514.285714285714	0	79.9707360727259	24.6	104.570736072726	DCA	280	126.491984825319
528.571428571429	0	79.6936309527816	24.6	104.293630952782	DCA	210	127.384710970978
542.857142857143	0	82.9525809697818	24.6	107.552580969782	DCA	280	129.473829722375
557.142857142857	0	79.9182782032183	24.6	104.518278203218	DCA	210	127.609358221415
571.428571428571	0	78.5322677051765	24.6	103.132267705177	DCA	70	115.262723347077
585.714285714286	0	81.5150071610684	24.6	106.115007161068	DCA	0	106.115007161068
600	0	80.4035554934672	24.6	105.003555493467	DCA	140	124.8310378081
614.285714285714	0	80.3910355481973	24.6	104.991035548197	DCA	210	128.082115566394
628.571428571429	0	83.3668735117719	24.6	107.966873511772	DCA	0	107.966873511772
642.857142857143	0	83.3017647521629	24.6	107.901764752163	DCA	70	120.032220394063
657.142857142857	0	80.3111922927882	24.6	104.911192292788	DCA	280	126.832441045381
671.428571428571	0	76.8964407623701	24.6	101.49644076237	DCA	70	113.62689640427
685.714285714286	0	74.3010672342249	24.6	98.9010672342249	DCA	0	98.9010672342249
700	0	75.1553976949098	24.6	99.7553976949098	DCA	0	99.7553976949098
714.285714285714	0	80.1933797291225	24.6	104.793379729122	DCA	140	124.620862043755
728.571428571429	0	79.82492264916	24.6	104.42492264916	DCA	280	126.346171401753
