x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	73.68428026686	24.6	98.28428026686	DCA	70	110.760396456093
542.857142857143	0	74.3916830355729	24.6	98.9916830355729	DCA	140	120.574189339389
557.142857142857	0	75.6461929606836	24.6	100.246192960684	DCA	210	127.565363304435
571.428571428571	0	76.5060846983203	24.6	101.10608469832	DCA	280	130.792193007357
585.714285714286	0	81.2703865324905	24.6	105.87038653249	DCA	280	135.556494841527
600	0	77.0316682579606	24.6	101.631668257961	DCA	140	123.214174561777
614.285714285714	0	74.8593437884444	24.6	99.4593437884444	DCA	140	121.041850092261
628.571428571429	0	76.7883678611617	24.6	101.388367861162	DCA	70	113.864484050394
642.857142857143	0	82.659505117728	24.6	107.259505117728	DCA	280	136.945613426765
657.142857142857	0	84.3817035442901	24.6	108.98170354429	DCA	140	130.564209848106
671.428571428571	0	83.9679805910009	24.6	108.567980591001	DCA	0	108.567980591001
685.714285714286	0	82.6080467050899	24.6	107.20804670509	DCA	70	119.684162894323
700	0	82.1488099431592	24.6	106.748809943159	DCA	0	106.748809943159
714.285714285714	0	80.4990607112241	24.6	105.099060711224	DCA	70	117.575176900457
728.571428571429	0	82.2684195113044	24.6	106.868419511304	DCA	70	119.344535700537
742.857142857143	0	78.2499897818929	24.6	102.849989781893	DCA	0	102.849989781893
757.142857142857	0	78.8061670902899	24.6	103.40616709029	DCA	70	115.882283279523
771.428571428571	0	83.7187551426031	24.6	108.318755142603	DCA	70	120.794871331836
785.714285714286	0	83.573471357736	24.6	108.173471357736	DCA	280	137.859579666773
800	0	82.0597848736841	24.6	106.659784873684	DCA	0	106.659784873684
814.285714285714	0	76.7368973503742	24.6	101.336897350374	DCA	70	113.813013539607
828.571428571429	0	81.63901624201	24.6	106.23901624201	DCA	210	133.558186585761
842.857142857143	0	84.0646932693802	24.6	108.66469326938	DCA	70	121.140809458613
857.142857142857	0	79.7228474842747	24.6	104.322847484275	DCA	280	134.008955793311
871.428571428571	0	81.3883895478373	24.6	105.988389547837	DCA	140	127.570895851654
885.714285714286	0	80.7089698995204	24.6	105.30896989952	DCA	140	126.891476203337
900	0	78.4357580644182	24.6	103.035758064418	DCA	210	130.354928408169
914.285714285714	0	78.3422307639647	24.6	102.942230763965	DCA	210	130.261401107716
928.571428571429	0	80.247807037012	24.6	104.847807037012	DCA	210	132.166977380763
942.857142857143	0	81.6120232688391	24.6	106.212023268839	DCA	280	135.898131577876
957.142857142857	0	79.9254068897162	24.6	104.525406889716	DCA	140	126.107913193533
971.428571428571	0	79.6871900355042	24.6	104.287190035504	DCA	280	133.973298344541
985.714285714286	0	80.1953602176516	24.6	104.795360217652	DCA	210	132.114530561403
1000	0	80.4407958091545	24.6	105.040795809154	DCA	210	132.359966152906
0	33.3333333333333	84.4630349485322	0	84.4630349485322	DCA	0	84.4630349485322
14.2857142857143	33.3333333333333	82.8293561989289	0	82.8293561989289	DCA	280	89.0962645079657
28.5714285714286	33.3333333333333	78.2405138655835	0	78.2405138655835	DCA	0	78.2405138655835
42.8571428571429	33.3333333333333	81.4385485265472	0	81.4385485265472	DCA	140	91.3114548303636
57.1428571428571	33.3333333333333	78.4593051342354	0	78.4593051342354	DCA	140	88.3322114380518
71.4285714285714	33.3333333333333	81.4177712691281	0	81.4177712691281	DCA	280	87.6846795781649
85.7142857142857	33.3333333333333	82.0536599501241	0	82.0536599501241	DCA	280	88.3205682591609
100	33.3333333333333	82.414698703744	0	82.414698703744	DCA	140	92.2876050075604
114.285714285714	33.3333333333333	81.1954358264275	0	81.1954358264275	DCA	280	87.4623441354643
128.571428571429	33.3333333333333	77.622259041833	0	77.622259041833	DCA	140	87.4951653456494
142.857142857143	33.3333333333333	75.7609701258824	0	75.7609701258824	DCA	0	75.7609701258824
157.142857142857	33.3333333333333	78.3272933440917	0	78.3272933440917	DCA	140	88.2001996479081
171.428571428571	33.3333333333333	79.0011350337101	0	79.0011350337101	DCA	0	79.0011350337101
185.714285714286	33.3333333333333	76.9746777184092	0	76.9746777184092	DCA	0	76.9746777184092
200	33.3333333333333	78.0646177211147	0	78.0646177211147	DCA	210	87.8193880648658
214.285714285714	33.3333333333333	79.3159420727732	0	79.3159420727732	DCA	70	85.9372582620059
228.571428571429	33.3333333333333	76.5784318258443	0	76.5784318258443	DCA	0	76.5784318258443
242.857142857143	33.3333333333333	80.4344771819963	0	80.4344771819963	DCA	70	87.055793371229
257.142857142857	33.3333333333333	77.4451858461981	0	77.4451858461981	DCA	70	84.0665020354308
271.428571428571	33.3333333333333	78.9845875483498	0	78.9845875483498	DCA	210	88.7393578921009
285.714285714286	33.3333333333333	80.6138599175857	0	80.6138599175857	DCA	280	86.8807682266225
300	33.3333333333333	80.1309059675061	0	80.1309059675061	DCA	140	90.0038122713225
314.285714285714	33.3333333333333	77.8638778713657	0	77.8638778713657	DCA	210	87.6186482151168
328.571428571429	33.3333333333333	80.7504876714956	0	80.7504876714956	DCA	0	80.7504876714956
342.857142857143	33.3333333333333	83.1501696698723	0	83.1501696698723	DCA	140	93.0230759736887
357.142857142857	33.3333333333333	85.5278812470569	0	85.5278812470569	DCA	210	95.282651590808
371.428571428571	33.3333333333333	81.3731909829949	0	81.3731909829949	DCA	280	87.6400992920317
385.714285714286	33.3333333333333	84.9098751154823	0	84.9098751154823	DCA	140	94.7827814192988
400	33.3333333333333	87.0317637329046	0	87.0317637329046	DCA	140	96.9046700367211
414.285714285714	33.3333333333333	87.8110491526949	0	87.8110491526949	DCA	140	97.6839554565113
428.571428571429	33.3333333333333	82.1724673311983	0	82.1724673311983	DCA	140	92.0453736350148
442.857142857143	33.3333333333333	83.0419815213137	0	83.0419815213137	DCA	280	89.3088898303505
457.142857142857	33.3333333333333	75.7978897924958	0	75.7978897924958	DCA	70	82.4192059817286
471.428571428571	33.3333333333333	80.6116920703055	0	80.6116920703055	DCA	210	90.3664624140566
485.714285714286	33.3333333333333	80.106253394129	0	80.106253394129	DCA	280	86.3731617031658
500	33.3333333333333	79.9642135694061	0	79.9642135694061	DCA	70	86.5855297586388
514.285714285714	33.3333333333333	76.6257046667354	24.6	101.225704666735	DCA	70	113.701820855968
528.571428571429	33.3333333333333	79.241494196665	24.6	103.841494196665	DCA	0	103.841494196665
542.857142857143	33.3333333333333	76.1555508116163	24.6	100.755550811616	DCA	280	130.441659120653
557.142857142857	33.3333333333333	78.4557528935041	24.6	103.055752893504	DCA	0	103.055752893504
571.428571428571	33.3333333333333	78.0139578944924	24.6	102.613957894492	DCA	280	132.300066203529
585.714285714286	33.3333333333333	76.6996666121579	24.6	101.299666612158	DCA	70	113.775782801391
600	33.3333333333333	77.9695782979426	24.6	102.569578297943	DCA	0	102.569578297943
614.285714285714	33.3333333333333	74.8773829469671	24.6	99.4773829469671	DCA	280	129.163491256004
628.571428571429	33.3333333333333	76.6425841334686	24.6	101.242584133469	DCA	70	113.718700322701
642.857142857143	33.3333333333333	79.2286262911573	24.6	103.828626291157	DCA	140	125.411132594974
657.142857142857	33.3333333333333	81.2909887027829	24.6	105.890988702783	DCA	280	135.57709701182
671.428571428571	33.3333333333333	82.6776640992566	24.6	107.277664099257	DCA	280	136.963772408293
685.714285714286	33.3333333333333	79.3033989021728	24.6	103.903398902173	DCA	70	116.379515091405
700	33.3333333333333	79.8313350658735	24.6	104.431335065874	DCA	280	134.11744337491
714.285714285714	33.3333333333333	77.3076964180918	24.6	101.907696418092	DCA	210	129.226866761843
728.571428571429	33.3333333333333	81.455755825706	24.6	106.055755825706	DCA	140	127.638262129522
742.857142857143	33.3333333333333	81.8401980617969	24.6	106.440198061797	DCA	140	128.022704365613
757.142857142857	33.3333333333333	81.0089188460045	24.6	105.608918846005	DCA	0	105.608918846005
771.428571428571	33.3333333333333	84.7135861526746	24.6	109.313586152675	DCA	0	109.313586152675
785.714285714286	33.3333333333333	83.3125863656889	24.6	107.912586365689	DCA	140	129.495092669505
800	33.3333333333333	84.4484566910782	24.6	109.048456691078	DCA	70	121.524572880311
814.285714285714	33.3333333333333	82.7002464311655	24.6	107.300246431166	DCA	140	128.882752734982
828.571428571429	33.3333333333333	82.8035135043977	24.6	107.403513504398	DCA	0	107.403513504398
842.857142857143	33.3333333333333	82.7156888042853	24.6	107.315688804285	DCA	140	128.898195108102
857.142857142857	33.3333333333333	80.9614903212018	24.6	105.561490321202	DCA	140	127.143996625018
871.428571428571	33.3333333333333	82.5436814726515	24.6	107.143681472652	DCA	140	128.726187776468
885.714285714286	33.3333333333333	83.3802708986749	24.6	107.980270898675	DCA	0	107.980270898675
900	33.3333333333333	79.5735469851503	24.6	104.17354698515	DCA	210	131.492717328901
914.285714285714	33.3333333333333	78.7135528783649	24.6	103.313552878365	DCA	210	130.632723222116
928.571428571429	33.3333333333333	77.4753394333067	24.6	102.075339433307	DCA	140	123.657845737123
942.857142857143	33.3333333333333	78.9231691091526	24.6	103.523169109153	DCA	0	103.523169109153
957.142857142857	33.3333333333333	77.7029153090938	24.6	102.302915309094	DCA	140	123.88542161291
971.428571428571	33.3333333333333	80.4519813453051	24.6	105.051981345305	DCA	140	126.634487649121
985.714285714286	33.3333333333333	75.185427999696	24.6	99.785427999696	DCA	70	112.261544188929
1000	33.3333333333333	82.1166519261228	24.6	106.716651926123	DCA	0	106.716651926123
0	66.6666666666667	82.8701063145133	0	82.8701063145133	DCA	0	82.8701063145133
14.2857142857143	66.6666666666667	80.2492045729766	0	80.2492045729766	DCA	280	86.5161128820133
28.5714285714286	66.6666666666667	81.6578637839612	0	81.6578637839612	DCA	210	91.4126341277123
42.8571428571429	66.6666666666667	80.5996113470562	0	80.5996113470562	DCA	70	87.2209275362889
57.1428571428571	66.6666666666667	80.4672761092333	0	80.4672761092333	DCA	280	86.73418441827
71.4285714285714	66.6666666666667	79.8819706521623	0	79.8819706521623	DCA	280	86.1488789611991
85.7142857142857	66.6666666666667	78.0573776010272	0	78.0573776010272	DCA	280	84.324285910064
100	66.6666666666667	76.2425657196048	0	76.2425657196048	DCA	280	82.5094740286415
114.285714285714	66.6666666666667	78.5583054107616	0	78.5583054107616	DCA	70	85.1796215999943
128.571428571429	66.6666666666667	78.5423508987483	0	78.5423508987483	DCA	280	84.809259207785
142.857142857143	66.6666666666667	80.8622829806179	0	80.8622829806179	DCA	0	80.8622829806179
157.142857142857	66.6666666666667	77.4102423973532	0	77.4102423973532	DCA	0	77.4102423973532
171.428571428571	66.6666666666667	79.0206196758445	0	79.0206196758445	DCA	280	85.2875279848813
185.714285714286	66.6666666666667	80.1284975424702	0	80.1284975424702	DCA	140	90.0014038462867
200	66.6666666666667	79.0264222649159	0	79.0264222649159	DCA	70	85.6477384541486
214.285714285714	66.6666666666667	78.4205629057252	0	78.4205629057252	DCA	70	85.041879094958
228.571428571429	66.6666666666667	77.2414658012197	0	77.2414658012197	DCA	70	83.8627819904524
242.857142857143	66.6666666666667	77.5921753825098	0	77.5921753825098	DCA	0	77.5921753825098
257.142857142857	66.6666666666667	76.6814309961497	0	76.6814309961497	DCA	0	76.6814309961497
271.428571428571	66.6666666666667	77.6164247560671	0	77.6164247560671	DCA	0	77.6164247560671
285.714285714286	66.6666666666667	79.0188654604872	0	79.0188654604872	DCA	140	88.8917717643036
300	66.6666666666667	80.5489481642078	0	80.5489481642078	DCA	280	86.8158564732445
314.285714285714	66.6666666666667	81.5646635981024	0	81.5646635981024	DCA	280	87.8315719071391
328.571428571429	66.6666666666667	81.5529895735427	0	81.5529895735427	DCA	210	91.3077599172938
342.857142857143	66.6666666666667	80.5666400313483	0	80.5666400313483	DCA	140	90.4395463351647
357.142857142857	66.6666666666667	80.2203089211021	0	80.2203089211021	DCA	140	90.0932152249186
371.428571428571	66.6666666666667	84.3812738720161	0	84.3812738720161	DCA	280	90.6481821810528
385.714285714286	66.6666666666667	85.7634355840502	0	85.7634355840502	DCA	140	95.6363418878666
400	66.6666666666667	86.4380614855431	0	86.4380614855431	DCA	0	86.4380614855431
414.285714285714	66.6666666666667	82.840903929323	0	82.840903929323	DCA	210	92.5956742730741
428.571428571429	66.6666666666667	83.1572674319873	0	83.1572674319873	DCA	140	93.0301737358038
442.857142857143	66.6666666666667	86.5764643349518	0	86.5764643349518	DCA	210	96.3312346787029
457.142857142857	66.6666666666667	84.6537434589344	0	84.6537434589344	DCA	140	94.5266497627508
471.428571428571	66.6666666666667	83.8502737904701	0	83.8502737904701	DCA	280	90.1171820995068
485.714285714286	66.6666666666667	81.6771074548742	0	81.6771074548742	DCA	280	87.944015763911
500	66.6666666666667	80.2305708723163	0	80.2305708723163	DCA	140	90.1034771761327
514.285714285714	66.6666666666667	81.5394259532792	24.6	106.139425953279	DCA	140	127.721932257096
528.571428571429	66.6666666666667	81.2491021594627	24.6	105.849102159463	DCA	70	118.325218348695
542.857142857143	66.6666666666667	81.9345707483829	24.6	106.534570748383	DCA	0	106.534570748383
557.142857142857	66.6666666666667	81.7007532303315	24.6	106.300753230331	DCA	70	118.776869419564
571.428571428571	66.6666666666667	83.4756467953045	24.6	108.075646795304	DCA	70	120.551762984537
585.714285714286	66.6666666666667	81.6931144523502	24.6	106.29311445235	DCA	0	106.29311445235
600	66.6666666666667	80.4370851477511	24.6	105.037085147751	DCA	140	126.619591451568
614.285714285714	66.6666666666667	78.6990978770743	24.6	103.299097877074	DCA	0	103.299097877074
628.571428571429	66.6666666666667	78.4470825925354	24.6	103.047082592535	DCA	210	130.366252936286
642.857142857143	66.6666666666667	78.8349926937063	24.6	103.434992693706	DCA	280	133.121101002743
657.142857142857	66.6666666666667	78.9500035925724	24.6	103.550003592572	DCA	210	130.869173936324
671.428571428571	66.6666666666667	79.6408046219758	24.6	104.240804621976	DCA	140	125.823310925792
685.714285714286	66.6666666666667	75.1036628804685	24.6	99.7036628804685	DCA	280	129.389771189505
700	66.6666666666667	79.5283761999441	24.6	104.128376199944	DCA	210	131.447546543695
714.285714285714	66.6666666666667	80.2453138405403	24.6	104.84531384054	DCA	0	104.84531384054
728.571428571429	66.6666666666667	83.2238776217638	24.6	107.823877621764	DCA	210	135.143047965515
742.857142857143	66.6666666666667	82.6620114080001	24.6	107.262011408	DCA	0	107.262011408
757.142857142857	66.6666666666667	79.5228773312022	24.6	104.122877331202	DCA	280	133.808985640239
771.428571428571	66.6666666666667	81.2785522482338	24.6	105.878552248234	DCA	70	118.354668437466
785.714285714286	66.6666666666667	79.6727256858846	24.6	104.272725685885	DCA	280	133.958833994921
800	66.6666666666667	78.4889811271696	24.6	103.08898112717	DCA	0	103.08898112717
814.285714285714	66.6666666666667	82.9090334560192	24.6	107.509033456019	DCA	70	119.985149645252
828.571428571429	66.6666666666667	81.9619854064768	24.6	106.561985406477	DCA	0	106.561985406477
842.857142857143	66.6666666666667	82.0145986188544	24.6	106.614598618854	DCA	140	128.197104922671
857.142857142857	66.6666666666667	84.4703586133869	24.6	109.070358613387	DCA	70	121.54647480262
871.428571428571	66.6666666666667	86.2311040477631	24.6	110.831104047763	DCA	280	140.5172123568
885.714285714286	66.6666666666667	83.6440775696968	24.6	108.244077569697	DCA	70	120.72019375893
900	66.6666666666667	79.8346193131401	24.6	104.43461931314	DCA	210	131.753789656891
914.285714285714	66.6666666666667	82.7118751275791	24.6	107.311875127579	DCA	0	107.311875127579
928.571428571429	66.6666666666667	77.8300175759002	24.6	102.4300175759	DCA	0	102.4300175759
942.857142857143	66.6666666666667	78.1310572645691	24.6	102.731057264569	DCA	0	102.731057264569
957.142857142857	66.6666666666667	79.4100495618175	24.6	104.010049561817	DCA	210	131.329219905569
971.428571428571	66.6666666666667	78.4048815027035	24.6	103.004881502703	DCA	280	132.69098981174
985.714285714286	66.6666666666667	82.9785403737559	24.6	107.578540373756	DCA	280	137.264648682793
1000	66.6666666666667	78.828444702428	24.6	103.428444702428	DCA	140	125.010951006244
0	100	80.9223908859855	0	80.9223908859855	DCA	70	87.5437070752182
14.2857142857143	100	82.7226021358074	0	82.7226021358074	DCA	280	88.9895104448442
28.5714285714286	100	80.7922088940795	0	80.7922088940795	DCA	140	90.6651151978959
42.8571428571429	100	81.1259631299242	0	81.1259631299242	DCA	0	81.1259631299242
57.1428571428571	100	78.9908063144208	0	78.9908063144208	DCA	140	88.8637126182372
71.4285714285714	100	81.3425989225297	0	81.3425989225297	DCA	0	81.3425989225297
85.7142857142857	100	82.6609105669103	0	82.6609105669103	DCA	280	88.9278188759471
100	100	80.3644350149341	0	80.3644350149341	DCA	70	86.9857512041669
114.285714285714	100	82.0295954983567	0	82.0295954983567	DCA	280	88.2965038073935
128.571428571429	100	81.6275520521529	0	81.6275520521529	DCA	280	87.8944603611896
142.857142857143	100	79.3413365112452	0	79.3413365112452	DCA	140	89.2142428150617
157.142857142857	100	81.0071651811478	0	81.0071651811478	DCA	280	87.2740734901846
171.428571428571	100	81.9300485289399	0	81.9300485289399	DCA	280	88.1969568379767
185.714285714286	100	80.7734053784102	0	80.7734053784102	DCA	210	90.5281757221613
200	100	82.4104225283731	0	82.4104225283731	DCA	140	92.2833288321896
214.285714285714	100	81.3844249969275	0	81.3844249969275	DCA	0	81.3844249969275
228.571428571429	100	79.5229356892949	0	79.5229356892949	DCA	70	86.1442518785276
242.857142857143	100	77.8087194446198	0	77.8087194446198	DCA	140	87.6816257484362
257.142857142857	100	80.013710524433	0	80.013710524433	DCA	0	80.013710524433
271.428571428571	100	76.6067911785543	0	76.6067911785543	DCA	0	76.6067911785543
285.714285714286	100	78.4037119658344	0	78.4037119658344	DCA	280	84.6706202748711
300	100	83.892028435764	0	83.892028435764	DCA	210	93.6467987795151
314.285714285714	100	83.4194588507886	0	83.4194588507886	DCA	140	93.292365154605
328.571428571429	100	83.6073158056588	0	83.6073158056588	DCA	70	90.2286319948915
342.857142857143	100	81.3045562237469	0	81.3045562237469	DCA	280	87.5714645327837
357.142857142857	100	81.6273613622434	0	81.6273613622434	DCA	70	88.2486775514761
371.428571428571	100	79.3471863883912	0	79.3471863883912	DCA	70	85.9685025776239
385.714285714286	100	84.5909387443861	0	84.5909387443861	DCA	0	84.5909387443861
400	100	81.2043201675905	0	81.2043201675905	DCA	140	91.0772264714069
414.285714285714	100	82.863000538276	0	82.863000538276	DCA	0	82.863000538276
428.571428571429	100	81.5101760520704	0	81.5101760520704	DCA	0	81.5101760520704
442.857142857143	100	86.3415255116561	0	86.3415255116561	DCA	70	92.9628417008889
457.142857142857	100	84.3501760497302	0	84.3501760497302	DCA	140	94.2230823535467
471.428571428571	100	84.4182867857699	0	84.4182867857699	DCA	280	90.6851950948067
485.714285714286	100	81.0478679691785	0	81.0478679691785	DCA	280	87.3147762782153
500	100	82.5808326033219	0	82.5808326033219	DCA	280	88.8477409123586
514.285714285714	100	77.0559566278622	24.6	101.655956627862	DCA	70	114.132072817095
528.571428571429	100	82.6014180393053	24.6	107.201418039305	DCA	280	136.887526348342
542.857142857143	100	84.3369682157685	24.6	108.936968215768	DCA	140	130.519474519585
557.142857142857	100	83.9630657560483	24.6	108.563065756048	DCA	0	108.563065756048
571.428571428571	100	79.4823677586305	24.6	104.082367758631	DCA	0	104.082367758631
585.714285714286	100	80.1232296808513	24.6	104.723229680851	DCA	70	117.199345870084
600	100	79.750733935562	24.6	104.350733935562	DCA	280	134.036842244599
614.285714285714	100	83.0502348368019	24.6	107.650234836802	DCA	210	134.969405180553
628.571428571429	100	79.3417445089051	24.6	103.941744508905	DCA	70	116.417860698138
642.857142857143	100	79.1516659030304	24.6	103.75166590303	DCA	0	103.75166590303
657.142857142857	100	79.2193122657218	24.6	103.819312265722	DCA	0	103.819312265722
671.428571428571	100	80.7224704256855	24.6	105.322470425685	DCA	140	126.904976729502
685.714285714286	100	80.9167397310354	24.6	105.516739731035	DCA	210	132.835910074786
700	100	77.1861251755561	24.6	101.786125175556	DCA	210	129.105295519307
714.285714285714	100	80.0251471729215	24.6	104.625147172922	DCA	280	134.311255481958
728.571428571429	100	78.5549111459808	24.6	103.154911145981	DCA	280	132.841019455018
742.857142857143	100	80.5618896996046	24.6	105.161889699605	DCA	0	105.161889699605
757.142857142857	100	82.3124600709627	24.6	106.912460070963	DCA	210	134.231630414714
771.428571428571	100	81.8389180048857	24.6	106.438918004886	DCA	70	118.915034194118
785.714285714286	100	83.5000001779441	24.6	108.100000177944	DCA	280	137.786108486981
800	100	82.7009573344818	24.6	107.300957334482	DCA	0	107.300957334482
814.285714285714	100	83.2175863480826	24.6	107.817586348083	DCA	140	129.400092651899
828.571428571429	100	83.7374462892041	24.6	108.337446289204	DCA	210	135.656616632955
842.857142857143	100	84.2538038534588	24.6	108.853803853459	DCA	70	121.329920042692
857.142857142857	100	86.6718652885666	24.6	111.271865288567	DCA	0	111.271865288567
871.428571428571	100	83.5301246972948	24.6	108.130124697295	DCA	0	108.130124697295
885.714285714286	100	78.3668391725015	24.6	102.966839172502	DCA	70	115.442955361734
900	100	78.9933981666974	24.6	103.593398166697	DCA	70	116.06951435593
914.285714285714	100	81.5447436699052	24.6	106.144743669905	DCA	70	118.620859859138
928.571428571429	100	81.4784480828313	24.6	106.078448082831	DCA	280	135.764556391868
942.857142857143	100	79.5050078126698	24.6	104.10500781267	DCA	70	116.581124001903
957.142857142857	100	81.9338278281915	24.6	106.533827828191	DCA	280	136.219936137228
971.428571428571	100	83.5156420275945	24.6	108.115642027594	DCA	280	137.801750336631
985.714285714286	100	82.2067120899021	24.6	106.806712089902	DCA	70	119.282828279135
1000	100	79.6319957036667	24.6	104.231995703667	DCA	280	133.918104012703
0	133.333333333333	81.796748145749	0	81.796748145749	DCA	70	88.4180643349818
14.2857142857143	133.333333333333	76.6985104228461	0	76.6985104228461	DCA	280	82.9654187318828
28.5714285714286	133.333333333333	78.0685374642683	0	78.0685374642683	DCA	0	78.0685374642683
42.8571428571429	133.333333333333	79.761003777309	0	79.761003777309	DCA	140	89.6339100811254
57.1428571428571	133.333333333333	79.0130711897444	0	79.0130711897444	DCA	70	85.6343873789771
71.4285714285714	133.333333333333	78.6461857738381	0	78.6461857738381	DCA	210	88.4009561175892
85.7142857142857	133.333333333333	78.5857170059502	0	78.5857170059502	DCA	70	85.2070331951829
100	133.333333333333	80.0091050467958	0	80.0091050467958	DCA	280	86.2760133558326
114.285714285714	133.333333333333	80.5960458433413	0	80.5960458433413	DCA	0	80.5960458433413
128.571428571429	133.333333333333	82.8261985434782	0	82.8261985434782	DCA	0	82.8261985434782
142.857142857143	133.333333333333	79.9776290583962	0	79.9776290583962	DCA	0	79.9776290583962
157.142857142857	133.333333333333	82.8008478551623	0	82.8008478551623	DCA	210	92.5556181989134
171.428571428571	133.333333333333	77.6154748418639	0	77.6154748418639	DCA	280	83.8823831509007
185.714285714286	133.333333333333	75.7229751516739	0	75.7229751516739	DCA	70	82.3442913409066
200	133.333333333333	76.5325663531445	0	76.5325663531445	DCA	280	82.7994746621812
214.285714285714	133.333333333333	76.7224952289865	0	76.7224952289865	DCA	0	76.7224952289865
228.571428571429	133.333333333333	81.1145435485365	0	81.1145435485365	DCA	140	90.9874498523529
242.857142857143	133.333333333333	79.2640605370032	0	79.2640605370032	DCA	210	89.0188308807543
257.142857142857	133.333333333333	79.5156897565192	0	79.5156897565192	DCA	70	86.1370059457519
271.428571428571	133.333333333333	78.0933805161771	0	78.0933805161771	DCA	210	87.8481508599282
285.714285714286	133.333333333333	79.9796705979871	0	79.9796705979871	DCA	140	89.8525769018035
300	133.333333333333	82.9109305091249	0	82.9109305091249	DCA	70	89.5322466983577
314.285714285714	133.333333333333	81.0607794036653	0	81.0607794036653	DCA	70	87.682095592898
328.571428571429	133.333333333333	85.5145536000567	0	85.5145536000567	DCA	210	95.2693239438078
342.857142857143	133.333333333333	83.4977880721542	0	83.4977880721542	DCA	210	93.2525584159053
357.142857142857	133.333333333333	82.421922525474	0	82.421922525474	DCA	0	82.421922525474
371.428571428571	133.333333333333	81.3974356549025	0	81.3974356549025	DCA	70	88.0187518441352
385.714285714286	133.333333333333	81.4289936645138	0	81.4289936645138	DCA	0	81.4289936645138
400	133.333333333333	83.0945450266867	0	83.0945450266867	DCA	0	83.0945450266867
414.285714285714	133.333333333333	82.0861391915857	0	82.0861391915857	DCA	280	88.3530475006225
428.571428571429	133.333333333333	78.2336516216075	0	78.2336516216075	DCA	0	78.2336516216075
442.857142857143	133.333333333333	78.2960277434715	0	78.2960277434715	DCA	210	88.0507980872226
457.142857142857	133.333333333333	78.9440343012044	0	78.9440343012044	DCA	0	78.9440343012044
471.428571428571	133.333333333333	77.5547782393321	0	77.5547782393321	DCA	0	77.5547782393321
485.714285714286	133.333333333333	82.6708096830247	0	82.6708096830247	DCA	70	89.2921258722575
500	133.333333333333	80.7767031261042	0	80.7767031261042	DCA	210	90.5314734698553
