x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.1916888758351	0	81.1916888758351	DCA	210	91.6019930719998
14.2857142857143	0	81.3662929867913	0	81.3662929867913	DCA	70	87.7398728550988
28.5714285714286	0	78.7497947205719	0	78.7497947205719	DCA	140	88.593475987601
42.8571428571429	0	78.4535290446877	0	78.4535290446877	DCA	280	86.526977700402
57.1428571428571	0	78.1357339899098	0	78.1357339899098	DCA	280	86.2091826456241
71.4285714285714	0	79.4479941127508	0	79.4479941127508	DCA	210	89.8582983089155
85.7142857142857	0	78.545079847271	0	78.545079847271	DCA	210	88.9553840434357
100	0	76.4231064852552	0	76.4231064852552	DCA	0	76.4231064852552
114.285714285714	0	78.2494041042011	0	78.2494041042011	DCA	210	88.6597083003658
128.571428571429	0	78.0851021429964	0	78.0851021429964	DCA	210	88.4954063391611
142.857142857143	0	77.5654128168524	0	77.5654128168524	DCA	70	83.9389926851599
157.142857142857	0	81.0867623999377	0	81.0867623999377	DCA	280	89.160211055652
171.428571428571	0	82.5670375867468	0	82.5670375867468	DCA	140	92.4107188537759
185.714285714286	0	80.6528125791487	0	80.6528125791487	DCA	210	91.0631167753134
200	0	84.9991066155978	0	84.9991066155978	DCA	210	95.4094108117625
214.285714285714	0	84.623263560282	0	84.623263560282	DCA	210	95.0335677564467
228.571428571429	0	84.5543790400271	0	84.5543790400271	DCA	140	94.3980603070562
242.857142857143	0	84.258385615736	0	84.258385615736	DCA	210	94.6686898119007
257.142857142857	0	85.03087683918	0	85.03087683918	DCA	70	91.4044567074875
271.428571428571	0	86.7197435399313	0	86.7197435399313	DCA	0	86.7197435399313
285.714285714286	0	86.0958859765196	0	86.0958859765196	DCA	280	94.1693346322339
300	0	82.1470848190108	0	82.1470848190108	DCA	210	92.5573890151755
314.285714285714	0	83.6829893773374	0	83.6829893773374	DCA	140	93.5266706443665
328.571428571429	0	81.7859037849195	0	81.7859037849195	DCA	280	89.8593524406339
342.857142857143	0	80.4445596576851	0	80.4445596576851	DCA	210	90.8548638538498
357.142857142857	0	83.532116950074	0	83.532116950074	DCA	210	93.9424211462387
371.428571428571	0	83.5070907606864	0	83.5070907606864	DCA	210	93.9173949568511
385.714285714286	0	79.5736199533766	0	79.5736199533766	DCA	210	89.9839241495414
400	0	79.7572117689639	0	79.7572117689639	DCA	210	90.1675159651286
414.285714285714	0	75.7200656792808	0	75.7200656792808	DCA	140	85.5637469463099
428.571428571429	0	77.3523241499508	0	77.3523241499508	DCA	210	87.7626283461155
442.857142857143	0	82.2816055890287	0	82.2816055890287	DCA	70	88.6551854573362
457.142857142857	0	82.7881954825858	0	82.7881954825858	DCA	140	92.6318767496149
471.428571428571	0	81.3335931729084	0	81.3335931729084	DCA	210	91.7438973690731
485.714285714286	0	76.9259102635095	0	76.9259102635095	DCA	210	87.3362144596742
500	0	78.4486980347796	0	78.4486980347796	DCA	0	78.4486980347796
514.285714285714	0	76.8086132649244	24.6	101.408613264924	DCA	0	101.408613264924
528.571428571429	0	76.1917047863301	24.6	100.79170478633	DCA	210	128.766408982495
