x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.5461269831849	0	76.5461269831849	DCA	140	88.049542075583
14.2857142857143	0	79.577961910619	0	79.577961910619	DCA	280	88.1323364063374
28.5714285714286	0	75.4701018162985	0	75.4701018162985	DCA	70	83.0283663236323
42.8571428571429	0	72.9778513344612	0	72.9778513344612	DCA	210	84.8133030896542
57.1428571428571	0	74.4801299322888	0	74.4801299322888	DCA	70	82.0383944396226
71.4285714285714	0	76.8811075402181	0	76.8811075402181	DCA	280	85.4354820359364
85.7142857142857	0	78.1736856179525	0	78.1736856179525	DCA	210	90.0091373731454
100	0	83.7447883151695	0	83.7447883151695	DCA	280	92.2991628108879
114.285714285714	0	81.8295299171097	0	81.8295299171097	DCA	280	90.3839044128281
128.571428571429	0	78.1521239726388	0	78.1521239726388	DCA	210	89.9875757278318
142.857142857143	0	82.0806014841649	0	82.0806014841649	DCA	210	93.9160532393579
157.142857142857	0	82.1168061178787	0	82.1168061178787	DCA	280	90.6711806135971
171.428571428571	0	81.8174434646645	0	81.8174434646645	DCA	140	93.3208585570626
185.714285714286	0	83.3249900409334	0	83.3249900409334	DCA	140	94.8284051333315
200	0	84.3464231427678	0	84.3464231427678	DCA	210	96.1818748979608
214.285714285714	0	83.4698776152345	0	83.4698776152345	DCA	280	92.0242521109529
228.571428571429	0	82.7069582984739	0	82.7069582984739	DCA	280	91.2613327941923
242.857142857143	0	81.3046430331364	0	81.3046430331364	DCA	210	93.1400947883293
257.142857142857	0	79.0935938804976	0	79.0935938804976	DCA	210	90.9290456356906
271.428571428571	0	78.7571316291477	0	78.7571316291477	DCA	280	87.3115061248661
285.714285714286	0	78.7527338657248	0	78.7527338657248	DCA	0	78.7527338657248
300	0	77.5308712178185	0	77.5308712178185	DCA	210	89.3663229730114
314.285714285714	0	80.3735703706816	0	80.3735703706816	DCA	280	88.9279448664
328.571428571429	0	82.5350066570993	0	82.5350066570993	DCA	280	91.0893811528177
342.857142857143	0	82.2396320572014	0	82.2396320572014	DCA	210	94.0750838123944
357.142857142857	0	81.6205002412726	0	81.6205002412726	DCA	280	90.174874736991
371.428571428571	0	81.6140101493154	0	81.6140101493154	DCA	280	90.1683846450338
385.714285714286	0	80.9005032671269	0	80.9005032671269	DCA	70	88.4587677744607
400	0	79.9122085523022	0	79.9122085523022	DCA	70	87.470473059636
414.285714285714	0	78.3418280010498	0	78.3418280010498	DCA	140	89.8452430934479
428.571428571429	0	82.5205611694811	0	82.5205611694811	DCA	280	91.0749356651995
442.857142857143	0	80.0314093870647	0	80.0314093870647	DCA	140	91.5348244794628
457.142857142857	0	83.2923505653356	0	83.2923505653356	DCA	70	90.8506150726694
471.428571428571	0	77.5390267833545	0	77.5390267833545	DCA	0	77.5390267833545
485.714285714286	0	82.3197683038116	0	82.3197683038116	DCA	140	93.8231833962097
500	0	79.1401848606986	0	79.1401848606986	DCA	210	90.9756366158916
514.285714285714	0	78.3481967161426	24.6	102.948196716143	DCA	280	134.921771211861
528.571428571429	0	81.9213894065769	24.6	106.521389406577	DCA	70	119.934453913911
542.857142857143	0	82.9056825274238	24.6	107.505682527424	DCA	210	136.905534282617
557.142857142857	0	78.0920399157255	24.6	102.692039915725	DCA	140	125.905055008124
571.428571428571	0	79.9116377619409	24.6	104.511637761941	DCA	70	117.924702269275
585.714285714286	0	80.9512355729289	24.6	105.551235572929	DCA	280	137.524810068647
600	0	80.0064719708868	24.6	104.606471970887	DCA	70	118.019536478221
614.285714285714	0	83.0711908809248	24.6	107.671190880925	DCA	70	121.084255388259
628.571428571429	0	83.9148460569311	24.6	108.514846056931	DCA	140	131.727861149329
642.857142857143	0	80.9583868899157	24.6	105.558386889916	DCA	0	105.558386889916
657.142857142857	0	82.6050029859222	24.6	107.205002985922	DCA	70	120.618067493256
671.428571428571	0	79.4086709545739	24.6	104.008670954574	DCA	140	127.221686046972
685.714285714286	0	82.3769488776146	24.6	106.976948877615	DCA	140	130.189963970013
700	0	81.1060783035841	24.6	105.706078303584	DCA	280	137.679652799303
714.285714285714	0	84.922491140978	24.6	109.522491140978	DCA	210	138.922342896171
728.571428571429	0	82.5474082727034	24.6	107.147408272703	DCA	210	136.547260027896
742.857142857143	0	82.3829208059488	24.6	106.982920805949	DCA	210	136.382772561142
757.142857142857	0	81.112048084158	24.6	105.712048084158	DCA	280	137.685622579876
771.428571428571	0	80.7828451023579	24.6	105.382845102358	DCA	140	128.595860194756
785.714285714286	0	79.1161465482339	24.6	103.716146548234	DCA	140	126.929161640632
800	0	80.4504362698954	24.6	105.050436269895	DCA	210	134.450288025088
814.285714285714	0	77.5361111130004	24.6	102.136111113	DCA	210	131.535962868193
828.571428571429	0	78.6569734003051	24.6	103.256973400305	DCA	210	132.656825155498
842.857142857143	0	81.1596341635713	24.6	105.759634163571	DCA	70	119.172698670905
857.142857142857	0	81.4975482892222	24.6	106.097548289222	DCA	280	138.071122784941
871.428571428571	0	78.6987727141114	24.6	103.298772714111	DCA	140	126.51178780651
885.714285714286	0	77.4320912534581	24.6	102.032091253458	DCA	70	115.445155760792
900	0	82.5005405564699	24.6	107.10054055647	DCA	280	139.074115052188
914.285714285714	0	82.9972550700595	24.6	107.597255070059	DCA	140	130.810270162458
928.571428571429	0	84.2837343328907	24.6	108.883734332891	DCA	0	108.883734332891
942.857142857143	0	84.2752081916227	24.6	108.875208191623	DCA	70	122.288272698956
957.142857142857	0	82.0628199124922	24.6	106.662819912492	DCA	140	129.87583500489
971.428571428571	0	80.4069427815195	24.6	105.00694278152	DCA	210	134.406794536712
985.714285714286	0	77.1553902704896	24.6	101.75539027049	DCA	140	124.968405362888
1000	0	77.9355180685868	24.6	102.535518068587	DCA	140	125.748533160985
0	33.3333333333333	75.2607905645839	0	75.2607905645839	DCA	70	82.8190550719176
14.2857142857143	33.3333333333333	72.614967884614	0	72.614967884614	DCA	0	72.614967884614
28.5714285714286	33.3333333333333	78.8929971120059	0	78.8929971120059	DCA	280	87.4473716077243
42.8571428571429	33.3333333333333	76.3031940921126	0	76.3031940921126	DCA	280	84.857568587831
