x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.2095332565256	0	79.2095332565256	DCA	210	81.8368014478858
14.2857142857143	0	80.6957798973325	0	80.6957798973325	DCA	280	75.3044572248078
28.5714285714286	0	79.5716521375867	0	79.5716521375867	DCA	0	79.5716521375867
42.8571428571429	0	82.4748311118001	0	82.4748311118001	DCA	210	85.1020993031603
57.1428571428571	0	80.6820182219412	0	80.6820182219412	DCA	210	83.3092864133014
71.4285714285714	0	80.1218747838012	0	80.1218747838012	DCA	140	86.3205603752105
85.7142857142857	0	82.3644405240206	0	82.3644405240206	DCA	70	87.6873700516431
100	0	81.5588449621632	0	81.5588449621632	DCA	140	87.7575305535725
114.285714285714	0	78.7886333448753	0	78.7886333448753	DCA	70	84.1115628724978
128.571428571429	0	79.9089075927924	0	79.9089075927924	DCA	140	86.1075931842017
142.857142857143	0	80.6790162502379	0	80.6790162502379	DCA	70	86.0019457778604
157.142857142857	0	81.1743620401126	0	81.1743620401126	DCA	280	75.783039367588
171.428571428571	0	82.3769207253385	0	82.3769207253385	DCA	0	82.3769207253385
185.714285714286	0	82.1761023465812	0	82.1761023465812	DCA	140	88.3747879379905
200	0	79.3619800051791	0	79.3619800051791	DCA	70	84.6849095328016
214.285714285714	0	77.3350003172536	0	77.3350003172536	DCA	210	79.9622685086139
228.571428571429	0	75.3859832676965	0	75.3859832676965	DCA	70	80.708912795319
242.857142857143	0	75.9751974676035	0	75.9751974676035	DCA	0	75.9751974676035
257.142857142857	0	77.3323649060812	0	77.3323649060812	DCA	0	77.3323649060812
271.428571428571	0	77.718493435738	0	77.718493435738	DCA	280	72.3271707632134
285.714285714286	0	77.2161368247125	0	77.2161368247125	DCA	280	71.8248141521879
300	0	80.1381236841177	0	80.1381236841177	DCA	140	86.336809275527
314.285714285714	0	78.8246767394439	0	78.8246767394439	DCA	210	81.4519449308041
328.571428571429	0	79.1280544901337	0	79.1280544901337	DCA	140	85.3267400815429
342.857142857143	0	77.6124093975712	0	77.6124093975712	DCA	0	77.6124093975712
357.142857142857	0	77.7940350012663	0	77.7940350012663	DCA	280	72.4027123287417
371.428571428571	0	79.3023223365121	0	79.3023223365121	DCA	70	84.6252518641346
385.714285714286	0	78.3370320646273	0	78.3370320646273	DCA	0	78.3370320646273
400	0	78.6935265189485	0	78.6935265189485	DCA	140	84.8922121103578
414.285714285714	0	73.2913845043443	0	73.2913845043443	DCA	70	78.6143140319668
428.571428571429	0	72.6421847665871	0	72.6421847665871	DCA	280	67.2508620940624
442.857142857143	0	76.0084709564548	0	76.0084709564548	DCA	70	81.3314004840773
457.142857142857	0	80.5602907823682	0	80.5602907823682	DCA	210	83.1875589737284
471.428571428571	0	80.7774518503552	0	80.7774518503552	DCA	140	86.9761374417645
485.714285714286	0	82.3606707481191	0	82.3606707481191	DCA	140	88.5593563395283
500	0	80.9061973321752	0	80.9061973321752	DCA	210	83.5334655235354
514.285714285714	0	78.2758219905281	24.6	102.875821990528	DCA	210	123.067490181888
528.571428571429	0	79.0886703491799	24.6	103.68867034918	DCA	0	103.68867034918
542.857142857143	0	77.7389905579017	24.6	102.338990557902	DCA	70	113.516720085524
557.142857142857	0	79.3177377715815	24.6	103.917737771582	DCA	140	121.826023362991
571.428571428571	0	82.1522509933658	24.6	106.752250993366	DCA	280	124.780128320841
585.714285714286	0	81.281181565609	24.6	105.881181565609	DCA	0	105.881181565609
600	0	81.2136205247807	24.6	105.813620524781	DCA	70	116.991350052403
614.285714285714	0	76.4068426932398	24.6	101.00684269324	DCA	70	112.184572220862
628.571428571429	0	73.8779196772702	24.6	98.4779196772702	DCA	280	116.505797004746
642.857142857143	0	73.57037733091	24.6	98.17037733091	DCA	140	116.078662922319
657.142857142857	0	76.8964734497434	24.6	101.496473449743	DCA	210	121.688141641104
671.428571428571	0	74.1980321612757	24.6	98.7980321612757	DCA	70	109.975761688898
685.714285714286	0	77.7669969266668	24.6	102.366996926667	DCA	280	120.394874254142
700	0	76.7484909126577	24.6	101.348490912658	DCA	70	112.52622044028
714.285714285714	0	76.8365748878325	24.6	101.436574887832	DCA	280	119.464452215308
728.571428571429	0	74.9684829389913	24.6	99.5684829389913	DCA	70	110.746212466614
742.857142857143	0	76.9578173210653	24.6	101.557817321065	DCA	70	112.735546848688
757.142857142857	0	77.2237620261724	24.6	101.823762026172	DCA	280	119.851639353648
771.428571428571	0	78.0097732699285	24.6	102.609773269928	DCA	210	122.801441461289
785.714285714286	0	79.8752039569298	24.6	104.47520395693	DCA	140	122.383489548339
800	0	77.3539146112924	24.6	101.953914611292	DCA	0	101.953914611292
814.285714285714	0	72.5051360064096	24.6	97.1051360064096	DCA	140	115.013421597819
828.571428571429	0	76.3381900122993	24.6	100.938190012299	DCA	0	100.938190012299
842.857142857143	0	77.2999701975308	24.6	101.899970197531	DCA	210	122.091638388891
857.142857142857	0	76.966597475852	24.6	101.566597475852	DCA	140	119.474883067261
871.428571428571	0	81.9535601628225	24.6	106.553560162822	DCA	210	126.745228354183
885.714285714286	0	78.2368875094469	24.6	102.836887509447	DCA	0	102.836887509447
900	0	74.385158423884	24.6	98.985158423884	DCA	0	98.985158423884
914.285714285714	0	78.6857540581293	24.6	103.285754058129	DCA	0	103.285754058129
928.571428571429	0	76.7102165784555	24.6	101.310216578455	DCA	140	119.218502169865
