x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.1813085979947	0	81.1813085979947	DCA	280	85.2800329853316
14.2857142857143	0	81.6904530924047	0	81.6904530924047	DCA	70	88.3251530589022
28.5714285714286	0	77.9008486329175	0	77.9008486329175	DCA	280	81.9995730202544
42.8571428571429	0	79.0490379226432	0	79.0490379226432	DCA	280	83.1477623099801
57.1428571428571	0	80.6975315639948	0	80.6975315639948	DCA	70	87.3322315304923
71.4285714285714	0	78.698458340336	0	78.698458340336	DCA	140	88.2278456935554
85.7142857142857	0	83.2290670949003	0	83.2290670949003	DCA	210	91.9131292550662
100	0	78.2157392111918	0	78.2157392111918	DCA	70	84.8504391776893
114.285714285714	0	78.192819394567	0	78.192819394567	DCA	280	82.2915437819039
128.571428571429	0	82.4970149769648	0	82.4970149769648	DCA	0	82.4970149769648
142.857142857143	0	85.2356892004019	0	85.2356892004019	DCA	70	91.8703891668993
157.142857142857	0	83.5052822982294	0	83.5052822982294	DCA	210	92.1893444583953
171.428571428571	0	81.2775694673854	0	81.2775694673854	DCA	140	90.8069568206048
185.714285714286	0	79.1953339901545	0	79.1953339901545	DCA	70	85.830033956652
200	0	78.151104754065	0	78.151104754065	DCA	210	86.8351669142309
214.285714285714	0	76.9775796846587	0	76.9775796846587	DCA	280	81.0763040719956
228.571428571429	0	77.947620426488	0	77.947620426488	DCA	70	84.5823203929854
242.857142857143	0	78.2321374761539	0	78.2321374761539	DCA	140	87.7615248293734
257.142857142857	0	81.1545806456605	0	81.1545806456605	DCA	70	87.7892806121579
271.428571428571	0	80.2242437760858	0	80.2242437760858	DCA	280	84.3229681634226
285.714285714286	0	79.1791084900142	0	79.1791084900142	DCA	280	83.277832877351
300	0	80.1952841943714	0	80.1952841943714	DCA	0	80.1952841943714
314.285714285714	0	79.3169706134252	0	79.3169706134252	DCA	0	79.3169706134252
328.571428571429	0	78.5822369740523	0	78.5822369740523	DCA	70	85.2169369405498
342.857142857143	0	78.7628922057699	0	78.7628922057699	DCA	70	85.3975921722674
357.142857142857	0	73.1660544917584	0	73.1660544917584	DCA	210	81.8501166519243
371.428571428571	0	77.2585178953114	0	77.2585178953114	DCA	210	85.9425800554773
385.714285714286	0	80.3153142427968	0	80.3153142427968	DCA	70	86.9500142092943
400	0	84.6424869748409	0	84.6424869748409	DCA	280	88.7412113621778
414.285714285714	0	82.2947028521922	0	82.2947028521922	DCA	70	88.9294028186896
428.571428571429	0	82.4247510290048	0	82.4247510290048	DCA	280	86.5234754163417
442.857142857143	0	80.6826841797907	0	80.6826841797907	DCA	70	87.3173841462881
